1475702772709,delete,3272,3272
1475702773856,insert,3272,'a'
1475702774364,delete,3272,3272
1475702774364,insert,3272,'a'
1475702774737,delete,3272,3272
1475702775140,insert,3272,'A'
1475702776334,insert,3273,'co'
1475702776689,insert,3275,'rde '
1475702777518,insert,3279,' '
1475702779913,delete,3279,3279
1475702779913,insert,3279,'a'
1475702780430,insert,3280,' los resultad'
1475702782329,insert,3293,'os '
1475702782737,insert,3296,'obtenidos '
1475702783603,insert,3306,'se'
1475702784633,insert,3308,' '
1475702785692,insert,3309,'obti'
1475702787070,insert,3313,'ene un'
1475702787507,delete,3318,3318
1475702787507,delete,3317,3317
1475702787507,insert,3317,'el'
1475702788667,insert,3319,' perf'
1475702788940,insert,3324,'il'
1475702790453,insert,3326,' d'
1475702790956,insert,3328,'e vlocidad'
1475702792833,delete,3337,3337
1475702792833,delete,3336,3336
1475702794287,delete,3335,3335
1475702794287,delete,3334,3334
1475702794287,delete,3333,3333
1475702794287,delete,3332,3332
1475702794287,delete,3331,3331
1475702794287,insert,3331,'e'
1475702794330,insert,3258,' '
1475702794719,insert,3333,'locidad'
1475702795106,insert,3340,'e'
1475702795553,insert,3341,'s '
1475702798373,insert,3259,'E'
1475702798607,insert,3260,'sto tend'
1475702798951,insert,3268,'r'
1475702800088,insert,3269,'á'
1475702981556,delete,3269,3269
1475702981556,delete,3268,3268
1475702982733,delete,3267,3267
1475702982733,delete,3266,3266
1475702983009,delete,3265,3265
1475702983009,delete,3264,3264
1475702983594,insert,3264,'af'
1475702984149,insert,3266,'e'
1475702984466,insert,3267,'c'
1475702985028,insert,3268,'ta'
1475702985373,insert,3270,'r'
1475702985851,insert,3271,'á '
1475702986911,insert,3273,'a'
1475702987253,insert,3274,' '
1475702987709,delete,3274,3274
1475702988240,insert,3274,'l '
1475702989584,insert,3276,'in'
1475702990156,insert,3278,'te'
1475702990777,delete,3279,3279
1475702990777,delete,3278,3278
1475702991102,delete,3277,3277
1475702991102,delete,3276,3276
1475702991633,delete,3275,3275
1475702991633,delete,3274,3274
1475702992630,insert,3274,' la'
1475702992992,insert,3277,' tr'
1475702993482,insert,3280,'ans'
1475702994065,insert,3283,'fe'
1475702994497,insert,3285,'ren'
1475702994931,insert,3288,'cia '
1475702995531,insert,3292,'de'
1475702995808,insert,3294,' '
1475702996337,insert,3295,'calo'
1475702996781,insert,3299,'r '
1475702997722,insert,3301,'en'
1475702998068,insert,3303,'t'
1475702998560,delete,3303,3303
1475702998591,delete,3350,3386
1475702998591,insert,3350,', '
1475702998991,delete,3302,3302
1475702998991,delete,3301,3301
1475702998991,delete,3300,3300
1475702999144,insert,3349,'el'
1475702999542,insert,3351,' p'
1475702999940,insert,3300,' p'
1475703000043,insert,3355,'er'
1475703000445,insert,3302,'or el'
1475703000790,insert,3362,'fi'
1475703000893,insert,3307,' de'
1475703001252,insert,3310,'sp'
1475703001310,insert,3369,'l d'
1475703001587,insert,3312,'la'
1475703001718,insert,3374,'e '
1475703002070,insert,3376,'re'
1475703002139,insert,3314,'zam'
1475703002523,insert,3381,'su'
1475703002770,insert,3317,'iento'
1475703002889,insert,3388,'l'
1475703003341,insert,3389,'tad'
1475703003790,delete,3321,3321
1475703003790,delete,3320,3320
1475703003790,delete,3319,3319
1475703003790,delete,3318,3318
1475703003790,delete,3317,3317
1475703003790,delete,3316,3316
1475703003790,delete,3315,3315
1475703003831,insert,3385,'os'
1475703004255,delete,3314,3314
1475703004255,delete,3313,3313
1475703004255,delete,3312,3312
1475703004255,delete,3311,3311
1475703004255,delete,3310,3310
1475703004255,delete,3309,3309
1475703004255,delete,3308,3308
1475703004255,delete,3307,3307
1475703004255,delete,3306,3306
1475703004255,delete,3305,3305
1475703004255,delete,3304,3304
1475703004255,delete,3303,3303
1475703004255,delete,3302,3302
1475703004645,delete,3301,3301
1475703004645,delete,3300,3300
1475703004645,delete,3299,3299
1475703004645,delete,3298,3298
1475703004645,delete,3297,3297
1475703004645,delete,3296,3296
1475703004645,delete,3295,3295
1475703004851,delete,3366,3366
1475703004851,delete,3365,3365
1475703005292,delete,3294,3294
1475703005292,delete,3293,3293
1475703005292,delete,3292,3292
1475703005292,delete,3291,3291
1475703005292,delete,3290,3290
1475703005292,delete,3289,3289
1475703005292,delete,3288,3288
1475703005292,delete,3287,3287
1475703005356,delete,3356,3356
1475703005356,delete,3355,3355
1475703005356,delete,3354,3354
1475703005926,delete,3286,3286
1475703005926,delete,3285,3285
1475703006023,delete,3351,3351
1475703006023,delete,3350,3350
1475703006023,delete,3349,3349
1475703006407,delete,3284,3284
1475703006407,delete,3283,3283
1475703006407,delete,3282,3282
1475703006407,delete,3281,3281
1475703006407,delete,3280,3280
1475703006407,delete,3279,3279
1475703006491,delete,3342,3342
1475703006491,delete,3341,3341
1475703006918,insert,3341,'c'
1475703006980,delete,3278,3278
1475703006980,delete,3277,3277
1475703006980,delete,3276,3276
1475703007696,delete,3275,3275
1475703007696,delete,3274,3274
1475703007724,delete,3336,3336
1475703007724,insert,3336,'v'
1475703008008,delete,3273,3273
1475703008310,insert,3336,'elocida'
1475703008975,insert,3343,'de'
1475703009346,insert,3345,'s s'
1475703009700,insert,3348,'e '
1475703010299,insert,3350,'a'
1475703012546,delete,3350,3350
1475703012546,delete,3349,3349
1475703013124,delete,3348,3348
1475703013124,delete,3347,3347
1475703017150,insert,3347,'e'
1475703017580,insert,3348,'s l'
1475703017899,insert,3351,'o '
1475703018427,insert,3353,'est'
1475703018827,insert,3356,'im'
1475703019326,insert,3358,'ado'
1475703019847,insert,3361,', '
1475703020213,insert,3363,'pu'
1475703020705,insert,3365,'es'
1475703022598,insert,3367,' '
1475703030578,insert,3368,'el'
1475703030893,insert,3370,' s'
1475703031381,insert,3372,'iste'
1475703031873,insert,3376,'ma'
1475703033000,insert,3378,' '
1475703034650,delete,4170,4170
1475703035383,delete,4169,4169
1475703035783,delete,4168,4168
1475703036162,delete,4167,4167
1475703036630,insert,4167,'\n'
1475703077658,delete,1351,1441
1475703078103,insert,1351,'.'
1475703079217,delete,1352,1352
1475703079843,insert,1352,'\n'
1475703096162,insert,1353,'\n'
1475703097330,insert,1354,'En'
1475703097600,insert,1356,' el'
1475703098111,insert,1359,' R'
1475703098449,insert,1361,'ep'
1475703098900,insert,1363,'or'
1475703099340,insert,1365,'t '
1475703099746,delete,1366,1366
1475703099746,insert,1366,'e'
1475703100222,insert,1367,' 1'
1475703100360,insert,3305,'co'
1475703100510,insert,1369,' '
1475703100949,insert,1370,'se '
1475703101026,insert,3311,'n qu'
1475703101400,insert,3315,'e se'
1475703101594,insert,1373,'e'
1475703101859,insert,3320,' tr'
1475703102051,insert,1374,'s'
1475703102523,insert,3324,'abaja'
1475703102642,insert,1375,'tu'
1475703102926,insert,3331,' '
1475703103114,insert,1377,'di'
1475703104571,insert,1379,'ó'
1475703104720,insert,3335,'p'
1475703104813,insert,1380,' '
1475703105311,insert,1381,'el '
1475703105630,insert,3340,'o'
1475703105920,insert,1384,'fe'
1475703106229,delete,3342,3342
1475703106229,delete,3341,3341
1475703106356,insert,1386,'n'
1475703107471,insert,3342,'po'
1475703107723,insert,1387,'ó'
1475703107950,insert,3345,'se'
1475703108168,insert,1388,'men'
1475703108608,insert,1391,'o d'
1475703108697,insert,3353,'e r'
1475703109049,insert,1394,'e t'
1475703109225,insert,3359,'oc'
1475703109544,insert,1397,'rans'
1475703109740,insert,3365,'e '
1475703110690,insert,1401,'fe'
1475703110923,insert,1403,'r'
1475703111342,insert,1404,'wn'
1475703111676,insert,3372,'en'
1475703111834,delete,1405,1405
1475703111834,delete,1404,1404
1475703113229,insert,1404,'encia'
1475703113263,insert,3377,' la'
1475703113556,insert,1409,' de calor'
1475703113906,insert,1418,', '
1475703114473,insert,1420,'dad'
1475703114732,insert,3394,'s p'
1475703114761,insert,1423,'o '
1475703115075,insert,3399,'arece'
1475703115255,insert,1425,'p'
1475703115541,delete,3404,3404
1475703115541,delete,3403,3403
1475703115742,insert,1426,'or e'
1475703115959,insert,3407,'des'
1475703116040,insert,1430,'l '
1475703116491,insert,1432,'des'
1475703116515,insert,3415,' de'
1475703116890,insert,1435,'p'
1475703116973,insert,3419,'k'
1475703117330,insert,1436,'laz'
1475703117713,delete,3422,3422
1475703117811,insert,1439,'ami'
1475703118265,insert,3425,'l '
1475703118351,insert,1442,'ent'
1475703118576,insert,3430,'re'
1475703118973,insert,3432,'s'
1475703119280,insert,1445,'o d'
1475703119623,insert,3436,'in'
1475703119655,insert,1448,'e '
1475703120127,insert,1450,'mas'
1475703120184,insert,3443,'to'
1475703120586,insert,1453,'a d'
1475703120688,delete,3447,3447
1475703120688,delete,3446,3446
1475703120688,delete,3445,3445
1475703121169,delete,3444,3444
1475703121169,delete,3443,3443
1475703121169,insert,3443,'c'
1475703121651,insert,3444,'in'
1475703121768,delete,1455,1455
1475703121768,delete,1454,1454
1475703121768,delete,1453,1453
1475703122089,delete,1452,1452
1475703122089,delete,1451,1451
1475703122154,insert,3441,'to'
1475703122631,delete,1450,1450
1475703122631,delete,1449,1449
1475703122960,insert,3441,' '
1475703159504,delete,3369,3441
1475703200964,insert,4136,'\t'
1475703211665,insert,4137,'S'
1475703212354,insert,4138,'e conl'
1475703212880,delete,4143,4143
1475703213805,insert,4143,'cl'
1475703214185,insert,4145,'uy'
1475703214901,insert,4147,'e '
1475703215222,insert,4149,'qu'
1475703215839,insert,4151,'e f'
1475703216275,insert,4154,'uer'
1475703216583,insert,4157,'o'
1475703217053,insert,4158,'s'
1475703217833,delete,4158,4158
1475703218181,delete,4157,4157
1475703218181,delete,4156,4156
1475703218181,delete,4155,4155
1475703218720,delete,4154,4154
1475703218720,delete,4153,4153
1475703220887,insert,4153,'se'
1475703221200,insert,4155,' '
1475703221644,insert,4156,'par'
1475703222310,delete,4158,4158
1475703222310,insert,4158,'s'
1475703223328,insert,4159,'a'
1475703223732,insert,4160,'ron '
1475703224317,insert,4164,'nu'
1475703224770,insert,4166,'ch'
1475703225209,insert,4168,'es '
1475703226324,delete,4170,4170
1475703226324,delete,4169,4169
1475703226324,delete,4168,4168
1475703226324,delete,4167,4167
1475703226770,delete,4166,4166
1475703226770,delete,4165,4165
1475703227252,insert,4165,'oc'
1475703227528,insert,4167,'he'
1475703227840,insert,4169,'s '
1475703228441,insert,4171,'en '
1475703228822,insert,4174,'vel'
1475703229982,insert,4177,'a pa'
1475703230338,insert,4181,'ra '
1475703230681,insert,4184,'te'
1475703231156,insert,4186,'rmi'
1475703231589,insert,4189,'na'
1475703233103,insert,4191,'r es'
1475703233392,insert,4195,'te repor'
1475703233845,insert,4203,'te'
1475703236422,insert,4205,':'
1475703236783,delete,4205,4205
1475703236783,insert,4205,':8'
1475703239919,delete,4206,4206
1475703239919,insert,4206,'('
1475703241858,insert,4205,' '
1475703260595,delete,3353,3367
1475703260595,insert,3353,'re'
1475703260958,insert,3355,'su'
1475703262093,insert,3357,'lyta'
1475703262475,delete,3360,3360
1475703262475,delete,3359,3359
1475703262475,delete,3358,3358
1475703263354,insert,3358,'tan'
1475703263698,insert,3361,'d'
1475703264309,delete,3361,3361
1475703264309,insert,3361,'te'
1475703264660,insert,3363,' '
1475703265258,insert,3364,'era'
1475703265541,insert,3367,' e'
1475703266603,insert,3369,'l e'
1475703266970,insert,3372,'sperad'
1475703267634,insert,3378,'o'
1475703268049,delete,3378,3378
1475703268975,insert,3378,'o'
1475703270601,insert,3379,', '
1475703271046,insert,3381,'pu'
1475703271505,insert,3383,'es '
1475703271845,insert,3386,'ah'
1475703272385,insert,3388,'ora '
1475703272762,insert,3392,'se'
1475703273190,insert,3394,' con'
1475703273614,insert,3398,'si'
1475703274105,insert,3400,'der'
1475703274514,insert,3403,'a'
1475703274962,insert,3404,' '
1475703276837,insert,3405,'el'
1475703277174,insert,3407,' '
1475703277586,insert,3408,'roc'
1475703278112,insert,3411,'e '
1475703280577,insert,3413,'pr'
1475703280885,insert,3415,'of'
1475703281323,delete,3416,3416
1475703281323,insert,3416,'d'
1475703281798,insert,3417,'uci'
1475703282195,insert,3420,'do '
1475703282577,insert,3423,'po'
1475703283037,insert,3425,'r la'
1475703283529,insert,3429,'s '
1475703283908,insert,3431,'pa'
1475703284489,insert,3433,'re'
1475703284908,insert,3435,'de'
1475703285331,insert,3437,'s'
1475703285746,insert,3438,' de'
1475703286123,insert,3441,'l '
1475703286855,insert,3443,'re'
1475703287254,insert,3445,'ci'
1475703287740,insert,3447,'nt'
1475703288212,insert,3449,'o y'
1475703288570,insert,3452,' e'
1475703288950,insert,3454,'s'
1475703289558,insert,3455,'t'
1475703290045,insert,3456,'o '
1475703290446,insert,3458,'fe'
1475703290908,insert,3460,'ne'
1475703291185,delete,3461,3461
1475703291185,delete,3460,3460
1475703291476,delete,3459,3459
1475703291476,delete,3458,3458
1475703292759,insert,3458,'gen'
1475703293692,insert,3461,'era u'
1475703294101,insert,3466,'n'
1475703295950,insert,3467,'a'
1475703296260,insert,3468,' '
1475703297453,insert,3469,'fu'
1475703297759,insert,3471,'e'
1475703298199,insert,3472,'r'
1475703298697,insert,3473,'za c'
1475703299226,insert,3477,'ont'
1475703299534,insert,3480,'ra'
1475703299978,insert,3482,'r'
1475703301123,delete,3482,3482
1475703301123,insert,3482,'i'
1475703301500,insert,3483,'a'
1475703302026,delete,3483,3483
1475703302026,delete,3482,3482
1475703302026,delete,3481,3481
1475703302737,insert,3481,'a'
1475703303176,insert,3482,'ria '
1475703303492,insert,3486,'qu'
1475703303908,insert,3488,'e i'
1475703304447,insert,3491,'mp'
1475703308263,delete,3492,3492
1475703308263,delete,3491,3491
1475703308585,delete,3490,3490
1475703309416,insert,3490,'co'
1475703309915,insert,3492,'ntra'
1475703310333,insert,3496,'t'
1475703310895,delete,3496,3496
1475703311374,insert,3496,'rr'
1475703311735,insert,3498,'e'
1475703312186,insert,3499,'sta'
1475703312679,insert,3502,' el '
1475703313372,insert,3506,'mo'
1475703314010,insert,3508,'vi'
1475703314474,insert,3510,'mien'
1475703314780,insert,3514,'to'
1475703315238,insert,3516,' de '
1475703315730,insert,3520,'las '
1475703316232,insert,3524,'masa'
1475703316617,insert,3528,'s '
1475703317027,insert,3530,'de '
1475703317377,insert,3533,'a'
1475703317863,insert,3534,'ire'
1475703321469,insert,3537,'.'
1475703321854,insert,3538,' '
1475703323862,insert,3539,'H'
1475703324239,insert,3540,'ay q'
1475703324597,insert,3544,'ue '
1475703325100,insert,3547,'des'
1475703325519,insert,3550,'ta'
1475703325950,insert,3552,'ca'
1475703326486,insert,3554,'r qu'
1475703326793,insert,3558,'e '
1475703332155,insert,3560,'al'
1475703332501,insert,3562,' a'
1475703333049,insert,3564,'pli'
1475703333444,insert,3567,'xcar'
1475703334216,delete,3570,3570
1475703334216,delete,3569,3569
1475703334517,delete,3568,3568
1475703334517,delete,3567,3567
1475703334800,insert,3567,'ca'
1475703335489,insert,3569,'e e'
1475703335823,delete,3571,3571
1475703335823,delete,3570,3570
1475703336317,delete,3569,3569
1475703336317,insert,3569,'r'
1475703336767,insert,3570,' est'
1475703337215,insert,3574,'e '
1475703337885,insert,3576,'re'
1475703338416,insert,3578,'su'
1475703338799,insert,3580,'l'
1475703339230,insert,3581,'tad'
1475703339646,insert,3584,'o'
1475703351373,delete,3571,3585
1475703351373,insert,3571,'es'
1475703351703,insert,3573,'ta'
1475703352185,insert,3575,' ve'
1475703352652,insert,3578,'loc'
1475703353040,insert,3581,'idad'
1475703360339,delete,3929,4336
1475703361716,insert,3279,'\n'
1475703362093,insert,3280,'Estrategia\n\t\n\tLa estrategia que se plantea emplear en el Reporte 3 es, a partir de la Ecuación de Advección vista en el Reporte 1, introducir la velocidad \x1a\x19V\x1dx\x1b(y)\x1e(Ver Ecuación 1) obtenida mediante todos los supuestos y cálculos previamente vistos. Luego mediante el método de diferencias finitas se modela un nuevo resultado de lo que ocurre con la temperatura respecto del eje \x1ax\x1e, eje \x1ay\x1e y del tiempo.\n'
1475703364218,insert,3279,'\n'
1475703373911,insert,3995,' '
1475703379964,insert,3996,'\x1a\x19V\x1dx\x1b(y)\x1e'
1475703381093,insert,4006,' '
1475703405524,insert,4007,'en'
1475703405867,insert,4009,' '
1475703406300,insert,4010,'la '
1475703406888,insert,4013,'E'
1475703408035,insert,4014,'cu'
1475703408304,insert,4016,'a'
1475703408753,insert,4017,'ci'
1475703409408,insert,4019,'ón'
1475703409963,insert,4021,'n'
1475703410293,insert,4022,' '
1475703410833,delete,4022,4022
1475703410833,delete,4021,4021
1475703410833,insert,4021,' '
1475703411139,insert,4022,'de'
1475703411625,insert,4024,' '
1475703412167,insert,4025,'A'
1475703414024,insert,4026,'dvecció'
1475703414409,insert,4033,'n '
1475703423128,insert,4035,'se'
1475703423484,insert,4037,' '
1475703423897,insert,4038,'ob'
1475703424410,insert,4040,'te'
1475703424739,insert,4042,'nd'
1475703425261,insert,4044,'rá'
1475703427695,delete,4045,4045
1475703427695,delete,4044,4044
1475703432970,delete,4043,4043
1475703433360,delete,4042,4042
1475703434336,delete,4041,4041
1475703434600,insert,4041,'u'
1475703434954,delete,4041,4041
1475703434954,insert,4041,'i'
1475703435525,insert,4042,'ene '
1475703435963,insert,4046,'un'
1475703436281,insert,4048,' '
1475703436586,insert,4049,'re'
1475703437242,insert,4051,'sul'
1475703437578,insert,4054,'ta'
1475703438010,insert,4056,'do '
1475703438543,insert,4059,'má'
1475703438940,insert,4061,'s c'
1475703439534,insert,4064,'erc'
1475703439784,insert,4067,'a'
1475703440070,insert,4068,'no'
1475703440405,insert,4070,' '
1475703449077,delete,4044,4044
1475703449077,delete,4043,4043
1475703449421,delete,4042,4042
1475703449997,delete,4041,4041
1475703450787,insert,4041,'en'
1475703451101,insert,4043,'dr'
1475703451693,insert,4045,'´pa'
1475703452024,delete,4047,4047
1475703452024,delete,4046,4046
1475703452539,delete,4045,4045
1475703452539,insert,4045,'a'
1475703452847,delete,4045,4045
1475703453369,insert,4045,'á'
1475703457585,insert,4072,'a'
1475703458038,insert,4073,' la '
1475703458380,insert,4077,'re'
1475703458790,insert,4079,'al'
1475703459328,insert,4081,'idad'
1475703473223,insert,4085,'.'
1475703473887,insert,4086,'\n'
1475703481662,insert,4087,'\t'
1475703482847,insert,4088,'P'
1475703483162,insert,4089,'ar'
1475703483564,insert,4091,'a '
1475703487749,delete,1381,1395
1475703487749,insert,1381,'l'
1475703489252,insert,1382,'A'
1475703489705,delete,1382,1382
1475703489705,insert,1382,'a'
1475703490006,insert,1383,' '
1475703500930,insert,4081,'la '
1475703501325,insert,4084,'ob'
1475703501678,insert,4086,'te'
1475703502238,insert,4088,'nci'
1475703503990,insert,4091,'ón'
1475703504309,insert,4093,' del '
1475703507653,delete,4097,4097
1475703507653,delete,4096,4096
1475703526627,insert,3994,'(Ver Ecuación 1)'
1475703533369,insert,4112,'la'
1475703533672,insert,4114,' '
1475703534160,delete,4114,4114
1475703534160,delete,4113,4113
1475703534160,delete,4112,4112
1475703534647,delete,4111,4111
1475703535039,insert,4111,'e '
1475703535544,insert,4113,'esta'
1475703536104,insert,4117,' '
1475703536545,insert,4118,'vel'
1475703537071,insert,4121,'oci'
1475703541667,insert,4124,'dad '
1475703571592,insert,4128,'fu'
1475703572818,insert,4130,'e'
1475703574077,delete,4130,4130
1475703574077,delete,4129,4129
1475703574077,delete,4128,4128
1475703718825,delete,3874,3883
1475703774995,delete,4082,4117
1475703774995,insert,4082,'Lo'
1475703775302,insert,4084,'s '
1475703775914,insert,4086,'sup'
1475703777777,insert,4089,'uestos más ui'
1475703778937,delete,4101,4101
1475703778937,delete,4100,4100
1475703779839,insert,4100,'import'
1475703780881,insert,4106,'a'
1475703783260,insert,4107,'ntes '
1475703789789,insert,4112,'qu'
1475703790546,insert,4114,'e '
1475703811066,insert,4116,'se'
1475703811385,insert,4118,' c'
1475703811807,insert,4120,'ond'
1475703812256,delete,4122,4122
1475703812256,insert,4122,'s'
1475703812665,insert,4123,'ide'
1475703813195,insert,4126,'ra'
1475703816754,insert,4128,'n '
1475703817233,insert,4130,'pa'
1475703817701,insert,4132,'ra '
1475703818024,insert,4135,'dete'
1475703818633,insert,4139,'rmin'
1475703818948,insert,4143,'ar'
1475703819453,insert,4145,' la '
1475703819827,insert,4149,'ve'
1475703820307,insert,4151,'lo'
1475703820590,insert,4153,'ci'
1475703821038,insert,4155,'dad'
1475703825079,insert,4158,' f'
1475703825353,insert,4160,'ue'
1475703825882,insert,4162,'ron'
1475703827193,insert,4165,' '
1475703861970,insert,3676,' '
1475703862265,insert,3677,'T'
1475703862829,insert,3678,'enie'
1475703863114,insert,3682,'nd'
1475703863604,insert,3684,'o'
1475703864020,insert,3685,' '
1475703866689,insert,3686,'e'
1475703866979,insert,3687,'st'
1475703867557,insert,3689,'e '
1475703867956,insert,3691,'nu'
1475703868927,insert,3693,'e'
1475703875784,delete,3693,3693
1475703875784,delete,3692,3692
1475703876105,delete,3691,3691
1475703920553,delete,3677,3690
1475703935440,delete,3603,3612
1475703935440,insert,3603,'qu'
1475703935894,insert,3605,'e su'
1475703936422,insert,3609,'ced'
1475703936804,insert,3612,'e'
1475703946303,insert,3677,'T'
1475703947217,delete,3677,3677
1475703953669,insert,4599,'r'
1475703953669,insert,4600,'e'
1475703954023,insert,4601,'p'
1475703954522,delete,4601,4601
1475703954522,delete,4600,4600
1475703954522,delete,4599,4599
1475703955516,insert,4599,'F'
1475703955760,insert,4600,'EL'
1475703956439,insert,4602,'I'
1475703956679,insert,4603,'P'
1475703957359,insert,4604,'E'
1475703957848,insert,4605,'EEEEEEE'
1475703958108,insert,4612,'EEEEEEEEEEEEE'
1475703958526,insert,4625,'EEEEEEE'
1475703958978,insert,4632,'EEEEEEEEEEEEEEEEEEE'
1475703959575,insert,4651,'EEEEEEEEEEEEE'
1475703960726,insert,4664,'EEEEEEEEEEEEE'
1475703961077,insert,4677,'EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE'
1475703961492,insert,4714,'EEEEEEEEEEEEE'
1475703961916,insert,4727,'EEEEEEEEEEEEE'
1475703963251,insert,4740,'EEEEEEEEEEEEE'
1475703963954,insert,4753,'EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE'
1475703964403,insert,4796,'EEEEEEEEEEEEEEEEEEE'
1475703964814,insert,4815,'EEEEEEEEEEEEE'
1475703965243,insert,4828,'EEEEEEEEEEEEE'
1475703965980,insert,4841,'EEEEEEEE'
1475703985263,delete,3763,3766
1475703985263,insert,3763,'ES'
1475703985744,insert,3765,' '
1475703987004,delete,3765,3765
1475703987004,delete,3764,3764
1475703987508,delete,3763,3763
1475703988475,insert,3763,'es'
1475703989354,insert,3765,' '
1475703996795,insert,3633,'y '
1475703997171,insert,3635,'la'
1475703997614,insert,3637,' tr'
1475703998020,insert,3640,'ans'
1475703999175,insert,3643,'fe'
1475703999512,insert,3645,'re'
1475704000079,insert,3647,'ncia'
1475704000468,insert,3651,' de '
1475704000861,insert,3655,'ca'
1475704001267,insert,3657,'lor'
1475704002096,insert,3660,' '
1475704040568,delete,4147,4156
1475704040568,insert,4147,'to'
1475704041007,insert,4149,'ma'
1475704041484,insert,4151,'ro '
1475704042037,delete,4153,4153
1475704042037,insert,4153,'n'
1475704042378,insert,4154,' '
1475704043076,insert,4155,'en '
1475704043737,insert,4158,'consi'
1475704044125,insert,4163,'der'
1475704044662,insert,4166,'a'
1475704045099,insert,4167,'ció'
1475704045570,insert,4170,'n'
1475704055278,delete,3040,3050
1475704056726,delete,3040,3040
1475704057046,insert,3040,'P'
1475704060692,delete,4196,4196
1475704060710,delete,3062,3086
1475704060710,insert,3062,'de'
1475704061336,insert,3064,'l ai'
1475704061388,insert,4177,':'
1475704061788,insert,3068,'re '
1475704061890,insert,4181,' '
1475704062389,insert,3071,'en la '
1475704062790,insert,3077,'pa'
1475704063297,insert,3079,'rt'
1475704063497,insert,4192,'E'
1475704063752,insert,3081,'e su'
1475704063981,insert,4197,'l '
1475704064282,insert,3085,'pe'
1475704064773,insert,3087,'rio'
1475704064918,insert,4204,'f'
1475704065082,insert,3090,'r '
1475704065402,insert,4207,'lu'
1475704065570,insert,3092,'de '
1475704065966,insert,4212,'id'
1475704066027,insert,3095,'i'
1475704066378,insert,4215,'o'
1475704066716,insert,4216,' '
1475704066770,insert,3096,'nv'
1475704067248,insert,3098,'ern'
1475704067701,insert,3101,'ade'
1475704068029,insert,3104,'ro'
1475704069640,delete,4226,4226
1475704069640,delete,4225,4225
1475704070218,delete,4224,4224
1475704070218,delete,4223,4223
1475704070592,delete,4222,4222
1475704070592,delete,4221,4221
1475704071838,delete,4220,4220
1475704073857,insert,4220,'a'
1475704074646,insert,4221,'ir'
1475704074958,insert,4223,'e '
1475704075405,insert,4225,'es '
1475704075880,insert,4228,'in'
1475704076309,insert,4230,'com'
1475704076728,insert,4233,'pre'
1475704077176,insert,4236,'sib'
1475704077544,insert,4239,'le'
1475704085982,insert,4241,' '
1475704086411,delete,4241,4241
1475704086411,insert,4241,','
1475704086875,insert,4242,' '
1475704090748,insert,4243,'es'
1475704091066,insert,4245,'te e'
1475704091590,insert,4249,'su'
1475704092061,delete,4250,4250
1475704092743,insert,4250,' '
1475704093002,insert,4251,'un'
1475704093332,insert,4253,' s'
1475704093832,insert,4255,'uc'
1475704094239,delete,4256,4256
1475704094239,delete,4255,4255
1475704096863,insert,367,'\n'
1475704099188,insert,4256,'u'
1475704099560,insert,4257,'pu'
1475704100023,insert,4259,'est'
1475704100436,insert,4262,'o m'
1475704100585,delete,367,367
1475704100843,insert,4264,'uy'
1475704101393,insert,4266,' '
1475704101737,insert,4267,'fue'
1475704102171,insert,4270,'rte'
1475704102694,insert,4273,' '
1475704103174,insert,4274,'pu'
1475704103494,insert,4276,'es '
1475704107029,insert,4279,'en'
1475704107331,insert,4281,' r'
1475704108071,delete,4282,4282
1475704108071,delete,4281,4281
1475704108434,delete,4280,4280
1475704108838,delete,4279,4279
1475704144431,delete,4278,4278
1475704198086,insert,4217,'\n'
1475704206860,insert,4279,' '
1475704259844,delete,4218,4279
1475704263889,insert,4217,'COMPLETE AQUI'
1475704301067,insert,4231,'\n'
1475704302869,insert,4232,'\t'
1475704314154,delete,460,479
1475704314154,insert,460,'E'
1475704318229,delete,476,483
1475704318229,insert,476,'es'
1475704320113,insert,476,' '
1475704537120,insert,3791,'\n'
1475704540050,insert,3792,'pues'
1475704544354,insert,3796,' e'
1475704544898,insert,3798,'l ven'
1475704545287,insert,3803,'ti'
1475704546615,insert,3805,'lador '
1475704547824,insert,3811,'que se tien'
1475704548874,insert,3822,'e '
1475704552538,insert,3824,'instalad'
1475704555323,insert,3832,'o '
1475704560434,delete,1195,1207
1475704560523,insert,3821,'ge'
1475704561115,insert,3823,'nera un'
1475704562869,insert,3830,'a'
1475704562903,insert,1203,' s'
1475704563821,insert,1205,'e ce'
1475704565166,delete,3836,3836
1475704565166,delete,3835,3835
1475704565784,insert,1209,'ntra e'
1475704568778,delete,3840,3840
1475704568778,insert,3840,'trans'
1475704569048,insert,1215,'n la '
1475704570374,insert,3850,'ferencia de mo'
1475704570856,insert,1220,'parte '
1475704571508,insert,3870,'vimiento '
1475704574238,delete,1225,1225
1475704574238,delete,1224,1224
1475704574709,delete,1223,1223
1475704574709,delete,1222,1222
1475704574709,delete,1221,1221
1475704574709,delete,1220,1220
1475704574709,insert,1220,'zona su'
1475704575132,insert,1227,'peri'
1475704575802,insert,1231,'or'
1475704577173,insert,1233,' '
1475704577468,insert,1234,'y su'
1475704577523,insert,3891,'ha'
1475704577987,insert,1238,' o'
1475704578033,insert,3895,'cia '
1475704578470,insert,3899,'la '
1475704578695,insert,1240,'bj'
1475704578924,insert,3904,'par'
