1479729810580,insert,2407,'fican'
1479729811021,insert,2412,' en dos ti'
1479729811365,insert,2422,'po'
1479729811783,insert,2424,'s'
1479729812232,insert,2425,': '
1479729813192,insert,2427,'fi'
1479729813497,insert,2429,'x'
1479729813958,delete,2429,2429
1479729813958,insert,2429,'j'
1479729814409,insert,2430,'ai'
1479729815161,delete,2431,2431
1479729815612,insert,2431,'ci'
1479729816864,insert,2433,'on'
1479729817296,insert,2435,'es y'
1479729817558,insert,2439,' m'
1479729817808,insert,2441,'ov'
1479729818076,insert,2443,'imi'
1479729818496,insert,2446,'n'
1479729818839,delete,2446,2446
1479729818839,insert,2446,'en'
1479729819517,insert,2448,'tos s'
1479729819789,insert,2453,'a'
1479729820380,insert,2454,'c'
1479729820828,insert,2455,'ád'
1479729821706,insert,2457,'ico'
1479729821973,insert,2460,'s'
1479729823597,insert,2461,'.'
1479729826897,insert,2462,' '
1479729830509,insert,2463,'las'
1479729830962,insert,2466,' fi'
1479729834366,delete,2463,2468
1479729834366,insert,2463,'C'
1479729834650,insert,2464,'on '
1479729835381,delete,2466,2466
1479729835381,delete,2465,2465
1479729835639,delete,2464,2464
1479729835639,delete,2463,2463
1479729838527,insert,2463,'L'
1479729839060,insert,2464,'as '
1479729839473,insert,2467,'fic'
1479729839913,delete,2469,2469
1479729839913,insert,2469,'j'
1479729840165,insert,2470,'aci'
1479729840787,insert,2473,'ó'
1479729841203,insert,2474,'ne'
1479729841515,delete,2475,2475
1479729841515,delete,2474,2474
1479729842085,delete,2473,2473
1479729842085,insert,2473,'o'
1479729842364,insert,2474,'nes'
1479729842685,insert,2477,' c'
1479729843127,insert,2479,'orre'
1479729843583,insert,2483,'spo'
1479729843907,insert,2486,'nde'
1479729844368,insert,2489,'n cu'
1479729845149,delete,2492,2492
1479729845647,delete,2491,2491
1479729845647,delete,2490,2490
1479729845647,delete,2489,2489
1479729845647,delete,2488,2488
1479729845647,delete,2487,2487
1479729845647,delete,2486,2486
1479729845647,delete,2485,2485
1479729845647,delete,2484,2484
1479729846066,delete,2483,2483
1479729846066,delete,2482,2482
1479729846066,delete,2481,2481
1479729846066,delete,2480,2480
1479729846544,delete,2479,2479
1479729846544,delete,2478,2478
1479729846932,insert,2478,'oc'
1479729847402,insert,2480,'urre'
1479729847827,insert,2484,'n cu'
1479729848086,insert,2488,'and'
1479729848588,insert,2491,'o l'
1479729848967,insert,2494,'os '
1479729849750,insert,2497,'in'
1479729850195,insert,2499,'divi'
1479729850537,insert,2503,'du'
1479729850917,insert,2505,'s '
1479729851490,delete,2506,2506
1479729851490,delete,2505,2505
1479729851942,insert,2505,'os '
1479729852461,insert,2508,'se '
1479729852885,insert,2511,'conce'
1479729853329,insert,2516,'ntra'
1479729853791,insert,2520,'n en '
1479729854090,insert,2525,'un '
1479729854425,insert,2528,'p'
1479729854662,insert,2529,'unt'
1479729855170,insert,2532,'o en '
1479729855482,insert,2537,'par'
1479729856005,insert,2540,'ticu'
1479729856356,insert,2544,'lar'
1479729856884,insert,2547,', i'
1479729857375,delete,2549,2549
1479729857767,delete,2548,2548
1479729857767,delete,2547,2547
1479729858096,insert,2547,' mi'
1479729858583,delete,2549,2549
1479729858583,delete,2548,2548
1479729859010,delete,2547,2547
1479729859308,insert,2547,', '
1479729859764,insert,2549,'mientr'
1479729860169,insert,2555,'as '
1479729860819,insert,2558,'que los'
1479729861092,insert,2565,' mo'
1479729861589,insert,2568,'vim'
1479729862073,insert,2571,'iento'
1479729862349,insert,2576,'s '
1479729862595,insert,2578,'sa'
1479729862906,insert,2580,'c'
1479729863378,insert,2581,'ádic'
1479729863867,insert,2585,'os'
1479729864326,insert,2587,', '
1479729865206,insert,2589,'oc'
1479729865819,insert,2591,'urre'
1479729866140,insert,2595,'n'
1479729866725,insert,2596,' cuan'
1479729867139,insert,2601,'do s'
1479729868331,delete,2604,2604
1479729868331,insert,2604,'re'
1479729868740,insert,2606,'al'
1479729869148,insert,2608,'iz'
1479729869744,insert,2610,'an'
1479729872060,insert,2612,' '
1479729872574,insert,2613,'b'
1479729872996,insert,2614,'ú'
1479729873288,insert,2615,'s'
1479729873773,insert,2616,'que'
1479729874295,insert,2619,'da de'
1479729874711,insert,2624,' alg'
1479729875152,insert,2628,'o que'
1479729875617,insert,2633,' le'
1479729876088,insert,2636,'s ll'
1479729876537,insert,2640,'ame '
1479729877001,insert,2644,'la a'
1479729877302,insert,2648,'ten'
1479729877588,insert,2651,'ci'
1479729878160,insert,2653,'ón'
1479729878638,insert,2655,'. C'
1479729879136,insert,2658,'on e'
1479729879560,insert,2662,'ste '
1479729879827,insert,2666,'con'
1479729880120,insert,2669,'oci'
1479729880647,insert,2672,'miento'
1479729881198,insert,2678,' se'
1479729881501,insert,2681,'r'
1479729881820,insert,2682,'á '
1479729882306,insert,2684,'posi'
1479729882743,insert,2688,'ble '
1479729883070,insert,2692,'in'
1479729883506,insert,2694,'te'
1479729883915,insert,2696,'r'
1479729884462,insert,2697,'po'
1479729884840,insert,2699,'lar '
1479729885209,insert,2703,'dat'
1479729885703,insert,2706,'os'
1479729886958,insert,2708,' '
1479729887234,insert,2709,'y'
1479729887745,insert,2710,' a'
1479729888234,insert,2712,'sí'
1479729891017,insert,2714,', '
1479729891319,insert,2716,'re'
1479729891656,insert,2718,'duc'
1479729892150,insert,2721,'ir el'
1479729892603,insert,2726,' n'
1479729893081,insert,2728,'ú'
1479729893582,insert,2729,'mero '
1479729894362,insert,2734,'de '
1479729894698,insert,2737,'m'
1479729895161,insert,2738,'alas '
1479729895546,insert,2743,'cap'
1479729895894,insert,2746,'tu'
1479729896453,insert,2748,'ras'
1479729896896,insert,2751,'.'
1479729899781,delete,2753,2823
1479729901349,insert,2752,'\n'
1479729902150,insert,2753,'S'
1479729902589,insert,2754,'e '
1479729903034,insert,2756,'e'
1479729903627,insert,2757,'spe'
1479729903986,insert,2760,'ra '
1479729904623,insert,2763,'ap'
1479729904900,insert,2765,'lic'
1479729905368,insert,2768,'ar '
1479729906971,insert,2771,'t'
1479729908039,insert,2772,'é'
1479729908389,insert,2773,'cnic'
1479729908814,insert,2777,'as pa'
1479729909259,insert,2782,'ra re'
1479729909673,insert,2787,'duc'
1479729909987,insert,2790,'ir '
1479729910496,insert,2793,'e '
1479729910869,delete,2794,2794
1479729911296,insert,2794,'l ru'
1479729911825,insert,2798,'ido d'
1479729912294,insert,2803,'e las '
1479729912672,insert,2809,'cap'
1479729913214,insert,2812,'tura'
1479729913609,insert,2816,'s de'
1479729914072,insert,2820,' dat'
1479729914496,insert,2824,'s'
1479729914791,delete,2824,2824
1479729915006,insert,2824,'os'
1479729915268,insert,2826,'.'
1479729915528,insert,2827,' '
1479729915795,insert,2828,'E'
1479729916206,insert,2829,'ste '
1479729916509,insert,2833,'p'
1479729916952,insert,2834,'unto '
1479729917813,insert,2839,'no '
1479729918124,insert,2842,'es'
1479729918705,insert,2844,'t'
1479729919266,delete,2844,2844
1479729919266,delete,2843,2843
1479729919543,delete,2842,2842
1479729923499,insert,2842,'lo'
1479729923963,insert,2844,' hemo'
1479729924269,insert,2849,'s d'
1479729924898,insert,2852,'esarr'
1479729925149,insert,2857,'ol'
1479729925462,insert,2859,'lad'
1479729925878,insert,2862,'o a '
1479729926467,insert,2866,'caba'
1479729926904,insert,2870,'lidad'
1479729927218,insert,2875,'.'
1479729928674,delete,2877,2913
1479729929704,insert,2877,'S'
1479729930897,insert,2876,'\n'
1479729930897,insert,2877,'\n'
1479729931271,insert,2878,'S'
1479729931568,delete,2878,2878
1479729931568,delete,2877,2877
1479729932154,insert,2877,'S'
1479729932627,insert,2878,'e con'
1479729932987,insert,2883,'ti'
1479729933561,insert,2885,'nua'
1479729934198,insert,2888,'rá c'
1479729934627,insert,2892,'on la '
1479729936101,insert,2898,'v'
1479729936381,insert,2899,'is'
1479729936812,insert,2901,'ual'
1479729937270,insert,2904,'izac'
1479729937856,insert,2908,'ió'
1479729938225,insert,2910,'n '
1479729938614,insert,2912,'de'
1479729939070,insert,2914,' res'
1479729939513,insert,2918,'ulta'
1479729939833,insert,2922,'do'
1479729940483,insert,2924,'s. '
1479729941408,insert,2927,'En'
1479729941776,insert,2929,' e'
1479729942271,insert,2931,'s'
1479729942726,insert,2932,'te p'
1479729946091,delete,2928,2930
1479729948209,insert,2933,'r'
1479729948493,insert,2934,'o'
1479729949090,insert,2935,'yect'
1479729949407,insert,2939,' '
1479729949871,delete,2939,2939
1479729949871,insert,2939,'o '
1479729950374,insert,2941,'tiene'
1479729950847,insert,2946,' la p'
1479729951287,insert,2951,'arti'
1479729951607,insert,2955,'cu'
1479729952088,insert,2957,'larid'
1479729952583,insert,2962,'ad de'
1479729952823,insert,2967,' q'
1479729953062,insert,2969,'ue '
1479729954109,insert,2972,'lo'
1479729954321,insert,2974,'s r'
1479729954783,insert,2977,'esu'
1479729955050,insert,2980,'lta'
1479729955533,insert,2983,'do'
1479729955826,insert,2985,'s p'
1479729956408,insert,2988,'ue'
1479729956700,insert,2990,'nd'
1479729957199,delete,2991,2991
1479729957199,delete,2990,2990
1479729957668,insert,2990,'den'
1479729957975,insert,2993,' in'
1479729958492,insert,2996,'ves'
1479729959126,delete,2998,2998
1479729959126,delete,2997,2997
1479729959622,delete,2996,2996
1479729959622,delete,2995,2995
1479729959622,delete,2994,2994
1479729962934,insert,2994,'va'
1479729963378,insert,2996,'lida'
1479729963731,insert,3000,'rs'
1479729964349,insert,3002,'e de'
1479729964755,insert,3006,' f'
1479729965215,insert,3008,'orma '
1479729965628,insert,3013,'vi'
1479729966231,insert,3015,'sual'
1479729966876,insert,3019,'.'
1479729967267,insert,3020,' '
1479729967982,insert,3021,'E'
1479729968430,insert,3022,'s por'
1479729968875,insert,3027,' est'
1479729969313,insert,3031,'o qu'
1479729969561,insert,3035,'e '
1479729970978,insert,3037,'se'
1479729971610,insert,3039,' '
1479729983490,delete,3021,3039
1479729989588,delete,2925,2925
1479729989588,insert,2925,':'
1479729997768,delete,3020,3020
1479729997768,delete,3019,3019
1479729998919,insert,3019,', '
1479729999439,insert,3021,'po'
1479729999853,insert,3023,'r lo '
1479730000283,insert,3028,'que '
1479730067710,delete,2976,2985
1479730067710,insert,2976,'cl'
1479730068821,insert,2978,'uster'
1479730074668,insert,3029,'se'
1479730075640,insert,3031,' trabaja'
1479730076094,insert,3039,'rá'
1479730077210,insert,3041,' en '
1479730077802,insert,3045,'la implem'
1479730078818,insert,3054,'enta'
1479730079931,insert,3058,'ci'
1479730080335,insert,3060,'ón de'
1479730081404,insert,3065,' una '
1479730082585,insert,3070,'función'
1479730083003,insert,3077,' que di'
1479730084099,insert,3084,'buj'
1479730085168,insert,3087,'e '
1479730087569,delete,3082,3088
1479730087569,insert,3082,'mu'
1479730088477,insert,3084,'es'
1479730089352,insert,3086,'tre l'
1479730089682,insert,3091,'os clus'
1479730090815,insert,3098,'ters'
1479730091259,insert,3102,' sobre l'
1479730092221,insert,3110,'os '
1479730093283,insert,3113,'frames'
1479730093951,insert,3119,' '
1479730094278,delete,3119,3119
1479730094278,insert,3119,'.'
1479730097942,delete,3121,3138
1479730106877,insert,1690,'\n'
1479730106877,insert,1691,'\n'
1479730142966,insert,1690,'S'
1479730143547,insert,1691,'e '
1479730145605,insert,1693,'han'
1479730146022,insert,1696,' '
1479730147030,insert,1697,'v'
1479730147460,insert,1698,'i'
1479730149782,insert,1699,'zu'
1479730150026,insert,1701,'alia'
1479730150583,delete,1704,1704
1479730151076,delete,1703,1703
1479730151076,delete,1702,1702
1479730151459,delete,1701,1701
1479730151459,delete,1700,1700
1479730151459,delete,1699,1699
1479730154165,insert,1699,'sua'
1479730154424,insert,1702,'li'
1479730155348,insert,1704,'za'
1479730156278,insert,1706,'d'
1479730166235,delete,1690,1706
1479730166235,insert,1690,'H'
1479730166697,insert,1691,'emo'
1479730167265,insert,1694,'s '
1479730169085,delete,1690,1695
1479730169085,insert,1690,'S'
1479730169979,insert,1691,'e '
1479730170945,insert,1693,'ha tom'
1479730172035,insert,1699,'ado un '
1479730172445,insert,1706,'co'
1479730173456,insert,1708,'nj'
1479730173945,insert,1710,'unto de '
1479730175103,insert,1718,'docu'
1479730176043,insert,1722,'mentos '
1479730177427,insert,1729,'de '
1479730178481,insert,1732,'datos '
1479730179376,insert,1738,'y se '
1479730180316,insert,1743,'han tra'
1479730180628,insert,1750,'ns'
1479730181758,insert,1752,'form'
1479730182146,insert,1756,'ado en '
1479730183215,insert,1763,'un '
1479730183595,insert,1766,'dataset '
1479730184322,insert,1774,'pr'
1479730184601,insert,1776,'oc'
1479730185673,insert,1778,'esa'
1479730186630,insert,1781,'ble '
1479730188179,insert,1785,'po'
1479730189274,insert,1787,'r '
1479730190279,insert,1789,'al'
1479730190674,insert,1791,'goritmos '
1479730191769,insert,1800,'de '
1479730192851,insert,1803,'data m'
1479730193274,insert,1809,'ining.'
1479730193714,insert,1815,'\n'
1479730194308,insert,1816,'S'
1479730195481,insert,1817,'e '
1479730195997,insert,1819,'ha'
1479730196265,insert,1821,' '
1479730197113,delete,1821,1821
1479730197358,insert,1821,'n '
1479730197842,insert,1823,'vi'
1479730198771,insert,1825,'su'
1479730199193,insert,1827,'alizado'
1479730199542,insert,1834,' l'
1479730200048,insert,1836,'os da'
1479730201249,insert,1841,'tos '
1479730201705,insert,1845,'capt'
1479730202272,insert,1849,'urad'
1479730203359,insert,1853,'os'
1479730209931,insert,1821,' '
1479730210216,insert,1822,'fe'
1479730210720,delete,1823,1823
1479730210720,delete,1822,1822
1479730211199,insert,1822,'desa'
1479730212202,insert,1826,'rr'
1479730213205,insert,1828,'ollado'
1479730213425,insert,1834,' '
1479730213767,insert,1835,'un'
1479730215752,delete,1836,1836
1479730215752,delete,1835,1835
1479730216114,delete,1834,1834
1479730219500,insert,1821,'n'
1479730221520,insert,1835,' '
1479730221867,insert,1836,'func'
1479730222391,insert,1840,'ion'
1479730222793,insert,1843,'es q'
1479730223252,insert,1847,'ue p'
1479730224152,insert,1851,'erm'
1479730225007,insert,1854,'iten '
1479730226148,delete,1859,1872
1479730226148,insert,1859,'vis'
1479730227233,insert,1862,'ual'
1479730228871,insert,1865,'izar '
1479730230924,insert,1890,'.'
1479730231970,insert,1891,'\n'
1479730231970,insert,1892,'\n'
1479730233428,delete,1892,1892
1479730256773,insert,1892,'S'
1479730257038,insert,1893,'e '
1479730257686,insert,1895,'han'
1479730258318,insert,1898,' '
1479730258827,insert,1899,'co'
1479730259890,insert,1901,'mputa'
1479730261074,insert,1906,'do'
1479730261634,insert,1908,' mu'
1479730262112,insert,1911,'ch'
1479730263263,delete,1912,1912
1479730263263,delete,1911,1911
1479730263676,delete,1910,1910
1479730263676,delete,1909,1909
1479730263676,insert,1909,'va'
1479730264153,delete,1910,1910
1479730264153,delete,1909,1909
1479730269080,insert,1909,'m'
1479730271070,insert,1910,'u'
1479730271325,insert,1911,'ch'
1479730271991,insert,1913,'os'
1479730272836,insert,1915,' '
1479730273752,delete,1909,1915
1479730273752,insert,1909,'va'
1479730274027,insert,1911,'ri'
1479730274464,insert,1913,'os c'
1479730274925,insert,1917,'lus'
1479730275207,insert,1920,'ter'
1479730275697,insert,1923,'ing'
1479730276969,delete,1925,1925
1479730276969,delete,1924,1924
1479730280518,delete,1916,1923
1479730280518,insert,1916,'ins'
1479730280885,insert,1919,'tan'
1479730281246,insert,1922,'i'
1479730281825,delete,1922,1922
1479730281825,insert,1922,'cias'
1479730282094,insert,1926,' d'
1479730282332,insert,1928,'e '
1479730282627,insert,1930,'cl'
1479730283251,insert,1932,'uste'
1479730283835,insert,1936,'ring'
1479730285427,insert,1940,' y'
1479730285697,insert,1942,' se ha '
1479730286025,insert,1949,'de'
1479730286535,insert,1951,'termi'
1479730286908,insert,1956,'nad'
1479730287392,insert,1959,'o, '
1479730287698,insert,1962,'se'
1479730288176,insert,1964,'gu'
1479730288652,delete,1965,1965
1479730289063,insert,1965,'ú'
1479730289524,insert,1966,'n el '
1479730289821,insert,1971,'m'
1479730290210,insert,1972,'ét'
1479730290538,insert,1974,'odo'
1479730291031,insert,1977,' del'
1479730291516,insert,1981,' cod'
1479730291937,insert,1985,'o'
1479730292259,insert,1986,' '
1479730294408,insert,1987,'qu'
1479730294798,insert,1989,'é'
1479730296208,insert,1990,' '
1479730298061,insert,1991,'va'
1479730298399,insert,1993,'lo'
1479730298854,insert,1995,'r de'
1479730299288,insert,1999,' k'
1479730299644,insert,2001,' e'
1479730300136,insert,2003,'s me'
1479730300419,insert,2007,'jor'
1479730300879,insert,2010,' par'
1479730301334,insert,2014,'a ca'
1479730301670,insert,2018,'da '
1479730302911,insert,2021,'ca'
1479730303328,insert,2023,'so '
1479730303714,insert,2026,'('
1479730312518,insert,2027,'u'
1479730313311,insert,2028,'u'
1479730313803,delete,2028,2028
1479730313803,delete,2027,2027
1479730316047,insert,2027,'vi'
1479730316291,insert,2029,'deo'
1479730317452,insert,2032,'-'
1479730317830,insert,2033,'fr'
1479730318273,insert,2035,'ame'
1479730318721,insert,2038,')'
1479730319234,insert,2039,'.'
1479730334078,insert,2041,'S'
1479730334558,insert,2042,'e p'
1479730334902,insert,2045,'u'
1479730335333,insert,2046,'e'
1479730335812,insert,2047,'de c'
1479730336123,insert,2051,'on'
1479730336599,insert,2053,'cl'
1479730337215,insert,2055,'ui'
1479730337569,insert,2057,'r '
1479730337980,insert,2059,'que '
1479730338401,insert,2063,'l'
1479730338777,insert,2064,'o'
1479730339960,insert,2065,' '
1479730340416,insert,2066,'que '
1479730340659,insert,2070,'m'
1479730341135,insert,2071,'á'
1479730341413,insert,2072,'s '
1479730342015,insert,2074,'mira'
1479730343126,insert,2078,'n l'
1479730343376,insert,2081,'os usuari'
1479730343663,insert,2090,'os '
1479730343988,insert,2093,'e'
1479730344231,insert,2094,'s '
1479730344515,insert,2096,'el '
1479730345081,insert,2099,'centr'
1479730345516,insert,2104,'o de'
1479730345917,insert,2108,'l '
1479730347140,insert,2110,'mo'
1479730348269,insert,2112,'nitor. E'
1479730351755,insert,2044,'ha '
1479730352077,insert,2047,'val'
1479730352477,insert,2050,'ida'
1479730352946,insert,2053,'do'
1479730353387,insert,2055,' q'
1479730353853,insert,2057,'ue '
1479730358063,delete,2060,2078
1479730361611,delete,2063,2066
1479730362881,insert,2067,'ob'
1479730363789,insert,2069,'ser'
1479730364175,insert,2072,'va'
1479730364629,insert,2074,'do'
1479730366230,delete,2076,2081
1479730366230,insert,2076,'po'
1479730367171,insert,2076,' '
1479730368044,insert,2079,'r '
1479730370958,insert,2121,'s'
1479730372498,insert,2122,'t'
1479730374272,insert,2123,'o'
1479730377979,delete,2123,2123
1479730377979,delete,2122,2122
1479730378272,delete,2121,2121
1479730378272,delete,2120,2120
1479730379011,insert,2120,'Es'
1479730379387,insert,2122,'to '
1479730379724,insert,2125,'co'
1479730380179,insert,2127,'rres'
1479730380674,insert,2131,'pond'
1479730381158,insert,2135,'e a '
1479730381649,insert,2139,'co'
1479730383259,delete,2140,2140
1479730383259,delete,2139,2139
1479730383745,delete,2138,2138
1479730384039,insert,2138,' l'
1479730384297,insert,2140,'os '
1479730386083,delete,2142,2142
1479730386083,delete,2141,2141
1479730386083,insert,2141,' esp'
1479730386486,insert,2145,'erado '
1479730389746,insert,2151,'se'
1479730390237,insert,2153,'g'
1479730390671,insert,2154,'ú'
1479730391159,insert,2155,'n la'
1479730391452,insert,2159,' c'
1479730391936,insert,2161,'ons'
1479730392370,insert,2164,'truc'
1479730392845,insert,2168,'ció'
1479730393236,insert,2171,'n'
1479730393729,insert,2172,' del'
1479730394203,insert,2176,' c'
1479730394516,insert,2178,'ine'
1479730395141,insert,2181,' en'
1479730395443,insert,2184,' g'
1479730396064,insert,2186,'eneral'
1479730396381,insert,2192,'.'
1479730427963,delete,43,284
1479730427963,insert,43,'S'
1479730428907,delete,43,43
1479730428907,insert,43,'Para obtener los datos se mostraron los cuatro vídeos (el  fotorrealista con sonido natural, el fotorrealista  con sonido inmersivo,  el no  fotorrealista con sonido natural y el no fotorrealista  con sonido inmersivo) a veintisiete personas.'
1479730431641,insert,285,'\n'
1479730432294,insert,286,'C'
1479730432760,insert,287,'a'
1479730433014,insert,288,'pt'
1479730433304,insert,290,'u'
1479730434438,insert,291,'ra d'
1479730434701,insert,295,'e '
1479730434986,insert,297,'D'
1479730435412,insert,298,'ats'
1479730435914,delete,300,300
1479730436354,insert,300,'os'
1479730436816,insert,302,': S'
1479730437242,insert,305,'e '
1479730438341,insert,307,'desa'
1479730438647,insert,311,'rroll'
1479730439120,insert,316,'ó '
1479730439591,insert,318,'un '
1479730440014,insert,321,'e'
1479730440434,insert,322,'xper'
1479730440942,insert,326,'iment'
1479730441214,insert,331,'o '
1479730441549,insert,333,'don'
1479730442027,insert,336,'de a'
1479730442461,insert,340,' '
1479730443549,insert,341,'un '
1479730444081,insert,344,'co'
1479730444364,insert,346,'nju'
1479730444648,insert,349,'nt'
1479730445127,insert,351,'o de '
1479730445425,insert,356,'usu'
1479730445892,insert,359,'arios'
1479730446336,insert,364,' se '
1479730446645,insert,368,'le'
1479730448028,insert,370,'s'
1479730455074,insert,339,'in'
1479730455989,insert,341,'di'
1479730456446,insert,343,'vidualme'
1479730457418,insert,351,'nte'
1479730458468,insert,354,', '
1479730461615,insert,338,','
1479730472230,insert,338,' '
1479730473428,insert,333,'pr'
1479730474603,delete,334,334
1479730474603,insert,334,'a'
1479730474854,insert,335,'ra captu'
1479730475158,insert,343,'rar'
1479730475637,insert,346,' '
1479730478223,insert,347,'da'
1479730478700,insert,349,'tos '
1479730479655,insert,353,'de '
1479730480024,insert,356,'mo'
1479730480511,insert,358,'vimi'
1479730480970,insert,362,'entos'
1479730481460,insert,367,' ocu'
1479730481848,insert,371,'la'
1479730482278,insert,373,'res'
1479730484441,insert,376,'.'
1479730485231,insert,377,' '
1479730485551,insert,378,'Se'
1479730486024,insert,380,' pre'
1479730486515,insert,384,'senta'
1479730486792,insert,389,'r'
1479730487218,insert,390,'on'
1479730487584,insert,392,' '
1479730488341,insert,393,'cua'
1479730488670,insert,396,'tro'
1479730489362,insert,399,' video'
1479730489675,insert,405,'s'
1479730490759,insert,406,'\n'
1479730490759,insert,407,'\n'
1479730505038,insert,406,'\n'
1479730505518,insert,407,'*   V1: no fotorealista - sonido narrativo (dialogos)\n*   V2: no fotorealista - sonido inmersivo (ambiente)\n*   V3: fotorealista    - sonido narrativo (dialogos)\n*   V4: fotorealista    - sonido inmersivo (ambiente)\n'
1479730510228,insert,412,'ide'
1479730510495,insert,415,'o'
1479730511065,insert,416,' '
1479730514587,delete,407,408
1479730516488,delete,464,464
1479730568786,insert,406,'\n'
1479730569601,insert,407,'*'
1479730580698,insert,406,' ('
1479730581880,insert,408,'ve'
1479730582972,insert,410,'r fig'
1479730583349,insert,415,'ura 1'
1479730584220,insert,420,')'
1479730592440,insert,421,' '
1479730592871,insert,422,'donde l'
1479730593772,insert,429,'a '
1479730594352,insert,431,'va'
1479730603365,insert,378,'A'
1479730604284,insert,379,' '
1479730605330,insert,380,'partir'
1479730606430,insert,386,' de un v'
1479730606817,delete,393,393
1479730606817,insert,393,'cor'
1479730607562,insert,396,'tome'
1479730608489,insert,400,'tra'
1479730609408,insert,403,'je '
1479730610337,insert,406,'se apli'
1479730610995,insert,413,'carion '
1479730612252,delete,419,419
1479730612252,delete,418,418
1479730612663,delete,417,417
1479730612663,delete,416,416
1479730631297,insert,378,'S'
1479730631656,insert,379,'e '
1479730632484,insert,381,'pre'
1479730632810,insert,384,'se'
1479730633304,insert,386,'ntari'
1479730634320,insert,391,'on '
1479730635300,insert,394,'cuatro '
1479730635785,insert,401,'video'
1479730636637,insert,406,'s'
1479730639889,delete,390,390
1479730642128,insert,406,' '
1479730647311,insert,407,'(ver figura 1)'
1479730648549,insert,421,' '
1479730651014,delete,422,503
1479730652328,insert,433,'ria'
1479730652640,insert,436,'ble '
1479730653159,insert,440,'de es'
1479730654145,insert,445,'t'
1479730654471,insert,446,'udi'
1479730655004,insert,449,'o e'
1479730655341,insert,452,'ra '
1479730656508,insert,455,'el '
1479730657610,delete,457,457
1479730657610,delete,456,456
1479730657610,delete,455,455
1479730657610,insert,455,'e'
1479730657973,insert,456,'l t'
1479730659090,delete,458,458
1479730659090,delete,457,457
1479730659946,delete,456,456
1479730659946,delete,455,455
1479730659946,delete,454,454
1479730659946,delete,453,453
1479730659946,delete,452,452
1479730660235,delete,451,451
1479730660235,insert,451,'es'
1479730660600,insert,453,' '
1479730661421,insert,454,'c'
1479730662537,insert,455,'ó'
1479730663447,insert,456,'mo cam'
1479730664345,insert,462,'bia la p'
1479730665455,insert,470,'ersepc'
1479730666010,insert,476,'ió'
1479730666501,insert,478,'n del '
1479730666846,insert,484,'usuari'
1479730667347,insert,490,'o '
1479730670162,delete,475,475
1479730670162,insert,475,'s'
1479730675771,delete,469,478
1479730675771,insert,469,'percepción'
1479730677180,insert,492,'en '
1479730678305,insert,495,'func'
1479730679339,insert,499,'ión'
1479730679593,insert,502,' del t'
1479730680082,insert,508,'i'
1479730680404,insert,509,'po'
1479730681028,insert,511,' '
1479730682416,insert,512,'de '
1479730682884,insert,515,'est'
1479730684064,insert,518,'í'
1479730684699,insert,519,'mu'
1479730685712,insert,521,'lo'
1479730689104,insert,523,'.'
1479730689724,insert,524,' '
1479730698981,delete,528,745
1479730700158,delete,527,527
1479730706082,insert,528,'P'
1479730706498,insert,529,'or ca'
1479730707609,insert,534,'da '
1479730709016,insert,537,'usuario que v'
1479730710033,delete,549,549
1479730711118,insert,549,'obs'
1479730711692,insert,552,'ervó'
1479730712148,insert,556,' '
1479730713117,insert,557,'un '
1479730713568,insert,560,'v'
1479730713847,insert,561,'id'
1479730714491,insert,563,'eo se'
1479730715378,insert,568,' '
1479730716394,insert,569,'generó'
1479730716714,insert,575,' un'
1479730717248,insert,578,' arc'
1479730717720,insert,582,'hivo '
1479730718031,insert,587,'de '
1479730718566,insert,590,'tex'
1479730719000,insert,593,'to '
1479730719494,insert,596,'p'
1479730720477,insert,597,'a'
1479730721393,delete,597,597
1479730721393,insert,597,'lano '
1479730721773,insert,602,'con'
1479730724689,insert,605,' l'
1479730725712,insert,607,'os '
1479730728283,insert,610,'cam'
1479730728583,insert,613,'pos'
1479730729704,insert,616,':'
1479730731706,delete,618,811
1479730740914,delete,861,861
1479730740914,insert,861,'2'
1479730760215,insert,528,'L'
1479730760623,insert,529,'a '
1479730761004,insert,531,'fi'
1479730761489,insert,533,'gur'
1479730761971,insert,536,'a '
1479730762632,insert,538,'2 '
1479730762941,insert,540,'m'
1479730763369,insert,541,'uu'
1479730763869,delete,542,542
1479730763869,insert,542,'es'
1479730764315,insert,544,'tr'
1479730764593,insert,546,'a '
1479730765965,insert,548,'l'
1479730766454,insert,549,'os d'
1479730766907,insert,553,'at'
1479730767252,insert,555,'os '
1479730768399,insert,558,'br'
1479730768823,insert,560,'utos '
1479730769918,insert,565,'de '
1479730770334,insert,568,'un'
1479730771261,insert,570,' '
1479730771486,insert,571,'ar'
1479730772444,insert,573,'chi'
1479730772844,insert,576,'vo gene'
1479730773333,insert,583,'rado'
1479730773779,insert,587,' por '
1479730774332,insert,592,'el'
1479730775171,insert,594,' e'
1479730775625,insert,596,'ye'
1479730776550,insert,598,'-tr'
1479730776827,insert,601,'acker.'
1479730778663,delete,607,695
1479730779564,insert,607,' '
1479730779873,insert,608,'S'
1479730780953,insert,609,'e '
1479730781237,insert,611,'pue'
1479730782371,insert,614,'de'
1479730783401,insert,616,' o'
1479730783923,insert,618,'bservar'
1479730786192,insert,625,' '
1479730786534,insert,626,'tim'
1479730786987,insert,629,'e'
1479730787800,insert,630,', e'
1479730788283,insert,633,'n un'
1479730788661,insert,637,'ix'
