1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476476507294,insert,3081,'B'
1476476509238,insert,3083,'0'
1476476776227,delete,2940,2980
1476476776227,insert,2940,'Ob'
1476476776677,insert,2942,'se'
1476476777071,insert,2944,'rva'
1476476777673,insert,2947,'cio'
1476476779679,delete,2949,2949
1476476780258,insert,2949,'ón de'
1476476780532,insert,2954,' '
1476476780915,delete,2954,2954
1476476781383,insert,2954,'l es'
1476476781959,insert,2958,'pe'
1476476782889,insert,2960,'ctr'
1476476783275,insert,2963,'o: '
1476476934831,insert,2966,'\n'
1476477083653,delete,3056,3058
1476477093678,delete,2967,3056
1476477098156,insert,2966,'\n'
1476477156566,insert,3733,'\n'
1476477157675,insert,3734,' '
1476477158613,insert,3735,'tr'
1476477159690,delete,3736,3736
1476477159690,delete,3735,3735
1476477159690,delete,3734,3734
1476477160253,insert,3734,'T'
1476477161119,insert,3735,'RA'
1476477161549,insert,3737,'NS'
1476477162401,insert,3739,'FO'
1476477163587,insert,3741,'RM'
1476477164675,delete,3742,3742
1476477164675,delete,3741,3741
1476477164675,delete,3740,3740
1476477164675,delete,3739,3739
1476477164675,delete,3738,3738
1476477164675,delete,3737,3737
1476477164675,delete,3736,3736
1476477164675,delete,3735,3735
1476477165770,insert,3735,'AMBIEN'
1476477166300,insert,3741,' USA TR'
1476477167461,insert,3748,'ANS'
1476477168025,insert,3751,'FORMAD'
1476477168564,insert,3757,'A DE '
1476477169985,insert,3762,'F'
1476477170347,insert,3763,'OURIRE'
1476477171389,insert,3769,'R'
1476477171798,delete,3769,3769
1476477174340,delete,3768,3768
1476477174340,delete,3767,3767
1476477175438,insert,3767,'ER'
1476477190363,delete,3734,3740
1476477190363,insert,3734,'TAMBIÉN'
1476477196042,insert,3769,'\n'
1476477196625,insert,3770,'\n'
1476477251593,insert,2967,'En '
1476477252587,insert,2970,'un'
1476477253778,insert,2972,' n'
1476477254531,insert,2974,'úcleo con'
1476477254815,insert,2983,' '
1476477255612,insert,2984,'spin'
1476477255984,insert,2988,' '
1476477256752,insert,2989,'I'
1476477257744,insert,2990,', '
1476477269108,insert,2992,'las orien'
1476477269679,insert,3001,'tacione'
1476477270838,insert,3008,'s po'
1476477271200,delete,3011,3011
1476477271200,delete,3010,3010
1476477276146,insert,3010,'re'
1476477276758,insert,3012,'lativas '
1476477290574,insert,3020,'que'
1476477291020,insert,3023,' tie'
1476477292108,insert,3027,'n'
1476477292440,insert,3028,'e son '
1476477295548,insert,3034,'2'
1476477295924,insert,3035,'I'
1476477297785,insert,3036,' '
1476477298277,insert,3037,'+1 '
1476477299012,insert,3040,', '
1476477302807,delete,2989,2989
1476477304013,insert,2989,'I'
1476477315650,delete,3041,3041
1476477316672,delete,3040,3040
1476477316672,delete,3039,3039
1476477316672,insert,3039,','
1476477317079,insert,3040,' '
1476477348736,insert,3041,'y '
1476477349275,delete,3042,3042
1476477349275,delete,3041,3041
1476477349275,delete,3040,3040
1476477349559,delete,3039,3039
1476477350572,insert,3039,' '
1476477355157,insert,3040,'j'
1476477356109,delete,3040,3040
1476477356109,insert,3040,'cu'
1476477356375,insert,3042,'ando se'
1476477357312,insert,3049,' '
1476477357873,insert,3050,'aplica un'
1476477358287,insert,3059,' c'
1476477359015,insert,3061,'ampo'
1476477359330,insert,3065,' ma'
1476477359820,insert,3068,'gn'
1476477360839,insert,3070,'é'
1476477361381,insert,3071,'tico'
1476477362336,insert,3075,'.'
1476477362759,insert,3076,' '
1476477371892,insert,2983,'e'
1476477372949,delete,2983,2983
1476477373897,insert,2984,'e'
1476477374704,delete,2987,2987
1476477375144,insert,2987,'í'
1476477386319,delete,3025,3029
1476477386319,insert,3025,'tom'
1476477387520,insert,3028,'a'
1476477416881,insert,3077,'l'
1476477417767,delete,3077,3077
1476477422411,insert,3077,'C'
1476477422985,insert,3078,'a'
1476477423444,insert,3079,'a '
1476477423859,delete,3080,3080
1476477423859,delete,3079,3079
1476477423859,insert,3079,'da '
1476477424215,insert,3082,'o'
1476477424778,insert,3083,'rient'
1476477425954,insert,3088,'ac'
1476477426466,insert,3090,'ión ti'
1476477426987,insert,3096,'ene'
1476477428041,insert,3099,' '
1476477429229,insert,3100,'un'
1476477430229,insert,3102,'a energ'
1476477431241,insert,3109,'ía '
1476477434192,insert,3112,'di'
1476477434627,insert,3114,'fere'
1476477434989,insert,3118,'n'
1476477435536,insert,3119,'te'
1476477437498,insert,3121,', '
1476477437943,insert,3123,'por'
1476477439380,insert,3126,' l'
1476477439749,insert,3128,'o t'
1476477440695,insert,3131,'an'
1476477441419,insert,3133,'to la '
1476477443309,insert,3139,'dif'
1476477444044,insert,3142,'eren'
1476477444501,insert,3146,'cia de '
1476477444811,insert,3153,'en'
1476477445782,insert,3155,'er'
1476477446201,insert,3157,'g'
1476477447266,insert,3158,'ía '
1476477451208,insert,3161,'de '
1476477452052,delete,3163,3163
1476477452052,delete,3162,3162
1476477452433,delete,3161,3161
1476477452433,insert,3161,'e'
1476477453613,insert,3162,'s:'
1476477454018,insert,3164,' '
1476477454357,delete,3165,3165
1476477455445,insert,3165,' '
1476477457607,insert,3166,'\n'
1476477469646,delete,3122,3166
1476477470250,delete,3121,3121
1476477470250,insert,3121,', '
1476477488503,insert,3122,' '
1476477488842,insert,3123,'as'
1476477489406,insert,3125,'í '
1476477489863,insert,3127,'la en'
1476477490224,insert,3132,'er'
1476477490650,insert,3134,'g'
1476477491092,insert,3135,'ía'
1476477491549,delete,3136,3136
1476477491549,delete,3135,3135
1476477491931,delete,3134,3134
1476477491931,delete,3133,3133
1476477492430,delete,3132,3132
1476477492430,delete,3131,3131
1476477492921,delete,3130,3130
1476477493453,insert,3130,'dif'
1476477494560,insert,3133,'ere'
1476477494968,insert,3136,'ncia de en'
1476477495373,insert,3146,'er'
1476477495851,insert,3148,'g'
1476477496985,insert,3149,'ía '
1476477498089,insert,3152,'entre tod'
1476477499122,insert,3161,'os los e'
1476477499628,insert,3169,'stado '
1476477500740,delete,3174,3174
1476477500740,insert,3174,'s'
1476477501151,insert,3175,' es:\n'
1476477518690,insert,3194,'con'
1476477519143,delete,3196,3196
1476477519143,delete,3195,3195
1476477519143,delete,3194,3194
1476477519143,insert,3194,' '
1476477520256,insert,3195,'con'
1476477521273,insert,3198,':'
1476477523007,insert,3199,' '
1476477523552,delete,3199,3199
1476477523552,delete,3198,3198
1476477523552,delete,3197,3197
1476477523552,delete,3196,3196
1476477523552,delete,3195,3195
1476477528145,insert,3195,'c'
1476477528145,insert,3196,'on'
1476477528469,insert,3198,' '
1476477529712,insert,3199,'Bb'
1476477530075,delete,3200,3200
1476477534917,insert,3200,'b'
1476477536259,delete,3200,3200
1476477559691,insert,3200,'0'
1476477559691,insert,3201,' '
1476477563828,insert,3202,' '
1476477565432,insert,3203,'  '
1476477565808,insert,3205,' \n'
1476477566193,insert,3207,'\n'
1476477566193,insert,3208,'\n'
1476477566825,delete,3208,3208
1476477566825,delete,3207,3207
1476477566825,delete,3206,3206
1476477567267,delete,3205,3205
1476477567267,delete,3204,3204
1476477567725,delete,3203,3203
1476477567725,delete,3202,3202
1476477571574,insert,3202,'\t'
1476477573602,insert,3202,'='
1476477574853,insert,3203,' '
1476477576617,delete,3203,3203
1476477576617,delete,3202,3202
1476477576617,delete,3201,3201
1476477577304,insert,3201,'='
1476477580566,insert,3202,'ma'
1476477581241,insert,3204,'gni'
1476477581555,insert,3207,'tud'
1476477582302,insert,3210,' '
1476477583868,insert,3211,'de '
1476477585717,insert,3214,'cam'
1476477587000,insert,3217,'po'
1476477587438,insert,3219,' magn'
1476477588212,insert,3224,'éti'
1476477589313,insert,3227,'co'
1476477591699,insert,3229,'\n'
1476477598256,delete,3230,3230
1476477600034,delete,3229,3229
1476477644039,insert,3195,'\n'
1476477644757,insert,4018,'\n'
1476477649827,insert,3231,'\t'
1476477650755,delete,3232,3232
1476477651037,delete,3231,3231
1476477652635,insert,3231,' '
1476477652943,insert,3232,'      '
1476477660571,insert,3238,'\x1a\x1e'
1476477663224,insert,3239,'\x1f'
1476477665815,insert,3241,'='
1476477669217,insert,3242,'rel'
1476477670293,insert,3245,'aci'
1476477670698,insert,3248,'ón '
1476477672379,insert,3251,'gi'
1476477673463,insert,3253,'r'
1476477673834,insert,3254,'oma'
1476477674199,insert,3257,'gn'
1476477674908,insert,3259,'é'
1476477676739,insert,3260,'ti'
1476477677963,insert,3262,'ca'
1476477679047,insert,3264,' del '
1476477680386,insert,3269,'nú'
1476477680795,insert,3271,'cleo'
1476477809191,insert,3275,'\n'
1476477816749,insert,3276,'  '
1476477818520,insert,3278,'     '
1476477818927,insert,3283,'\x1ah\x1e'
1476477821712,insert,3286,'='
1476477822035,insert,3287,' cons'
1476477823791,insert,3292,'tan'
1476477824248,delete,3294,3294
1476477824248,delete,3293,3293
1476477824248,delete,3292,3292
1476477824248,delete,3291,3291
1476477824248,delete,3290,3290
1476477824248,delete,3289,3289
1476477824248,delete,3288,3288
1476477824248,delete,3287,3287
1476477845068,insert,3287,'con'
1476477845556,insert,3290,'st'
1476477846796,delete,3291,3291
1476477846796,delete,3290,3290
1476477847103,delete,3289,3289
1476477847103,delete,3288,3288
1476477847103,delete,3287,3287
1476477853030,insert,3287,'con'
1476477853454,insert,3290,'st'
1476477854765,insert,3292,'ante de'
1476477855190,insert,3299,' pla'
1476477855780,insert,3303,'n'
1476477856612,insert,3304,'k'
1476477858836,insert,3203,' '
1476477860825,insert,3243,' '
1476477862848,insert,3289,' '
1476477866028,delete,3303,3303
1476477866992,insert,3303,'P'
1476477904707,insert,3309,'\n'
1476477904707,insert,3310,'\n'
1476477905923,insert,3311,'\n'
1476477906931,insert,3312,'\n'
1476477906931,insert,3313,'\n'
1476477906931,insert,3314,'\n'
1476477906931,insert,3315,'\n'
1476477912126,insert,3310,'C'
1476477912557,insert,3311,'omo '
1476477912908,insert,3315,'la '
1476477914137,insert,3318,'di'
1476477914488,delete,3319,3319
1476477914488,delete,3318,3318
1476477914488,delete,3317,3317
1476477914488,delete,3316,3316
1476477914488,delete,3315,3315
1476477914488,delete,3314,3314
1476477915598,delete,3313,3313
1476477915598,delete,3312,3312
1476477915598,delete,3311,3311
1476477916713,delete,3310,3310
1476477922161,insert,3310,'C'
1476477922603,insert,3311,'omo la '
1476477923159,insert,3318,'di'
1476477923478,insert,3320,'fere'
1476477924026,insert,3324,'ncia'
1476477924360,insert,3328,' de '
1476477924902,insert,3332,'i'
1476477925214,delete,3332,3332
1476477925662,insert,3332,'ni'
1476477926077,insert,3334,'vele'
1476477926635,insert,3338,'s  de '
1476477927632,insert,3344,'ene'
1476477928038,insert,3347,'rgía e'
1476477928393,insert,3353,'s  '
1476477929442,insert,3356,'rel'
1476477930585,insert,3359,'a'
1476477930986,insert,3360,'tivamente p'
1476477931387,insert,3371,'equ'
1476477932509,insert,3374,'eñ'
1476477933034,insert,3376,'a, se'
1476477933505,insert,3381,' p'
1476477934466,insert,3383,'ue'
1476477934856,insert,3385,'de sen'
1476477935410,delete,3390,3390
1476477935410,delete,3389,3389
1476477935410,delete,3388,3388
1476477937198,insert,3388,'ha'
1476477938294,insert,3390,'cer '
1476477938719,insert,3394,'un resu'
1476477939898,insert,3401,'l'
1476477940628,delete,3401,3401
1476477940628,delete,3400,3400
1476477940628,delete,3399,3399
1476477940628,delete,3398,3398
1476477940628,delete,3397,3397
1476477940628,delete,3396,3396
1476477940628,delete,3395,3395
1476477940628,delete,3394,3394
1476477940628,delete,3393,3393
1476477940628,delete,3392,3392
1476477940628,delete,3391,3391
1476477940628,delete,3390,3390
1476477940628,delete,3389,3389
1476477940628,delete,3388,3388
1476477947146,insert,3388,'aum'
1476477947528,insert,3391,'entar la'
1476477947984,insert,3399,' sen'
1476477948354,insert,3403,'is'
1476477948743,delete,3404,3404
1476477948743,delete,3403,3403
1476477949323,insert,3403,'si'
1476477949882,insert,3405,'bi'
1476477950442,insert,3407,'lida'
1476477950858,insert,3411,'d de'
1476477951287,insert,3415,'l '
1476477951727,insert,3417,'e'
1476477952311,insert,3418,'xp'
1476477953542,insert,3420,'eri'
1476477953964,insert,3423,'mento aplic'
1476477954595,insert,3434,'ando'
1476477954942,insert,3438,' un'
1476477956001,insert,3441,' '
1476477956339,insert,3442,'cam'
1476477956775,insert,3445,'po '
1476477957108,insert,3448,'al'
1476477957880,insert,3450,'éc'
1476477958945,insert,3452,'tri'
1476477959384,insert,3455,'co mp'
1476477959983,insert,3460,'as'
1476477960856,delete,3461,3461
1476477960856,delete,3460,3460
1476477961194,delete,3459,3459
1476477962038,insert,3459,'ás '
1476477964734,delete,3448,3448
1476477965796,insert,3448,'e'
1476477967170,insert,3462,'po'
1476477967475,insert,3464,'ten'
1476477968114,insert,3467,'te.'
1476477968536,insert,3470,' '
1476477981422,delete,3309,3470
1476478070417,insert,3310,'L'
1476478070417,insert,3311,'as '
1476478072071,insert,3314,'se'
1476478072524,insert,3316,'parac'
1476478073575,insert,3321,'i'
1476478074876,delete,3321,3321
1476478074876,delete,3320,3320
1476478074876,delete,3319,3319
1476478074876,delete,3318,3318
1476478074876,delete,3317,3317
1476478074876,delete,3316,3316
1476478075281,delete,3315,3315
1476478075281,delete,3314,3314
1476478075281,delete,3313,3313
1476478075281,delete,3312,3312
1476478075281,delete,3311,3311
1476478075281,delete,3310,3310
1476478084578,insert,3310,'L'
1476478085722,insert,3311,'as '
1476478087207,insert,3314,'separacion'
1476478088252,insert,3324,'es de ener'
1476478088759,insert,3334,'gía '
1476478089890,delete,3337,3337
1476478090332,insert,3337,' se '
1476478090898,insert,3341,'iden'
1476478091181,insert,3345,'ti'
1476478091643,insert,3347,'fica'
1476478093793,insert,3351,'n '
1476478095372,delete,3314,3326
1476478095372,insert,3314,'dif'
1476478096384,insert,3317,'er'
1476478097347,insert,3319,'encias'
1476478098428,insert,3325,' '
1476478105582,insert,3352,'al '
1476478106744,insert,3355,'ex'
1476478107695,insert,3357,'ci'
1476478108037,insert,3359,'tar '
1476478108557,insert,3363,'los '
1476478109555,insert,3367,'n'
1476478110333,insert,3368,'ú'
1476478111607,insert,3369,'cl'
1476478112051,insert,3371,'eos  en '
1476478112471,insert,3379,'una '
1476478119748,insert,3383,'se'
1476478120751,insert,3385,'cuenca'
1476478121274,delete,3390,3390
1476478121274,insert,3390,'i'
1476478121917,insert,3391,'a de'
1476478122289,insert,3395,' p'
1476478123393,insert,3397,'u'
1476478124361,insert,3398,'lsos '
1476478125169,insert,3403,'de'
1476478125622,insert,3405,' '
1476478126846,insert,3406,'r'
1476478127185,insert,3407,'adi'
1476478127756,insert,3410,'o'
1476478128099,insert,3411,'fr'
1476478129253,insert,3413,'ecuen'
1476478129652,insert,3418,'c'
1476478130328,insert,3419,'ia '
1476478130762,insert,3422,'apr'
1476478131754,insert,3425,'a '
1476478132256,insert,3427,'lue'
1476478132657,delete,3429,3429
1476478132657,insert,3429,'go'
1476478133144,insert,3431,' '
1476478133601,delete,3431,3431
1476478133601,delete,3430,3430
1476478134758,delete,3429,3429
1476478134758,delete,3428,3428
1476478134758,delete,3427,3427
1476478134758,delete,3426,3426
1476478134758,delete,3425,3425
1476478134758,delete,3424,3424
1476478135137,delete,3423,3423
1476478135137,delete,3422,3422
1476478135775,insert,3422,'par'
1476478136146,insert,3425,'a  '
1476478136684,insert,3428,'lueg'
1476478137827,insert,3432,'o o'
1476478138123,insert,3435,'bserva'
1476478138658,insert,3441,'r '
1476478140270,insert,3443,'el '
1476478140660,insert,3446,'ret'
1476478141092,insert,3449,'orno'
1476478141439,insert,3453,' '
1476478141887,insert,3454,'de'
1476478143124,insert,3456,' la '
1476478158615,insert,3460,'ma'
1476478158948,insert,3462,'gne'
1476478159227,insert,3465,'ti'
1476478159954,insert,3467,'zac'
1476478160711,insert,3470,'i'
1476478161346,insert,3471,'ón'
1476478161710,insert,3473,' '
1476478162931,insert,3474,'nu'
1476478163328,insert,3476,'cl'
1476478163830,insert,3478,'ea'
1476478164445,insert,3480,'r '
1476478164812,insert,3482,'al '
1476478165187,insert,3485,'e'
1476478165793,insert,3486,'quil'
1476478166233,insert,3490,'ibrio'
1476478167417,insert,3495,'.'
1476478171247,delete,3351,3361
1476478171247,insert,3351,' '
1476478171791,insert,3352,'ex'
1476478172288,insert,3354,'ci'
1476478172914,insert,3356,'tan'
1476478173206,insert,3359,'do'
1476478224086,delete,3303,3307
1476478224086,insert,3303,'Planck'
1476478236519,insert,4287,' '
1476478237565,insert,4288,'lukas'
1476478237970,insert,4293,' '
1476478239085,delete,4293,4293
1476478240192,delete,4292,4292
1476478240192,delete,4291,4291
1476478240192,delete,4290,4290
1476478240192,delete,4289,4289
1476478241198,delete,4288,4288
1476478241198,insert,4288,'hen'
1476478242066,insert,4291,'ri'
1476478242422,insert,4293,'quez'
1476478243529,insert,4297,' '
1476478246295,delete,4297,4297
1476478246295,delete,4296,4296
1476478246295,delete,4295,4295
1476478246295,delete,4294,4294
1476478246295,delete,4293,4293
1476478246295,delete,4292,4292
1476478246295,delete,4291,4291
1476478246295,delete,4290,4290
1476478246295,delete,4289,4289
1476478246588,delete,4288,4288
1476478246588,delete,4287,4287
1476478250157,insert,3497,'lu'
1476478250550,insert,3499,'kas '
1476478253187,insert,3503,'jel'
1476478253465,insert,3506,'de'
1476478255052,insert,3508,'s '
1476478256650,insert,3510,'he'
1476478256955,delete,3511,3511
1476478257590,insert,3511,'en'
1476478258248,insert,3513,'ri'
1476478258729,insert,3515,'qu'
1476478258998,insert,3517,'e'
1476478259976,insert,3518,'z '
1476478264234,delete,3497,3519
1476478265648,delete,3496,3496
1476478266164,insert,3496,' '
1476478268033,insert,3497,'Po'
1476478269383,insert,3499,'steriormente'
1476478270392,insert,3511,' la '
1476478272948,insert,3515,'tra'
1476478273383,insert,3518,'ns'
1476478273810,insert,3520,'form'
1476478274461,insert,3524,'ada '
1476478274807,insert,3528,'de '
1476478275770,insert,3531,'furie'
1476478276442,insert,3536,'s'
1476478276878,delete,3536,3536
1476478276878,insert,3536,'r '
1476478279075,insert,3538,'tr'
1476478279828,delete,3539,3539
1476478279828,delete,3538,3538
1476478280468,delete,3537,3537
1476478280932,delete,3536,3536
1476478280932,delete,3535,3535
1476478281353,delete,3534,3534
1476478281353,delete,3533,3533
1476478281353,delete,3532,3532
1476478281807,delete,3531,3531
1476478282412,insert,3531,'F'
1476478282909,insert,3532,'ue'
1476478283381,delete,3533,3533
1476478283381,insert,3533,'r'
1476478283874,insert,3534,'ie'
1476478284412,insert,3536,'r '
1476478287648,insert,3538,'co'
1476478287999,insert,3540,'v'
1476478288483,delete,3540,3540
1476478288483,insert,3540,'nv'
1476478288933,insert,3542,'ier'
1476478289284,insert,3545,'te '
1476478290076,insert,3548,'los '
1476478291088,insert,3552,'dar'
1476478291941,delete,3554,3554
1476478291941,insert,3554,'to'
1476478292382,insert,3556,'s '
1476478299501,insert,3558,'del'
1476478299781,insert,3561,' domini'
1476478300271,insert,3568,'o en'
1476478300759,insert,3572,' f'
1476478301219,insert,3574,'unci'
1476478302034,insert,3578,'ón '
1476478302452,insert,3581,'del '
1476478303011,insert,3585,'tiem'
1476478303323,insert,3589,'po,'
1476478304269,insert,3592,' '
1476478312961,delete,3531,3536
1476478312961,insert,3531,'Fourier'
1476478316645,insert,3594,'a '
1476478317364,insert,3596,'fun'
1476478317800,insert,3599,'ci'
1476478318566,insert,3601,'ó'
1476478318978,insert,3602,'n '
1476478321158,insert,3604,'de '
1476478321647,insert,3607,'la '
1476478322149,insert,3610,'fr'
1476478322539,insert,3612,'e'
1476478323069,insert,3613,'cuenc'
1476478323337,insert,3618,'ia'
1476478323724,insert,3620,'.'
1476478324192,insert,3621,' '
1476478326007,delete,3621,3621
1476478326400,delete,3620,3620
1476478327341,insert,3620,', '
1476478327869,insert,3622,'cu'
1476478328344,insert,3624,'yos '
1476478329168,insert,3628,'m'
1476478330949,insert,3629,'á'
1476478331288,insert,3630,'ximo'
1476478331807,insert,3634,'s '
1476478381200,insert,3636,'son'
1476478382549,insert,3639,' las fre'
1476478383667,insert,3647,'cuencia'
1476478384137,insert,3654,'s '
1476478385979,insert,3656,'cor'
1476478387193,insert,3659,'resp'
1476478387598,insert,3663,'ondiente'
1476478388727,insert,3671,'s a'
1476478390215,insert,3674,' la'
1476478391549,insert,3677,'s  transici'
1476478392685,insert,3688,'ones entre '
1476478393016,insert,3699,'ni'
1476478393475,insert,3701,'vle'
1476478394601,delete,3703,3703
1476478394601,delete,3702,3702
1476478395119,insert,3702,'eles de '
1476478396373,insert,3710,'ener'
1476478396740,insert,3714,'gía nu'
1476478397867,insert,3720,'cl'
1476478398414,insert,3722,'ear. '
1476478548089,insert,3729,'D'
1476478549393,insert,3730,'es'
1476478549742,insert,3732,'plaz'
1476478550249,insert,3736,'am'
1476478551662,insert,3738,'ien'
1476478551948,insert,3741,'tos qu'
1476478553498,insert,3747,'ími'
1476478553900,insert,3750,'cos:'
1476478560536,insert,3754,'\n'
1476478659661,insert,4542,'\n'
1476478660631,insert,4543,'S'
1476478661247,insert,4544,'e'
1476478662272,insert,4545,' '
1476478663255,insert,4546,'log'
1476478664312,insert,4549,'ran'
1476478665464,insert,4552,' obse'
1476478666150,insert,4557,'rvar acm'
1476478667958,delete,4564,4564
1476478668985,insert,4564,'o'
1476478670079,insert,4565,'plamie'
1476478671231,insert,4571,'ntos hi'
1476478671859,insert,4578,'perfinos'
1476479282105,insert,4586,',ky'
1476479283575,insert,4589,'tzyexsbgfsjyli'
1476539656728,insert,3782,'\n'
1476539658039,insert,3783,'\n'
1476539660782,insert,3782,' '
1476539661647,insert,3783,'electr'
1476539661959,insert,3789,'o'
1476539662386,insert,3790,'nica'
1476539663634,insert,3794,'\n'
1476539664220,insert,3795,'\n'
1476539665026,insert,3796,'la'
1476539665491,insert,3798,' r'
1476539665978,insert,3800,'eso'
1476539667067,insert,3803,'nsan'
1476539669121,delete,3806,3806
1476539670149,delete,3805,3805
1476539670149,delete,3804,3804
1476539671110,insert,3804,'anc'
1476539671559,insert,3807,'ia param'
1476539672022,insert,3815,'g'
1476539672658,insert,3816,'neti'
1476539673092,insert,3820,'ca e'
1476539673399,insert,3824,'le'
1476539673878,insert,3826,'c'
1476539674333,insert,3827,'tro'
1476539674923,insert,3830,'n'
1476539674923,insert,3783,'i'
1476539675866,insert,3784,'ca'
1476539677482,delete,3785,3785
1476539678068,delete,3784,3784
1476539678068,delete,3783,3783
1476539683646,insert,3831,'ica'
1476539684647,insert,3834,' e'
1476539685135,insert,3836,'stu'
1476539686255,delete,3838,3838
1476539686548,delete,3837,3837
1476539687163,delete,3836,3836
1476539687163,delete,3835,3835
1476539688148,delete,3834,3834
1476539719307,delete,3810,3821
1476539719307,insert,3810,'paramagnética'
1476539731833,delete,3824,3834
1476539731833,insert,3824,'electrónica'
1476539752255,insert,3835,' '
1476539773755,insert,3798,' e'
1476539774721,insert,3800,'spectros'
1476539778589,insert,3808,'co'
1476539779140,insert,3810,'p'
1476539779559,insert,3811,'ia'
1476539780434,insert,3813,' d'
1476539780766,insert,3815,'e '
1476539782012,delete,3816,3816
1476539831307,insert,3854,'de'
1476539831823,delete,3855,3855
1476539831823,delete,3854,3854
1476539832280,insert,3854,'se '
1476539832723,insert,3857,'ba'
1476539833248,insert,3859,'sa e'
1476539833675,insert,3863,'n '
1476539834054,insert,3865,'la'
1476539835238,insert,3867,' ob'
1476539836044,insert,3870,'servaci'
1476539836731,insert,3877,'ón'
1476539837800,insert,3879,' d'
1476539839059,insert,3881,'e '
1476539887694,insert,3883,'o'
1476539888148,insert,3884,'bso'
1476539889174,insert,3887,'r'
1476539889734,insert,3888,'ci'
1476539891611,insert,3890,'ón'
1476539891916,insert,3892,' de'
1476539892566,delete,3894,3894
1476539892566,delete,3893,3893
1476539892566,insert,3893,'re'
1476539892885,insert,3895,'so'
1476539893395,insert,3897,'nan'
1476539946627,insert,3900,'te'
1476539947600,insert,3902,' '
1476540541468,delete,3883,3891
1476540541468,insert,3883,'absorción'
1476540768367,delete,3783,3793
1476540768367,insert,3783,'electrónica'
1476540966914,delete,3854,3903
1476540988215,insert,3854,' '
1476540989267,delete,3854,3854
1476540989841,delete,3853,3853
1476540989841,insert,3853,' es '
1476540990376,insert,4487,'un'
1476540990798,insert,4489,'a te'
1476540991258,insert,4493,'cn'
1476540991668,insert,4495,'ica'
1476540992980,insert,4498,' par'
1476540993378,insert,4502,'a '
1476540997787,delete,4486,4503
1476541000884,insert,3857,'un'
1476541001865,insert,3859,'a '
1476541002689,insert,3861,'tecnica '
1476541006372,delete,3861,3867
1476541006372,insert,3861,'técnica'
1476541298988,insert,3869,'par'
1476541299477,insert,3872,'a es'
1476541299896,insert,3876,'t'
1476541300215,insert,3877,'id'
1476541300797,insert,3879,'ira'
1476541302164,delete,3881,3881
1476541302164,delete,3880,3880
1476541303044,delete,3879,3879
1476541303044,delete,3878,3878
1476541303044,delete,3877,3877
1476541303044,insert,3877,'u'
1476541303517,insert,3878,'dia'
1476541303898,insert,3881,'r'
1476541306135,insert,3882,' '
1476541344222,insert,3883,'es'
1476541344464,insert,3885,'pe'
1476541344766,insert,3887,'ci'
1476541346009,insert,3889,'es '
1476541347092,insert,3892,'pa'
1476541347601,insert,3894,'ramgn'
1476541348160,insert,3899,'eti'
1476541349092,insert,3902,'cas'
1476541349703,insert,3905,' '
1476541352470,insert,3906,', '
1476541353636,delete,3907,3907
1476541353636,delete,3906,3906
1476541353956,delete,3905,3905
1476541353956,insert,3905,','
1476541354521,insert,3906,' co'
1476541355478,insert,3909,'mo'
1476541355843,insert,3911,' '
1476541358223,delete,3892,3904
1476541358223,insert,3892,'paramagnéticas'
1476541359554,insert,3913,'lo'
1476541360005,insert,3915,'s ra'
1476541360405,insert,3919,'dical'
1476541361486,insert,3924,'es'
1476541361786,insert,3926,' '
1476541363706,insert,3927,'or'
1476541364534,insert,3929,'gán'
1476541364938,insert,3932,'ic'
1476541365387,insert,3934,'os'
1476541368424,insert,3936,', '
1476541373944,delete,3906,3906
1476541376193,insert,3937,'pe'
1476541376542,insert,3939,'ro e'
1476541376991,insert,3943,'n qu'
1476541377500,insert,3947,'im'
1476541377918,insert,3949,'ica'
1476541378394,insert,3952,' '
1476541378821,insert,3953,'in'
1476541379204,insert,3955,'r'
1476541379678,delete,3955,3955
1476541380242,insert,3955,'or'
1476541381041,insert,3957,'ga'
1476541381643,insert,3959,'nic'
1476541382005,insert,3962,'a'
1476541382682,insert,3963,' '
1476541392428,insert,3964,'se'
1476541392733,insert,3966,' usa'
1476541393242,insert,3970,' '
1476541393744,insert,3971,'pa'
1476541394204,insert,3973,'ra c'
1476541394604,insert,3977,'a'
1476541395589,insert,3978,'ra'
1476541395957,insert,3980,'cteri'
1476541398038,insert,3985,'z'
1476541398600,insert,3986,'ar'
1476541399748,insert,3988,' '
1476541400801,insert,3989,'co'
1476541401313,insert,3991,'m'
1476541402425,insert,3992,'p'
1476541402924,insert,3993,'ustos'
1476541404320,delete,3997,3997
1476541404980,delete,3996,3996
1476541404980,delete,3995,3995
1476541404980,delete,3994,3994
1476541404980,insert,3994,'e'
1476541405957,insert,3995,'s'
