1477978506619,insert,17104,', '
1477978512776,insert,17106,'cam'
1477978513477,insert,17109,'biar '
1477978514655,insert,17114,'de mu'
1477978515220,insert,17119,'ltigra'
1477978516306,insert,17125,'do a'
1477978517621,insert,17129,' '
1477978521709,insert,17130,'u'
1477978522274,insert,17131,'ni'
1477978523513,insert,17133,'-'
1477978523983,insert,17134,'grado'
1477978527711,delete,17089,17094
1477978527711,insert,17089,'número'
1477978554561,insert,17139,' '
1477978554930,insert,17140,'y '
1477978559999,insert,17142,'an'
1477978561046,insert,17144,'tes '
1477978562504,insert,17148,'de '
1477978576598,delete,17150,17150
1477978577659,delete,17149,17149
1477978577659,delete,17148,17148
1477978577659,delete,17147,17147
1477978577659,delete,17146,17146
1477978577659,delete,17145,17145
1477978577659,delete,17144,17144
1477978577659,delete,17143,17143
1477978577659,delete,17142,17142
1477978577659,delete,17141,17141
1477978577659,insert,17141,' '
1477978577964,insert,17142,'se perm'
1477978578598,insert,17149,'ite'
1477978578982,insert,17152,' '
1477978579663,insert,17153,'u'
1477978580102,insert,17154,'n '
1477978580647,insert,17156,'ciert'
1477978581311,insert,17161,'o'
1477978582755,delete,17161,17161
1477978582755,delete,17160,17160
1477978584135,delete,17159,17159
1477978584135,delete,17158,17158
1477978584135,delete,17157,17157
1477978584135,delete,17156,17156
1477978584135,delete,17155,17155
1477978585375,insert,17155,'a cierta ca'
1477978585757,insert,17166,'ntidad de'
1477978586912,insert,17175,' so'
1477978588372,insert,17178,'bre po'
1477978588825,insert,17184,'blaci'
1477978589418,insert,17189,'on'
1477978589843,insert,17191,' de '
1477978590335,insert,17195,'las'
1477978590881,insert,17198,' sal'
1477978591567,insert,17202,'as'
1477978592060,insert,17204,' antes '
1477978592461,insert,17211,'de'
1477978593063,insert,17213,' '
1477978593639,insert,17214,'abri'
1477978594051,insert,17218,'r una n'
1477978595278,insert,17225,'ueva'
1477978596635,delete,17176,17190
1477978596635,insert,17176,'sobrepoblación'
1477978599690,insert,17228,'.'
1477978707830,insert,17229,'\n'
1477978709934,insert,17230,'\n'
1477978750817,insert,17231,'P'
1477978752140,insert,17232,'a'
1477978753305,insert,17233,'ra calcu'
1477978754337,insert,17241,'lar la d'
1477978755218,insert,17249,'emanda'
1477978756320,insert,17255,' '
1477978758282,delete,17255,17255
1477978760557,insert,17255,', '
1477978761510,insert,17257,'que se '
1477978762735,delete,17263,17263
1477978762735,insert,17263,'a '
1477978763853,insert,17265,'man'
1477978765041,insert,17268,'ejab'
1477978765573,insert,17272,'le'
1477978766812,insert,17274,', '
1477978768063,insert,17276,'se realiza'
1477978770438,insert,17286,' un pr'
1477978771596,insert,17292,'oblema '
1477978772514,insert,17299,'de opti'
1477978773674,insert,17306,'mizacion '
1477978877640,delete,17302,17313
1477978877640,insert,17302,'optimización'
1477978883102,insert,17314,' '
1477978888271,insert,17255,' '
1477978893614,delete,17255,17255
1477978894591,delete,17254,17254
1477978894591,delete,17253,17253
1477978894591,delete,17252,17252
1477978894591,delete,17251,17251
1477978894591,delete,17250,17250
1477978894591,delete,17249,17249
1477978894591,delete,17248,17248
1477978894591,delete,17247,17247
1477978895232,insert,17247,' '
1477978896828,insert,17248,'los'
1477978897973,delete,17250,17250
1477978897973,delete,17249,17249
1477978899386,delete,17248,17248
1477978899386,delete,17247,17247
1477978928988,insert,17247,' '
1477978929857,insert,17248,'ubi'
1477978932030,delete,17250,17250
1477978932030,delete,17249,17249
1477978932912,delete,17248,17248
1477978935405,insert,17248,'can'
1477978937021,insert,17251,'tidad'
1477978938081,insert,17256,' de '
1477978942187,insert,17260,'lo'
1477978943610,insert,17262,'cal'
1477978944850,delete,17264,17264
1477978944850,delete,17263,17263
1477978944850,delete,17262,17262
1477978944850,delete,17261,17261
1477978944850,delete,17260,17260
1477978944850,insert,17260,'can'
1477978946033,insert,17263,'didato'
1477978946590,insert,17269,'s poten'
1477978947411,insert,17276,'ci'
1477978948715,insert,17278,'ales'
1477978952694,delete,17246,17246
1477978952694,delete,17245,17245
1477978954018,insert,17245,'una'
1477978956556,insert,17258,'m'
1477978957369,insert,17259,'anjeable'
1477978958403,insert,17267,' '
1477978961379,delete,17294,17312
1477978961379,delete,17293,17293
1477978963921,delete,17258,17266
1477978963921,insert,17258,'manejable'
1477978967958,insert,17332,' q'
1477978969481,insert,17334,'ue '
1477978970241,insert,17337,'reduci'
1477978971297,delete,17342,17342
1477978971297,insert,17342,'e'
1477978971872,insert,17343,' '
1477979115171,insert,17294,'de '
1477979115813,insert,17297,'local'
1477979116209,insert,17302,'izacio'
1477979117306,insert,17308,'n '
1477979120220,delete,17361,17361
1477979123476,delete,17297,17308
1477979123476,insert,17297,'localización'
1477979154417,delete,17360,17360
1477979154417,delete,17359,17359
1477979156339,delete,17358,17358
1477979156339,delete,17357,17357
1477979156339,delete,17356,17356
1477979156339,delete,17355,17355
1477979156339,delete,17354,17354
1477979156339,delete,17353,17353
1477979156339,insert,17353,'con'
1477979157641,insert,17356,'side'
1477979158630,insert,17360,'ra la e'
1477979159676,insert,17367,'xisten'
1477979160804,insert,17373,'cia '
1477979161946,insert,17377,'de una e'
1477979162978,insert,17385,'scuela '
1477979166413,insert,17392,'co'
1477979167727,insert,17394,'n '
1477979168355,delete,17395,17395
1477979169380,insert,17395,' '
1477979176138,insert,17396,'al '
1477979177287,insert,17399,'menos 1'
1477979178420,insert,17406,'00 estudia'
1477979179408,insert,17416,'ntes en u'
1477979180106,insert,17425,'n radio de '
1477979181258,insert,17436,'1'
1477979182364,insert,17437,'0 km'
1477979182593,insert,17441,'. '
1477979216676,insert,17443,'co'
1477979217630,insert,17445,'mo '
1477979218769,insert,17448,'filtro par'
1477979220026,insert,17458,'a la '
1477979221370,insert,17463,'existencia '
1477979222431,insert,17474,'de '
1477979222858,insert,17477,'un ca'
1477979224041,insert,17482,'n'
1477979225037,insert,17483,'di'
1477979225637,insert,17485,'dato'
1477979226860,insert,17489,' '
1477979228198,insert,17490,'a escu'
1477979229338,insert,17496,'ela.'
1477979253970,insert,17500,' '
1477979255179,insert,17501,'A'
1477979256656,insert,17502,'dicional'
1477979257574,insert,17510,'m'
1477979259667,insert,17511,'ente '
1477979264426,insert,17516,'se'
1477979264833,insert,17518,' '
1477979282375,insert,17519,'de'
1477979283348,insert,17521,'sco'
1477979283864,insert,17524,'mpon'
1477979284765,insert,17528,'e '
1477979286382,insert,17530,'el '
1477979287130,insert,17533,'territori'
1477979288729,insert,17542,'o'
1477979307949,insert,17543,' '
1477979309826,insert,17544,'con el fi'
1477979311344,insert,17553,'nde'
1477979312265,insert,17556,' dereducir'
1477979313707,delete,17565,17565
1477979313707,delete,17564,17564
1477979313707,delete,17563,17563
1477979314668,delete,17562,17562
1477979314668,delete,17561,17561
1477979314668,delete,17560,17560
1477979314668,delete,17559,17559
1477979314668,delete,17558,17558
1477979314668,delete,17557,17557
1477979314668,delete,17556,17556
1477979314668,delete,17555,17555
1477979314668,delete,17554,17554
1477979314668,delete,17553,17553
1477979314668,insert,17553,' de'
1477979315777,delete,17555,17555
1477979315777,delete,17554,17554
1477979315777,delete,17553,17553
1477979316753,insert,17553,'n de re'
1477979317264,insert,17560,'ducir '
1477979318526,insert,17566,'la '
1477979319551,insert,17569,'cantidad de v'
1477979320679,insert,17582,'ariabl'
1477979321867,insert,17588,'es po'
1477979323215,delete,17592,17592
1477979323215,delete,17591,17591
1477979325443,insert,17591,'en'
1477979326971,insert,17593,'teras p'
1477979327230,insert,17600,'or '
1477979347144,delete,17602,17602
1477979348549,delete,17601,17601
1477979348549,delete,17600,17600
1477979348549,delete,17599,17599
1477979348549,delete,17598,17598
1477979348549,delete,17597,17597
1477979348549,delete,17596,17596
1477979348549,delete,17595,17595
1477979348549,delete,17594,17594
1477979348549,delete,17593,17593
1477979348549,delete,17592,17592
1477979348549,delete,17591,17591
1477979348549,delete,17590,17590
1477979354469,insert,17543,' m'
1477979354959,insert,17545,'ediante l'
1477979356105,insert,17554,'imites'
1477979356654,insert,17560,' '
1477979357174,insert,17561,'natu'
1477979357858,insert,17565,'ra'
1477979358190,insert,17567,'les'
1477979359716,insert,17570,', '
1477979360843,insert,17572,'como'
1477979361276,insert,17576,' rios'
1477979361720,insert,17581,', '
1477979366280,delete,17577,17580
1477979366280,insert,17577,'ríos'
1477979370246,delete,17553,17559
1477979370246,insert,17553,'límites'
1477979371838,insert,17630,' y '
1477979372218,insert,17633,'co'
1477979372657,insert,17635,'n e'
1477979373234,insert,17638,'st'
1477979373783,insert,17640,'o el t'
1477979374845,insert,17646,'iemp'
1477979376174,insert,17650,'o de res'
1477979377421,insert,17658,'olucion'
1477979378603,insert,17665,'.'
1477979381049,delete,17655,17664
1477979381049,insert,17655,'resolución'
1477979446198,insert,17685,'me'
1477979446628,insert,17687,'todo'
1477979447821,insert,17691,'lo'
1477979448694,insert,17693,'fico '
1477979449773,delete,17697,17697
1477979449773,delete,17696,17696
1477979449773,delete,17695,17695
1477979451356,insert,17695,'go '
1477979458775,delete,17685,17696
1477979458775,insert,17685,'metodológico'
1477979535415,delete,17668,17697
1477979581231,insert,16777,'considera tanto la creación de nuevas escuelas y grados, como el cierre de estos. El objetivo es minimizar los costos asociados a estas medidas, incluyendo su operación, además de los costos asociados a transporte y a sobrepasar el límite de capacidad de cada escuela rural'
1477979583649,delete,16777,16777
1477979583649,insert,16777,'C'
1477979592214,delete,17940,17940
1477979594228,insert,17940,'\n'
1477979597351,delete,18471,18471
1477979597351,insert,18137,'\n'
1477979598863,delete,18137,18137
1477979598863,insert,18471,'\n'
1477979600943,delete,17941,18471
1477979601535,delete,17940,17940
1477979625127,insert,17939,' '
1477979673943,insert,17940,'El'
1477979674980,insert,17942,' costo y'
1477979675964,insert,17950,' transpor'
1477979676975,insert,17959,'te de l'
1477979677976,insert,17966,'os estudi'
1477979679318,delete,17974,17974
1477979679318,insert,17974,'ian'
1477979679844,insert,17977,'tes se asum'
1477979680361,insert,17988,'e p'
1477979680897,insert,17991,'ropo'
1477979681947,insert,17995,'r'
1477979683029,insert,17996,'cional '
1477979693214,insert,18003,'a '
1477979694282,insert,18005,'la distanc'
1477979694928,insert,18015,'ia'
1477979721845,insert,18017,', '
1477979724650,insert,18019,'de'
1477979725568,delete,18020,18020
1477979725568,delete,18019,18019
1477979745671,insert,18019,'do'
1477979746707,insert,18021,'nde l'
1477979747779,insert,18026,'os m'
1477979748218,delete,18029,18029
1477979748218,insert,18029,'li'
1477979748698,insert,18031,'mite'
1477979749650,insert,18035,'s su'
1477979750649,insert,18039,'periores'
1477979753545,insert,18047,' s'
1477979754507,insert,18049,'on '
1477979755635,insert,18052,'30'
1477979757813,insert,18054,', '
1477979816905,insert,18056,'par'
1477979817975,insert,18059,'a las re'
1477979818994,insert,18067,'giones '
1477979820979,insert,18074,'co'
1477979822086,delete,18075,18075
1477979822086,delete,18074,18074
1477979822086,insert,18074,'de '
1477979822626,insert,18077,'mayoi'
1477979823600,insert,18082,'r '
1477979824467,delete,18083,18083
1477979824467,delete,18082,18082
1477979824467,insert,18082,'r '
1477979825715,delete,18083,18083
1477979825715,delete,18082,18082
1477979825715,delete,18081,18081
1477979825715,insert,18081,'r de'
1477979827242,insert,18085,'nsidad p'
1477979829340,insert,18093,'oblaciona'
1477979830338,insert,18102,'l y 50 '
1477979831330,insert,18109,'km'
1477979833119,insert,18111,' para el '
1477979834013,insert,18120,'restro'
1477979835335,delete,18125,18125
1477979835335,delete,18124,18124
1477979836615,insert,18124,'o'
1477979837813,insert,18125,'.'
1477979840126,delete,18029,18035
1477979840126,insert,18029,'límites'
1477979843078,insert,18054,' '
1477979844144,insert,18055,'km'
1477979845358,insert,18057,'.'
1477979849964,delete,18058,18058
1477979936253,insert,18129,' '
1477979959262,insert,18130,'C'
1477979960269,insert,18131,'ada escu'
1477979961483,insert,18139,'ela '
1477979962663,insert,18143,'nueva '
1477979963730,insert,18149,'posee un '
1477979964768,insert,18158,'numero m'
1477979965806,insert,18166,'inimo d'
1477979967038,insert,18173,'e estu'
1477979968186,insert,18179,'diantes '
1477979977065,delete,18186,18186
1477979977065,delete,18185,18185
1477979977543,delete,18184,18184
1477979977543,delete,18183,18183
1477979977543,delete,18182,18182
1477979977543,delete,18181,18181
1477979977543,delete,18180,18180
1477979978524,delete,18179,18179
1477979978524,delete,18178,18178
1477979978524,delete,18177,18177
1477979978524,delete,18176,18176
1477979979711,delete,18175,18175
1477979979711,insert,18175,'salas'
1477979980943,insert,18180,' que p'
1477979982184,insert,18186,'uede'
1477979983635,insert,18190,' '
1477979985158,insert,18191,'aumentar'
1477979997210,insert,18199,' '
1477979998740,insert,18200,'pe'
1477979999787,insert,18202,'ro no '
1477980000269,insert,18208,'decre'
1477980001447,insert,18213,'ce'
1477980002383,insert,18215,'r'
1477980004355,delete,18158,18163
1477980004355,insert,18158,'número'
1477980005793,delete,18165,18170
1477980005793,insert,18165,'mínimo'
1477980008930,insert,18154,' p'
1477980010112,insert,18156,'or defecto'
1477980014749,insert,18228,' '
1477980016777,delete,18228,18228
1477980016777,insert,18228,', si'
1477980017916,insert,18232,' es sel'
1477980018891,insert,18239,'ecciona'
1477980020437,insert,18246,'da.'
1477980021620,insert,18249,' '
1477980053006,insert,18250,'P'
1477980053662,insert,18251,'or'
1477980059860,insert,18253,' ult'
1477980060828,insert,18257,'imo el costo de un profesor nuevo '
1477980064569,insert,18291,'co'
1477980065586,insert,18293,'rres'
1477980066858,insert,18297,'ponde a '
1477980067413,insert,18305,'+l s'
1477980068478,insert,18309,'a'
1477980069554,delete,18309,18309
1477980069554,delete,18308,18308
1477980069554,delete,18307,18307
1477980069554,delete,18306,18306
1477980069554,delete,18305,18305
1477980069554,delete,18304,18304
1477980069554,insert,18304,'l'
1477980070656,insert,18305,' salario '
1477980071924,insert,18314,'maximo'
1477980072845,insert,18320,' '
1477980096174,delete,18320,18320
1477980096706,delete,18319,18319
1477980096706,delete,18318,18318
1477980096706,delete,18317,18317
1477980096706,delete,18316,18316
1477980096706,delete,18315,18315
1477980096706,delete,18314,18314
1477980096706,delete,18313,18313
1477980097359,delete,18312,18312
1477980097359,delete,18311,18311
1477980097359,delete,18310,18310
1477980097359,delete,18309,18309
1477980097359,delete,18308,18308
1477980097359,delete,18307,18307
1477980097359,delete,18306,18306
1477980098065,insert,18306,'co'
1477980099117,insert,18308,'sto ma'
1477980099549,insert,18314,'ximo'
1477980119275,insert,18318,' '
1477980120351,insert,18319,'de'
1477980163904,insert,18321,' c'
1477980164963,insert,18323,'ualq'
1477980166072,insert,18327,'uier '
1477980167123,insert,18332,'otro '
1477980167608,insert,18337,'prof'
1477980167944,insert,18341,'esor '
1477980169164,insert,18346,'en la'
1477980169551,insert,18351,' re'
1477980170182,insert,18354,'gio'
1477980170517,insert,18357,'n'
1477980171944,insert,18358,'.'
1477980205375,delete,18254,18259
1477980205375,insert,18254,'último'
1477980208915,delete,18312,18317
1477980208915,insert,18312,'máximo'
1477980211545,delete,18352,18357
1477980211545,insert,18352,'región'
1477980217898,insert,18358,'.'
1477980218383,delete,18358,18358
1477980221665,insert,18358,', '
1477980227335,delete,18359,18359
1477980227816,delete,18358,18358
1477980338502,insert,18250,' '
1477980342329,insert,18251,'A'
1477980343336,insert,18252,'demas'
1477980344313,insert,18257,', '
1477980345565,insert,18259,'se '
1477980346663,insert,18262,'asume u'
1477980347821,insert,18269,'n cicl'
1477980348870,insert,18275,'o de '
1477980350073,insert,18280,'vida '
1477980351099,insert,18285,'util'
1477980352576,insert,18289,' '
1477980353679,insert,18290,'de 10 '
1477980354648,delete,18295,18295
1477980354648,delete,18294,18294
1477980354648,delete,18293,18293
1477980356400,insert,18293,'20 años '
1477980357441,insert,18301,'y un d'
1477980358651,insert,18307,'escuento'
1477980359872,insert,18315,' de 8'
1477980360920,insert,18320,'%'
1477980361853,insert,18321,' en e'
1477980363147,insert,18326,'l costo a'
1477980364285,insert,18335,'nua'
1477980365434,insert,18338,'l. '
1477980370296,delete,18255,18255
1477980371366,insert,18255,'á'
1477980373628,delete,18285,18288
1477980373628,insert,18285,'útil'
1477980383823,insert,18289,' '
1477980385315,insert,18290,'de'
1477980386206,insert,18292,'l esta'
1477980387167,insert,18298,'bl'
1477980388208,insert,18300,'ecimi'
1477980389164,delete,18304,18304
1477980389856,insert,18304,'iento'
1477980413276,delete,17774,17789
1477980413276,insert,17774,'Lu'
1477980414144,insert,17776,'egi'
1477980415451,delete,17778,17778
1477980415451,insert,17778,'o'
1477980417010,insert,17779,', '
1477980417896,insert,17781,'s'
1477980494828,delete,18019,18019
1477980494828,delete,18018,18018
1477980496075,delete,18017,18017
1477980496075,insert,18017,'el'
1477980498413,delete,18026,18026
1477980499598,delete,18036,18036
1477980500556,delete,18035,18035
1477980500556,delete,18034,18034
1477980501579,insert,18034,'r'
1477980503486,delete,18038,18038
1477980503486,delete,18037,18037
1477980504535,delete,18036,18036
1477980504535,insert,18036,'es'
1477980596785,insert,18457,'\n'
1477980598473,insert,18458,'\n'
1477980674705,insert,18457,'\n'
1477980676721,insert,18458,'\n'
1477980860583,insert,16777,'\n'
1477980861168,insert,16778,'\n'
1477980864030,delete,16776,16776
1477980864030,delete,16775,16775
1477980870938,insert,16775,', '
1477980871981,insert,16777,'con el '
1477980873089,insert,16784,'pbje'
1477980873472,delete,16787,16787
1477980873472,delete,16786,16786
1477980873472,delete,16785,16785
1477980874825,delete,16784,16784
1477980875812,insert,16784,'o'
1477980876991,insert,16785,'bjetivo '
1477980878101,insert,16793,'de mi'
1477980878646,insert,16798,'nimiza'
1477980880275,insert,16804,'r el costo'
1477980881586,insert,16814,' '
1477980882728,insert,16815,'de transp'
1477980883811,insert,16824,'orte '
1477980891354,insert,16829,'('
1477980892407,insert,16830,'tiemp'
1477980893589,insert,16835,'o y dis'
1477980894600,insert,16842,'tancia'
1477980895507,insert,16848,') de los '
1477980896530,insert,16857,'estud'
1477980897417,insert,16862,'iantes'
1477980901303,insert,16868,' '
1477980901764,insert,16869,'y '
1477980914701,insert,16871,'dem'
1477980915641,insert,16874,'anda'
1477980916810,insert,16878,' por enti'
1477980917943,insert,16887,'dad '
1477980918966,insert,16891,'rura'
1477980920080,insert,16895,'l asoc'
1477980921210,insert,16901,'iada'
1477980922216,insert,16905,'.'
1477980942254,delete,16719,16719
1477980942254,delete,16718,16718
1477980943138,delete,16717,16717
1477980943138,delete,16716,16716
1477980943138,delete,16715,16715
1477980943138,delete,16714,16714
1477980943138,delete,16713,16713
1477980943138,delete,16712,16712
1477980955772,insert,16861,' '
1477980956927,insert,16862,'a '
1477980958068,delete,16863,16863
1477980958068,delete,16862,16862
1477980958068,delete,16861,16861
1477980958504,insert,16861,'a estas'
1477980958950,insert,16868,' '
1477980962161,insert,16871,'la '
1477980991043,insert,18593,'S'
1477980991424,insert,18594,'e co'
1477980992273,insert,18598,'nd'
1477980992707,delete,18599,18599
1477980992707,insert,18599,'sid'
1477980993636,insert,18602,'era '
1477980994144,insert,18606,'este e'
1477980994933,insert,18612,'nfoque'
1477980995430,insert,18618,' pues'
1477980996487,insert,18623,'to que '
1477980997629,insert,18630,'re'
1477980998060,insert,18632,'su'
1477980999035,insert,18634,'elve'
1477981000067,insert,18638,' '
1477981031018,insert,18639,'la '
1477981032549,insert,18642,'pro'
1477981033012,insert,18645,'blematica'
1477981033610,insert,18654,' '
1477981035720,insert,18655,'a '
1477981036116,insert,18657,'la que'
1477981037562,insert,18663,' '
1477981038545,insert,18664,'enfre'
1477981039601,insert,18669,'nta '
1477981101567,insert,18664,'se '
1477981105356,insert,18676,'el'
1477981105914,insert,18678,' gobiern'
1477981107039,insert,18686,'o'
1477981108049,insert,18687,' que es '
1477981127178,insert,18695,'tr'
1477981128273,delete,18696,18696
1477981128273,delete,18695,18695
1477981129654,insert,18695,'cu'
1477981130654,insert,18697,'brir '
1477981131853,insert,18702,'la mayo'
1477981132860,insert,18709,'r '
1477981138754,delete,18710,18710
1477981139496,delete,18709,18709
1477981139496,delete,18708,18708
1477981139496,delete,18707,18707
1477981139496,delete,18706,18706
1477981139496,delete,18705,18705
1477981139496,delete,18704,18704
1477981139496,delete,18703,18703
1477981139496,delete,18702,18702
1477981139496,delete,18701,18701
1477981139496,delete,18700,18700
1477981140508,delete,18699,18699
1477981140508,delete,18698,18698
1477981141609,delete,18697,18697
1477981141609,delete,18696,18696
1477981141609,delete,18695,18695
1477981142530,insert,18695,'mini'
1477981143527,insert,18699,'mizar'
1477981154290,insert,18704,' '
1477981155303,insert,18705,'lo'
1477981155958,insert,18707,'s c'
1477981157276,insert,18710,'os'
1477981157949,insert,18712,'tos de im'
1477981159293,insert,18721,'pl'
1477981160204,insert,18723,'eme'
1477981161453,insert,18726,'ntacio'
1477981162547,insert,18732,'n'
1477981164106,delete,18732,18732
1477981165230,delete,18731,18731
1477981165230,delete,18730,18730
1477981165230,delete,18729,18729
1477981165230,delete,18728,18728
1477981165230,delete,18727,18727
1477981165230,delete,18726,18726
1477981165230,delete,18725,18725
1477981165230,delete,18724,18724
1477981165230,delete,18723,18723
1477981165230,delete,18722,18722
1477981165230,delete,18721,18721
1477981165230,delete,18720,18720
1477981165230,delete,18719,18719
1477981174272,insert,18719,'im'
1477981175724,insert,18721,'ple'
1477981177099,insert,18724,'mentacio'
1477981178155,insert,18732,'n de '
1477981179424,insert,18737,'estas med'
1477981180456,insert,18746,'idas'
1477981181660,insert,18750,', '
1477981183391,insert,18752,'to'
1477981184460,insert,18754,'mando en'
1477981185411,insert,18762,' cuent'
1477981186685,insert,18768,'a '
1477981187355,insert,18770,'la '
1477981191904,delete,18772,18772
1477981191904,delete,18771,18771
1477981192839,delete,18770,18770
1477981192839,insert,18770,'los o'
1477981194121,insert,18775,'bsta'
1477981194934,insert,18779,'culos ge'
1477981196206,insert,18787,'og'
1477981197601,insert,18789,'raficos de'
1477981198988,insert,18799,'l territ'
1477981200472,insert,18807,'orio naci'
1477981201061,insert,18816,'onal, co'
1477981202764,insert,18824,'mo '
1477981204280,insert,18827,'los '
1477981204930,delete,18830,18830
1477981204930,delete,18829,18829
1477981204930,insert,18829,' son las '
1477981205637,insert,18838,'dia'
1477981206800,delete,18840,18840
1477981206800,insert,18840,'sta'
1477981208144,insert,18843,'ncias y '
1477981209085,insert,18851,'la'
1477981210334,delete,18852,18852
1477981210334,delete,18851,18851
1477981210334,insert,18851,'c'
1477981212134,insert,18852,'ub'
1477981212745,insert,18854,'rir la may'
1477981214400,insert,18864,'or '
1477981215898,insert,18867,'ca'
1477981217232,insert,18869,'ntidad de '
1477981219604,insert,18879,'es'
1477981219889,insert,18881,'tudiantes po'
1477981221431,insert,18893,'si'
1477981222047,insert,18895,'bles'
1477981224951,insert,18899,'.'
1477981226613,delete,18642,18653
1477981226613,insert,18642,'problemática'
1477981228023,delete,18719,18732
1477981228023,insert,18719,'implementación'
1477981229837,delete,18774,18783
1477981229837,insert,18774,'obstáculos'
1477981231665,delete,18785,18795
1477981231665,insert,18785,'geográficos'
1477981245433,insert,18750,' y '
1477981246343,insert,18753,'re'
1477981247345,insert,18755,'formas'
1477981256319,insert,18860,'y '
1477981257499,insert,18862,'tiem'
1477981258624,insert,18866,'po de tra'
1477981259591,insert,18875,'nspor'
1477981260672,insert,18880,'te '
1477981289330,insert,18933,' '
1477981290385,insert,18934,'de '
1477981290805,insert,18937,'cue'
1477981291129,insert,18940,'rd'
1477981292422,delete,18941,18941
1477981292422,delete,18940,18940
1477981292422,delete,18939,18939
1477981292422,delete,18938,18938
1477981293000,delete,18937,18937
1477981293000,insert,18937,'acue'
1477981294158,insert,18941,'rdo'
1477981295334,insert,18944,' a la'
1477981295907,insert,18949,' cantid'
1477981296401,insert,18956,'ad de '
1477981298399,insert,18962,'de'
1477981299111,insert,18964,'manda'
1477981299774,insert,18969,' por'
1477981300386,insert,18973,' '
1477981300810,insert,18974,'enti'
1477981301602,insert,18978,'da'
1477981302050,insert,18980,'d r'
1477981303080,insert,18983,'u'
1477981303511,insert,18984,'ral'
1477981306024,insert,18987,' '
1477981307109,insert,18988,'qu'
1477981307632,insert,18990,'e '
1477981309579,insert,18992,'se '
1477981309991,insert,18995,'tiene '
1477981310734,insert,19001,'como'
1477981311262,insert,19005,' p'
1477981312396,insert,19007,'otenc'
1477981313105,insert,19012,'ial candi'
1477981313533,insert,19021,'dat'
1477981313952,insert,19024,'o'
1477981337879,insert,19026,' '
1477981357490,insert,19027,'O'
1477981357877,insert,19028,'tro '
1477981358587,insert,19032,'en'
1477981359279,insert,19034,'foque a'
1477981359695,insert,19041,'decu'
1477981360495,insert,19045,'ada'
1477981360875,delete,19047,19047
1477981360875,insert,19047,'o '
1477981361349,insert,19049,'ha'
1477981362379,insert,19051,'bria'
1477981362837,insert,19055,' sido'
1477981363466,insert,19060,' '
1477981418610,delete,18933,19024
1477981438891,delete,18957,18962
1477981438891,insert,18957,'habría'
1477981458421,delete,18968,18968
1477981459319,delete,18967,18967
1477981459319,delete,18966,18966
1477981459319,delete,18965,18965
1477981459319,delete,18964,18964
1477981459319,delete,18963,18963
1477981459319,delete,18962,18962
1477981459319,delete,18961,18961
1477981459319,delete,18960,18960
1477981459319,delete,18959,18959
1477981459319,delete,18958,18958
1477981459319,delete,18957,18957
1477981459319,delete,18956,18956
1477981459319,delete,18955,18955
1477981459319,delete,18954,18954
1477981459319,delete,18953,18953
1477981459319,delete,18952,18952
1477981459319,delete,18951,18951
1477981459319,delete,18950,18950
1477981459319,delete,18949,18949
1477981459319,delete,18948,18948
1477981459319,delete,18947,18947
1477981460015,delete,18946,18946
1477981460015,delete,18945,18945
1477981460015,delete,18944,18944
1477981460015,delete,18943,18943
1477981460015,delete,18942,18942
1477981460015,delete,18941,18941
1477981460015,delete,18940,18940
1477981460015,insert,18940,'me'
1477981461035,insert,18942,'todo'
1477981462308,insert,18946,' '
1477981463576,insert,18947,'ser'
1477981464900,insert,18950,'ía '
1477981467741,delete,18940,18945
1477981467741,insert,18940,'método'
1477981470158,delete,18952,18952
1477981471912,insert,18952,', '
1477981543754,insert,18955,'\n'
1477981547003,insert,18956,'c'
1477981548626,insert,18957,')'
1477981549914,insert,18958,' '
1477981564993,insert,18959,'¿'
1477981566705,insert,18960,'q'
1477981567995,delete,18960,18960
1477981567995,insert,18960,'Que '
1477981569049,insert,18964,'modificaci'
1477981570186,insert,18974,'ones se'
1477981571187,insert,18981,'rian per'
1477981572187,insert,18989,'tinentes'
1477981573121,insert,18997,' de llev'
1477981574202,insert,19005,'ar a cab'
1477981575264,insert,19013,'o'
1477981584472,insert,19014,' t'
1477981585802,insert,19016,'anto al mod'
1477981586992,insert,19027,'elo como '
1477981587900,insert,19036,'al enfoque de '
1477981588490,insert,19050,'resol'
1477981588920,insert,19055,'uco'
1477981590052,insert,19058,'n'
1477981590574,delete,19058,19058
1477981590574,delete,19057,19057
1477981590574,insert,19057,'ion'
1477981591672,insert,19060,' '
1477981596446,insert,19061,'or'
1477981597707,insert,19063,'iginal '
1477981602759,insert,19070,'co'
1477981603947,insert,19072,'n tal de aplic'
1477981605141,insert,19086,'arlo'
1477981607076,insert,19090,' '
1477981608018,insert,19091,'en l'
1477981609139,insert,19095,'a localiza'
1477981610199,insert,19105,'cion de '
1477981612889,insert,19113,'ins'
1477981613454,insert,19116,'tituci'
1477981614630,insert,19122,'onesde'
1477981615739,delete,19127,19127
1477981615739,delete,19126,19126
1477981615739,insert,19126,' '
1477981616898,insert,19127,'de ed'
1477981617703,insert,19132,'ucacio'
1477981619061,insert,19138,'n super'
1477981620624,insert,19145,'ior'
1477981622563,insert,19148,' '
1477981623482,insert,19149,'(tecnica '
1477981624591,insert,19158,'o pro'
1477981625246,insert,19163,'fesional'
1477981625778,insert,19171,') '
1477981630518,insert,19173,'en '
