1479693120347,delete,20592,20592
1479693120590,insert,20592,'al'
1479693120823,insert,20594,'ac'
1479693121100,insert,20596,'i'
1479693121445,insert,20597,'ón'
1479693121987,insert,20599,' es'
1479693122416,insert,20602,'tán '
1479693123171,insert,20606,'inclu'
1479693123513,insert,20611,'ido'
1479693123997,insert,20614,'s '
1479693124555,insert,20616,'dent'
1479693124979,insert,20620,'ro '
1479693125835,insert,20623,'de'
1479693126261,insert,20625,' '
1479693126748,insert,20626,'los '
1479693127180,insert,20630,'preci'
1479693127497,insert,20635,'os '
1479693127950,insert,20638,'mo'
1479693128403,insert,20640,'str'
1479693128918,insert,20643,'ados'
1479693129595,insert,20647,' ('
1479693129874,insert,20649,')'
1479693131376,insert,20649,'e'
1479693131669,delete,20649,20649
1479693132162,insert,20649,'po'
1479693132745,insert,20651,'r eje'
1479693133133,insert,20656,'mpl'
1479693133630,insert,20659,'o, '
1479693133943,insert,20662,'en '
1479693134430,delete,20664,20664
1479693134430,delete,20663,20663
1479693134732,delete,20662,20662
1479693134732,delete,20661,20661
1479693135296,delete,20660,20660
1479693135296,insert,20660,' '
1479693135746,insert,20661,'en la '
1479693136148,insert,20667,'e'
1479693136488,delete,20667,20667
1479693136488,insert,20667,'an'
1479693137056,insert,20669,'te'
1479693137896,delete,20670,20670
1479693137896,delete,20669,20669
1479693138301,delete,20668,20668
1479693138301,delete,20667,20667
1479693138593,delete,20666,20666
1479693138593,delete,20665,20665
1479693139173,delete,20664,20664
1479693139413,insert,20664,'to'
1479693139729,insert,20666,'rr'
1479693140147,insert,20668,'e '
1479693140685,insert,20670,'de l'
1479693141168,insert,20674,'a an'
1479693141438,insert,20678,'ten'
1479693141733,insert,20681,'a'
1479693142954,insert,20683,', '
1479693143342,insert,20685,'y'
1479693143870,delete,20685,20685
1479693144453,insert,20685,'sie'
1479693144754,insert,20688,'ndo'
1479693145247,insert,20691,' '
1479693146350,insert,20692,'el '
1479693146940,insert,20695,'resto'
1479693147453,insert,20700,' '
1479693148843,insert,20701,'de '
1479693149805,insert,20704,'los equ'
1479693150086,insert,20711,'ip'
1479693150846,insert,20713,'os mo'
1479693151213,insert,20718,'nt'
1479693151705,insert,20720,'abl'
1479693152167,insert,20723,'es '
1479693152755,insert,20726,'di'
1479693153050,insert,20728,'rec'
1479693153634,insert,20731,'t'
1479693153927,insert,20732,'a'
1479693154747,delete,20732,20732
1479693155278,delete,20731,20731
1479693155278,delete,20730,20730
1479693155278,delete,20729,20729
1479693155278,delete,20728,20728
1479693155278,delete,20727,20727
1479693155861,delete,20726,20726
1479693155861,delete,20725,20725
1479693155861,delete,20724,20724
1479693155861,delete,20723,20723
1479693155861,delete,20722,20722
1479693155861,delete,20721,20721
1479693155861,delete,20720,20720
1479693155861,delete,20719,20719
1479693155861,delete,20718,20718
1479693156170,delete,20717,20717
1479693156170,delete,20716,20716
1479693157160,insert,20716,'ins'
1479693157577,insert,20719,'tla'
1479693158894,delete,20721,20721
1479693158894,delete,20720,20720
1479693158894,insert,20720,'a'
1479693159620,insert,20721,'la'
1479693159993,insert,20723,'dos'
1479693160475,insert,20726,' dire'
1479693161546,insert,20731,'ct'
1479693161886,insert,20733,'amente '
1479693162429,insert,20740,'por '
1479693162901,insert,20744,'los m'
1479693163265,insert,20749,'iem'
1479693163773,insert,20752,'br'
1479693164050,insert,20754,'os'
1479693164284,insert,20756,' '
1479693164803,insert,20757,'de '
1479693165128,insert,20760,'la '
1479693165444,insert,14756,'\n'
1479693165580,insert,20764,'ra'
1479693166035,insert,20766,'di'
1479693166594,insert,20768,'o. '
1479693175884,insert,20771,'Po'
1479693176203,insert,20773,'r '
1479693176766,insert,20775,'otro'
1479693177105,insert,20779,' l'
1479693177571,insert,20781,'ado,'
1479693178053,insert,20785,' '
1479693178461,insert,20786,'se'
1479693178926,insert,20788,' pue'
1479693179529,insert,20792,'de '
1479693180030,delete,20794,20794
1479693180030,delete,20793,20793
1479693180301,delete,20792,20792
1479693180301,delete,20791,20791
1479693180618,delete,20790,20790
1479693180618,delete,20789,20789
1479693181165,delete,20788,20788
1479693181165,delete,20787,20787
1479693181165,delete,20786,20786
1479693181602,insert,20786,'de'
1479693182173,insert,20788,'bi'
1479693182666,insert,20790,'do'
1479693183124,insert,20792,' a q'
1479693183547,insert,20796,'ue n'
1479693183855,insert,20800,'o '
1479693184440,insert,20802,'es'
1479693184741,insert,20804,' el'
1479693185185,insert,20807,' '
1479693185889,insert,20808,'in'
1479693186155,insert,20810,'for'
1479693186531,insert,20813,'me '
1479693186874,insert,20816,'de'
1479693187296,insert,20818,' fa'
1479693187788,insert,20821,'cti'
1479693188332,insert,20824,'bili'
1479693188759,insert,20828,'dad d'
1479693189250,insert,20833,'el p'
1479693189647,insert,20837,'ro'
1479693190045,insert,20839,'ye'
1479693190381,insert,20841,'c'
1479693190793,insert,20842,'to'
1479693191276,insert,20844,', s'
1479693191617,insert,20847,'e p'
1479693191999,insert,20850,'ued'
1479693192556,insert,20853,'e '
1479693194579,insert,20855,'ha'
1479693194987,insert,20857,'cer '
1479693195505,insert,20861,'una '
1479693196460,insert,20865,'ap'
1479693196746,insert,20867,'ro'
1479693197053,insert,20869,'xi'
1479693197550,insert,20871,'maci'
1479693198110,insert,20875,'ón'
1479693198558,insert,20877,' de l'
1479693198974,insert,20882,'os c'
1479693199469,insert,20886,'ost'
1479693199755,insert,20889,'os'
1479693200146,insert,20891,' '
1479693200737,insert,20892,'fi'
1479693200992,insert,20894,'jo'
1479693201267,insert,20896,'s '
1479693203141,insert,20898,'y '
1479693203512,insert,20900,'va'
1479693203944,insert,20902,'ria'
1479693204374,insert,20905,'ble'
1479693204882,insert,20908,'s de '
1479693205126,insert,20913,'la '
1479693205697,insert,20916,'r'
1479693205987,insert,20917,'a'
1479693206875,insert,20918,'di'
1479693207195,delete,20919,20919
1479693208260,delete,20918,20918
1479693208260,delete,20917,20917
1479693208260,delete,20916,20916
1479693208260,delete,20915,20915
1479693208260,delete,20914,20914
1479693208260,delete,20913,20913
1479693208260,delete,20912,20912
1479693208260,delete,20911,20911
1479693208260,delete,20910,20910
1479693208260,delete,20909,20909
1479693208260,delete,20908,20908
1479693208260,delete,20907,20907
1479693208260,delete,20906,20906
1479693208260,delete,20905,20905
1479693208260,delete,20904,20904
1479693208260,delete,20903,20903
1479693208260,delete,20902,20902
1479693208260,delete,20901,20901
1479693208260,delete,20900,20900
1479693208260,delete,20899,20899
1479693208260,delete,20898,20898
1479693209162,insert,20898,'de '
1479693209569,insert,20901,'la '
1479693210027,insert,20904,'radi'
1479693210393,insert,20908,'o'
1479693211394,insert,20909,' en su'
1479693211860,insert,20915,' '
1479693213726,delete,20915,20915
1479693214466,insert,20915,' '
1479693218553,delete,14905,14905
1479693218553,delete,14904,14904
1479693219138,delete,14903,14903
1479693219138,delete,14902,14902
1479693219138,delete,14901,14901
1479693219138,delete,14900,14900
1479693219138,delete,14899,14899
1479693219629,delete,14898,14898
1479693220858,delete,14897,14897
1479693222008,insert,14897,'. '
1479693222913,insert,14899,'S'
1479693224052,insert,14900,'er'
1479693224449,insert,14902,'ía '
1479693225425,insert,14905,'un'
1479693225826,insert,14907,' canal'
1479693226817,insert,14913,' '
1479693227845,insert,14914,'inn'
1479693228265,insert,14917,'ovati'
1479693229749,insert,14922,'vo '
1479693230770,insert,14925,'pa'
1479693231152,insert,14927,'ra po'
1479693231479,insert,20942,'op'
1479693231687,delete,14931,14931
1479693231687,delete,14930,14930
1479693231959,insert,20942,'era'
1479693232469,insert,20945,'ció'
1479693232870,insert,20948,'n'
1479693232920,insert,14930,'t'
1479693233418,insert,14931,'ambi'
1479693234563,insert,14935,'én'
1479693235673,insert,20956,', s'
1479693235784,insert,14937,' pod'
1479693235995,insert,20963,'ien'
1479693236486,insert,20966,'do l'
1479693236881,insert,14941,'er '
1479693236953,insert,20973,'os p'
1479693237340,insert,20977,'ri'
1479693237832,insert,20979,'nci'
1479693238122,insert,20982,'pa'
1479693238564,insert,20984,'les '
1479693240535,delete,20903,20903
1479693241137,delete,20903,20903
1479693241137,delete,20903,20903
1479693241137,delete,20903,20903
1479693241137,delete,20903,20903
1479693241137,delete,20903,20903
1479693241137,delete,20903,20903
1479693241137,delete,20903,20903
1479693241633,delete,20903,20903
1479693241633,delete,20903,20903
1479693241633,delete,20903,20903
1479693241633,delete,20902,20902
1479693241925,delete,20901,20901
1479693241925,delete,20900,20900
1479693242849,insert,20900,'n '
1479693243180,insert,20902,'rec'
1479693243682,insert,20905,'onoc'
1479693244014,insert,20909,'im'
1479693244625,insert,20911,'iento'
1479693245294,delete,20916,20916
1479693245735,insert,14944,'re'
1479693246177,insert,14946,'co'
1479693246778,insert,14948,'me'
1479693247387,delete,14949,14949
1479693247387,delete,14948,14948
1479693248366,delete,14947,14947
1479693248366,delete,14946,14946
1479693248366,delete,14945,14945
1479693248773,delete,14944,14944
1479693250641,delete,14943,14943
1479693250641,delete,14942,14942
1479693251859,delete,14941,14941
1479693251859,delete,14940,14940
1479693252873,delete,14939,14939
1479693252873,delete,14938,14938
1479693253299,insert,14938,'ayud'
1479693253868,insert,14942,'ar a'
1479693254936,insert,14946,' '
1479693259196,insert,14947,'in'
1479693260317,insert,14949,'formar '
1479693260708,insert,14956,'a l'
1479693261870,insert,14959,'a'
1479693264216,insert,14960,'s'
1479693265268,insert,14961,' masa'
1479693266392,insert,14966,'s marc'
1479693267577,insert,14972,'hantes '
1479693274391,insert,14979,'y '
1479693275563,insert,14981,'ma'
1479693275796,insert,14983,'nte'
1479693276704,delete,14985,14985
1479693277391,insert,14985,'e'
1479693279456,insert,14986,'ne'
1479693280329,insert,14988,'r s'
1479693280771,insert,14991,'egur'
1479693281204,insert,14995,'i'
1479693281705,delete,14995,14995
1479693281705,delete,14994,14994
1479693282006,delete,14993,14993
1479693282006,delete,14992,14992
1479693283168,delete,14991,14991
1479693283168,delete,14990,14990
1479693283168,delete,14989,14989
1479693283613,delete,14988,14988
1479693283613,delete,14987,14987
1479693283613,delete,14986,14986
1479693283613,delete,14985,14985
1479693283613,delete,14984,14984
1479693283613,delete,14983,14983
1479693283613,delete,14982,14982
1479693284150,delete,14981,14981
1479693284150,delete,14980,14980
1479693285603,insert,14980,' p'
1479693286643,insert,14982,'romove'
1479693286984,insert,14988,'r la '
1479693287577,insert,14993,'se'
1479693287941,insert,14995,'gu'
1479693289932,insert,14997,'ridad de '
1479693290192,insert,15006,'estas. '
1479693294974,insert,15013,'\n'
1479693295404,insert,15014,'No '
1479693295849,insert,15017,'s'
1479693296828,insert,15018,'o'
1479693297102,delete,15018,15018
1479693297609,insert,15018,'ólo '
1479693298726,insert,15022,'el'
1479693299006,insert,15024,' c'
1479693299487,insert,15026,'uer'
1479693299949,insert,15029,'po '
1479693300523,insert,15032,'de'
1479693301434,delete,15033,15033
1479693301434,delete,15032,15032
1479693302207,insert,15032,'de'
1479693302483,insert,15034,' '
1479693302936,insert,15035,'es'
1479693303413,insert,15037,'tu'
1479693303804,insert,15039,'dia'
1479693304303,insert,15042,'nt'
1479693304773,insert,15044,'es'
1479693305130,insert,15046,' '
1479693308055,insert,15047,'de'
1479693308473,insert,15049,' la comu'
1479693308952,insert,15057,'bnmi'
1479693310054,delete,15060,15060
1479693310054,delete,15059,15059
1479693310292,delete,15058,15058
1479693310292,delete,15057,15057
1479693310525,insert,15057,'nmi'
1479693311833,delete,15059,15059
1479693311833,delete,15058,15058
1479693312206,insert,15058,'idad '
1479693313452,insert,15063,'s'
1479693314515,insert,15064,'e '
1479693315044,insert,15066,'ver'
1479693315631,insert,15069,'ía '
1479693316925,insert,15072,'afe'
1479693318081,insert,15075,'ctado po'
1479693319035,insert,15083,'siticv'
1479693319605,insert,15089,'amente '
1479693321703,delete,18404,18404
1479693321703,delete,18403,18403
1479693323738,delete,15087,15087
1479693324519,insert,18402,'é'
1479693325693,insert,15094,', '
1479693326776,insert,15096,'ya '
1479693327806,insert,15099,'que '
1479693328313,insert,15103,'com a'
1479693329170,delete,15107,15107
1479693329170,delete,15106,15106
1479693329859,insert,15106,'o'
1479693330518,insert,15107,' s'
1479693330800,insert,15109,'e '
1479693331442,insert,15111,'ha me'
1479693332425,insert,15116,'nc'
1479693332913,insert,15118,'ionado a'
1479693334390,insert,15126,'nt'
1479693335319,insert,15128,'es, '
1479693338465,insert,15132,'e'
1479693339203,delete,15132,15132
1479693339863,delete,15131,15131
1479693339863,delete,15130,15130
1479693339863,delete,15129,15129
1479693339863,delete,15128,15128
1479693339863,delete,15127,15127
1479693339863,delete,15126,15126
1479693339863,delete,15125,15125
1479693339863,delete,15124,15124
1479693339863,delete,15123,15123
1479693340563,delete,15122,15122
1479693340563,delete,15121,15121
1479693340563,delete,15120,15120
1479693340563,delete,15119,15119
1479693340563,delete,15118,15118
1479693340563,delete,15117,15117
1479693340563,delete,15116,15116
1479693340563,delete,15115,15115
1479693340563,delete,15114,15114
1479693340563,delete,15113,15113
1479693340563,delete,15112,15112
1479693340563,delete,15111,15111
1479693340563,delete,15110,15110
1479693340563,delete,15109,15109
1479693340563,delete,15108,15108
1479693340563,delete,15107,15107
1479693341027,delete,15106,15106
1479693341027,delete,15105,15105
1479693341027,delete,15104,15104
1479693341504,delete,15103,15103
1479693341504,delete,15102,15102
1479693341504,delete,15101,15101
1479693341950,delete,15100,15100
1479693341950,delete,15099,15099
1479693341950,delete,15098,15098
1479693342560,delete,15097,15097
1479693342560,delete,15096,15096
1479693342560,delete,15095,15095
1479693342560,delete,15094,15094
1479693342902,delete,15093,15093
1479693343735,insert,15093,'e'
1479693344663,insert,15094,'. '
1479693345014,insert,15096,'Como '
1479693345728,delete,15100,15100
1479693345728,delete,15099,15099
1479693346337,insert,15099,'o '
1479693347426,insert,15101,'ha'
1479693347817,insert,15103,' sido '
1479693348326,insert,15109,'menci'
1479693348602,insert,15114,'on'
1479693349153,insert,15116,'ado '
1479693349535,insert,15120,'an'
1479693349922,insert,15122,'ter'
1479693350394,insert,15125,'ior'
1479693350945,insert,15128,'ment'
1479693351220,insert,15132,'e'
1479693351866,insert,15133,' e'
1479693352408,insert,15135,'x'
1479693353054,insert,15136,'is'
1479693353748,insert,15138,'ten'
1479693353894,delete,18916,18916
1479693353894,insert,18916,' '
1479693354333,insert,15141,' di'
1479693354739,insert,15144,'vers'
1479693355291,insert,15148,'os '
1479693355590,insert,21196,'el '
1479693356040,insert,21199,'sue'
1479693356585,delete,18926,18926
1479693356928,insert,21201,'ld'
1479693357397,insert,21203,'o d'
1479693357781,insert,21206,'e '
1479693357889,delete,18927,18927
1479693358670,insert,18927,'é'
1479693359384,delete,21207,21207
1479693359792,insert,21207,' '
1479693360313,insert,21208,'los '
1479693361750,delete,21211,21211
1479693361750,delete,21210,21210
1479693362319,delete,21209,21209
1479693362319,delete,21208,21208
1479693362353,delete,19014,19014
1479693362696,delete,21206,21206
1479693362696,insert,21206,'l'
1479693363009,insert,21207,' pe'
1479693363480,insert,21210,'rson'
1479693363792,insert,21214,'al '
1479693363925,insert,15151,'lo'
1479693364438,insert,21219,'espe'
1479693364527,insert,15153,'cale'
1479693365019,insert,21227,'ciali'
1479693365106,insert,15157,'s '
1479693365228,delete,18935,18935
1479693365228,insert,18935,'e'
1479693365332,insert,21234,'za'
1479693366005,insert,21236,'do'
1479693366322,insert,21238,', '
1479693366524,insert,15159,'co'
1479693367041,insert,15161,'mer'
1479693367367,insert,15164,'ci'
1479693367517,insert,21247,'las'
1479693367970,insert,21250,' li'
1479693368232,insert,21253,'cen'
1479693368553,insert,15166,'ales '
1479693368736,insert,21261,'cias '
1479693369544,insert,21266,'mu'
1479693370054,insert,21268,'sical'
1479693370423,insert,21273,'es'
1479693370534,insert,15171,'de'
1479693370850,insert,21277,' '
1479693371020,insert,15173,'ntro'
1479693371498,insert,15177,' de '
1479693371857,insert,15181,'la '
1479693371932,delete,21288,21288
1479693372378,insert,15184,'zon'
1479693372400,insert,21291,', '
1479693372878,insert,15187,'a '
1479693373468,insert,21295,'in'
1479693373729,insert,21297,'te'
1479693373899,insert,15189,'en '
1479693374403,insert,15192,'es'
1479693374433,insert,21304,'r'
1479693374711,insert,15194,'tu'
1479693375044,insert,21307,'net'
1479693375163,insert,15196,'dio'
1479693375498,insert,15199,' '
1479693375963,insert,15200,'. '
1479693376503,delete,15201,15201
1479693376503,delete,15200,15200
1479693376503,delete,15199,15199
1479693376568,insert,21313,' y'
1479693377123,insert,21315,' tele'
1479693377294,insert,15199,'. '
1479693377596,insert,21322,'fo'
1479693378244,insert,21324,'ní'
1479693378541,insert,15201,'Es'
1479693378840,insert,15203,'tos l'
1479693379388,insert,21333,'a,'
1479693379424,insert,15208,'oca'
1479693379770,insert,21338,' '
1479693379946,insert,15211,'les '
1479693380316,insert,15215,'so'
1479693380778,insert,15217,'n p'
1479693381336,insert,15220,'rin'
1479693381437,insert,21351,'lu'
1479693381908,insert,15223,'cip'
1479693382143,insert,21356,'z, '
1479693383149,insert,15226,'ale'
1479693383520,delete,15228,15228
1479693384119,insert,15228,'men'
1479693384457,insert,15231,'t'
1479693384799,delete,21364,21364
1479693384799,delete,21363,21363
1479693385080,insert,15232,'e '
1479693385474,insert,15234,'l'
1479693385917,insert,15235,'uga'
1479693386247,insert,15238,'r'
1479693386690,insert,15239,'ee'
1479693386718,delete,21371,21371
1479693386718,delete,21370,21370
1479693386718,delete,21369,21369
1479693386718,delete,21368,21368
1479693387279,delete,15240,15240
1479693387279,insert,15240,'s '
1479693387779,insert,15242,'de'
1479693388217,insert,15244,' c'
1479693388571,insert,15246,'om'
1479693388637,insert,21375,' electricida'
1479693389578,delete,15247,15247
1479693389578,delete,15246,15246
1479693389763,insert,21385,'d, '
1479693390800,delete,15245,15245
1479693390800,delete,15244,15244
1479693390800,delete,15243,15243
1479693390800,delete,15242,15242
1479693391317,insert,21384,'agua '
1479693391857,insert,15242,'que '
1479693392256,delete,21392,21392
1479693392256,delete,21391,21391
1479693392371,insert,15246,'of'
1479693392775,insert,15248,'re'
1479693392903,delete,21394,21394
1479693392903,delete,21393,21393
1479693392903,delete,21392,21392
1479693393082,insert,15250,'c'
1479693393296,delete,21392,21392
1479693393650,insert,15251,'en '
1479693393802,delete,21394,21394
1479693393802,insert,21394,' '
1479693394133,insert,15254,'un '
1479693394443,insert,21398,'y a'
1479693394599,insert,15257,'se'
1479693394994,insert,21403,'gua'
1479693395898,insert,15259,'rvi'
1479693396311,insert,15262,'cio '
1479693396786,insert,15266,'de '
1479693397640,insert,15269,'com'
1479693398778,insert,15272,'ida.'
1479693399040,insert,15276,' '
1479693402269,insert,15277,'Lo'
1479693402737,insert,15279,'s '
1479693404470,insert,15281,'lo'
1479693404977,insert,15283,'cales '
1479693405562,insert,15289,'men'
1479693405958,insert,15292,'ic'
1479693406599,delete,15293,15293
1479693406599,delete,15292,15292
1479693406669,insert,21419,' a'
1479693407106,insert,15292,'cio'
1479693407213,insert,21424,'rri'
1479693407591,insert,15295,'na'
1479693407672,insert,21429,'endo '
1479693408039,insert,21434,'o '
1479693408131,insert,15297,'dos '
1479693409435,insert,21440,'di'
1479693410085,insert,21442,'vid'
1479693410418,insert,21445,'end'
1479693410947,insert,21448,'o'
1479693411149,insert,15301,'pr'
1479693411754,insert,15303,'inci'
1479693412193,insert,21455,', '
1479693412228,insert,15307,'pa'
1479693412530,insert,15309,'l'
1479693413028,insert,15310,'men'
1479693414060,delete,21462,21462
1479693414108,insert,15313,'te'
1479693414584,insert,15315,' '
1479693417597,insert,21485,'.'
1479693421050,insert,15316,'se'
1479693421519,delete,15317,15317
1479693421519,delete,15316,15316
1479693422494,delete,15315,15315
1479693422494,delete,15314,15314
1479693422843,delete,15313,15313
1479693422843,delete,15312,15312
1479693422843,delete,15311,15311
1479693422843,delete,15310,15310
1479693422843,delete,15309,15309
1479693422843,delete,15308,15308
1479693422843,delete,15307,15307
1479693424156,delete,15306,15306
1479693424156,delete,15305,15305
1479693424156,delete,15304,15304
1479693424408,delete,15303,15303
1479693424408,delete,15302,15302
1479693424408,delete,15301,15301
1479693424763,insert,15301,'se'
1479693425273,insert,15303,' man'
1479693425362,insert,21477,' '
1479693425870,insert,21478,'Po'
1479693426144,insert,15307,'tie'
1479693426186,insert,21483,'r o'
1479693426557,insert,21486,'tro '
1479693426604,insert,15310,'nen'
1479693426917,insert,15313,' '
1479693427079,insert,21494,'lado'
1479693427596,insert,15314,'prin'
1479693427612,insert,21502,', '
1479693428132,insert,15318,'cipal'
1479693428555,insert,21509,'los'
1479693428850,insert,15323,'men'
1479693428972,insert,21515,' in'
1479693429210,insert,15326,'te '
1479693429301,insert,21521,'gr'
1479693429735,insert,21523,'esos'
1479693430091,insert,15329,'gr'
1479693430225,insert,21529,' de'
1479693430666,insert,21532,' la r'
1479693431271,insert,21537,'adio'
1479693431363,insert,15331,'acia'
1479693431546,insert,21545,' '
1479693431901,insert,15335,'s al '
1479693432447,insert,15340,'flu'
1479693432824,insert,15343,'jo'
1479693433340,insert,15345,' de '
1479693433377,insert,21560,'pu'
1479693434060,delete,21561,21561
1479693434759,delete,21560,21560
1479693434759,delete,21559,21559
1479693434759,delete,21558,21558
1479693434759,delete,21557,21557
1479693434759,delete,21556,21556
1479693434759,delete,21555,21555
1479693434759,delete,21554,21554
1479693434991,delete,21553,21553
1479693434991,delete,21552,21552
1479693434991,delete,21551,21551
1479693434991,delete,21550,21550
1479693434991,delete,21549,21549
1479693435314,delete,21548,21548
1479693435872,insert,21548,'mo'
1479693436270,insert,21550,'ne'
1479693436734,insert,21552,'ta'
1479693437302,insert,15349,'pe'
1479693437722,insert,15351,'rso'
1479693438017,insert,21559,'ri'
1479693438072,insert,15354,'na'
1479693438342,insert,21563,'o d'
1479693438669,insert,15356,'s '
1479693438782,insert,21568,'e la '
1479693439298,insert,21573,'rad'
1479693439339,insert,15358,'prov'
1479693439564,insert,21580,'o c'
1479693439882,insert,15362,'enie'
1479693440088,insert,21587,'ou'
1479693440366,insert,15366,'nte'
1479693440950,insert,15369,'s'
1479693441044,delete,21592,21592
1479693441044,insert,21592,'m'
1479693441442,insert,15370,' '
1479693441607,insert,21594,'uni'
1479693442488,insert,21597,'t'
1479693442751,insert,21598,'ar'
1479693442945,insert,15371,'de'
1479693443021,insert,21602,'ia '
1479693443392,insert,15373,' '
1479693444100,insert,15374,'ca'
1479693444311,insert,21608,'po'
1479693444441,insert,15376,'sa'
1479693444965,insert,15378,' '
1479693445421,delete,15378,15378
1479693445421,insert,15378,'s'
1479693445447,insert,21613,'dría '
1479693446028,insert,15379,' de '
1479693446347,insert,21622,'p'
1479693446532,insert,15383,'est'
1479693447008,insert,15386,'u'
1479693447204,delete,21626,21626
1479693447204,delete,21625,21625
1479693447575,delete,21624,21624
1479693447575,delete,21623,21623
1479693447784,insert,15387,'di'
1479693447967,delete,21624,21624
1479693447967,delete,21623,21623
1479693448307,insert,15389,'o'
1479693448528,delete,21623,21623
1479693448528,delete,21622,21622
1479693449269,insert,21622,'se'
1479693449732,insert,21624,'r'
1479693450688,insert,21625,'á'
1479693451319,delete,21625,21625
1479693451598,insert,15373,' '
1479693451723,insert,21626,'ía '
1479693452051,insert,21629,'la '
1479693452201,insert,15374,'las'
1479693452500,insert,21635,'pu'
1479693452994,insert,21637,'blic'
1479693453886,insert,21641,'ida'
1479693454281,insert,21644,'d'
1479693454479,insert,15394,' d'
1479693454987,insert,15396,'e l'
1479693455250,insert,15399,'a '
1479693456134,insert,21652,' de los '
1479693456416,insert,15401,'zona'
1479693457204,insert,21664,'e'
1479693457703,insert,15405,'. '
1479693457762,insert,21667,'ne'
1479693458821,delete,21668,21668
1479693458821,delete,21667,21667
1479693459183,delete,21666,21666
1479693459608,insert,21666,'ne'
1479693460163,insert,21668,'go'
1479693460664,insert,21670,'cio'
1479693461054,insert,21673,'s d'
1479693461382,insert,21676,'el '
1479693462019,insert,21679,'bar'
1479693462312,insert,21682,'rio'
1479693462778,insert,21685,' '
1479693469392,insert,21686,'o '
1479693469662,insert,21688,'de '
1479693470129,insert,21691,'an'
1479693470603,insert,21693,'unci'
1479693471067,insert,21697,'ante'
1479693471398,insert,21701,'s '
1479693472290,insert,19216,'3'
1479693472290,insert,19217,'-'
1479693472436,insert,21705,'e'
1479693472886,insert,21706,'xt'
1479693473227,delete,19217,19217
1479693473227,delete,19216,19216
1479693473490,insert,21706,'ernos'
1479693474057,insert,21711,' a '
1479693474739,insert,21714,'el'
1479693475083,insert,21716,'.'
1479693475495,insert,21717,' '
1479693480019,insert,19354,'3'
1479693480019,insert,19355,'-'
1479693482002,insert,19356,'R'
1479693482492,insert,15407,'Ay'
1479693482821,insert,15409,'ud'
1479693483132,insert,19361,'ad'
1479693483339,insert,15411,'a'
1479693483827,insert,15412,'r a '
1479693483961,insert,19368,'io '
1479693484438,insert,19371,'o'
1479693484699,insert,15416,'con'
1479693484947,insert,19375,'nl'
1479693485022,insert,15419,'ec'
1479693485281,insert,19379,'i'
1479693485434,insert,15421,'ta'
1479693485961,insert,15423,'r '
1479693486239,insert,19384,'ne'
1479693486312,insert,21750,'\n'
1479693486312,insert,21751,'\n'
1479693486852,insert,19386,'\n'
1479693487339,insert,21753,'Po'
1479693487944,insert,21755,'r o'
1479693488558,insert,21758,'tr'
1479693488935,insert,21760,'o'
1479693489349,insert,21761,' la'
1479693489948,insert,21764,'do, '
1479693495504,delete,15424,15424
1479693496234,delete,15423,15423
1479693496234,delete,15422,15422
1479693496234,delete,15421,15421
1479693496234,delete,15420,15420
1479693496234,delete,15419,15419
1479693496234,delete,15418,15418
1479693496234,delete,15417,15417
1479693496234,delete,15416,15416
1479693497039,delete,15415,15415
1479693497039,delete,15414,15414
1479693497039,delete,15413,15413
1479693497039,delete,15412,15412
1479693497039,delete,15411,15411
1479693497039,delete,15410,15410
1479693497039,delete,15409,15409
1479693497039,delete,15408,15408
1479693497039,delete,15407,15407
1479693497039,delete,15406,15406
1479693497715,insert,15406,' '
1479693498249,insert,15407,'Al '
1479693498721,insert,15410,'in'
1479693499215,insert,15412,'cl'
1479693499780,insert,15414,'uir '
1479693500150,insert,15418,'a '
1479693500417,delete,19367,19380
1479693500864,delete,19366,19366
1479693501050,insert,15420,'est'
1479693501456,insert,15423,'a pa'
1479693501909,insert,15427,'rt'
1479693502403,insert,15429,'e de '
1479693502734,insert,15434,'la '
1479693503533,insert,15437,'comu'
1479693504925,insert,15441,'nidad '
1479693505549,insert,15447,'se'
1479693505902,insert,15449,' p'
1479693506312,insert,15451,'o'
1479693507524,insert,15452,'dr'
1479693507915,insert,15454,'ía '
1479693513099,insert,15457,'in'
1479693513565,insert,15459,'cl'
1479693514009,insert,15461,'uir '
1479693514592,insert,15465,'en '
1479693515178,insert,15468,'el '
1479693515835,insert,15471,'pro'
1479693516489,insert,15474,'ye'
1479693516816,insert,15476,'c'
1479693517224,insert,15477,'to'
1479693517635,insert,15479,' '
1479693522685,insert,15480,'ra'
1479693523040,insert,15482,'dia'
1479693523556,insert,15485,'l '
1479693524166,insert,15487,'un e'
1479693524534,insert,15491,'spa'
1479693524966,insert,15494,'cio'
1479693526106,insert,15497,' p'
1479693526399,insert,15499,'ara '
1479693528416,insert,15503,'pu'
1479693528774,insert,15505,'bl'
1479693529310,insert,15507,'ici'
1479693529955,insert,15510,'dsad '
1479693530383,delete,15514,15514
1479693530383,delete,15513,15513
1479693530897,delete,15512,15512
1479693530897,delete,15511,15511
1479693530897,insert,15511,'a'
1479693531512,insert,15512,'d d'
1479693532013,insert,15515,'e '
1479693533202,insert,15517,'lo'
1479693533587,insert,15519,'s l'
1479693534045,insert,15522,'oca'
1479693534677,insert,15525,'les '
1479693540248,insert,15529,'c'
1479693541974,delete,21843,21857
1479693541974,insert,21843,'Lo'
