1433725734002,insert,2904,'s'
1433725734323,insert,2905,' '
1433725735451,insert,2906,'d'
1433725735451,insert,2907,'i'
1433725735882,insert,2908,'s'
1433725735882,insert,2909,'t'
1433725736706,insert,2910,'i'
1433725736706,insert,2911,'n'
1433725736706,insert,2912,'t'
1433725737087,insert,2913,'o'
1433725737087,insert,2914,'s'
1433725737087,insert,2915,' '
1433725737585,insert,2916,'r'
1433725737585,insert,2917,'a'
1433725738047,insert,2918,'d'
1433725738047,insert,2919,'i'
1433725739551,delete,2919,2919
1433725740799,delete,2918,2918
1433725740799,delete,2917,2917
1433725740799,delete,2916,2916
1433725740799,delete,2915,2915
1433725740799,delete,2914,2914
1433725740799,delete,2913,2913
1433725740799,delete,2912,2912
1433725740799,delete,2911,2911
1433725740799,delete,2910,2910
1433725740799,delete,2909,2909
1433725741152,delete,2908,2908
1433725741152,delete,2907,2907
1433725741152,delete,2906,2906
1433725741152,delete,2905,2905
1433725741152,delete,2904,2904
1433725741152,delete,2903,2903
1433725742170,insert,2903,'a'
1433725742170,insert,2904,' '
1433725742170,insert,2905,'c'
1433725742170,insert,2906,'o'
1433725742170,insert,2907,'m'
1433725742576,insert,2908,'p'
1433725742576,insert,2909,'o'
1433725742576,insert,2910,'n'
1433725742576,insert,2911,'e'
1433725742576,insert,2912,'n'
1433725743003,insert,2913,'t'
1433725743463,insert,2914,'e'
1433725743463,insert,2915,' '
1433725743463,insert,2916,'r'
1433725744162,insert,2917,'a'
1433725745010,insert,2918,'d'
1433725745010,insert,2919,'i'
1433725745010,insert,2920,'a'
1433725745010,insert,2921,'l'
1433725745346,insert,2922,'.'
1433725747374,insert,2923,' '
1433725748139,insert,2924,'E'
1433725748139,insert,2925,'s'
1433725748534,insert,2926,'t'
1433725752566,delete,2926,2926
1433725752566,delete,2925,2925
1433725753426,delete,2924,2924
1433725753426,insert,2924,'L'
1433725753426,insert,2925,'u'
1433725753426,insert,2926,'e'
1433725753778,insert,2927,'g'
1433725753778,insert,2928,'o'
1433725754302,insert,2929,','
1433725754302,insert,2930,' '
1433725756045,delete,2930,2930
1433725756045,delete,2929,2929
1433725756435,delete,2928,2928
1433725756435,delete,2927,2927
1433725756971,delete,2926,2926
1433725756971,delete,2925,2925
1433725756971,delete,2924,2924
1433725760128,insert,2924,'S'
1433725760566,insert,2925,'i'
1433725760566,insert,2926,' '
1433725760566,insert,2927,'s'
1433725760566,insert,2928,'e'
1433725760566,insert,2929,' '
1433725760566,delete,2929,2929
1433725760566,delete,2928,2928
1433725760566,delete,2927,2927
1433725760566,delete,2926,2926
1433725760566,delete,2925,2925
1433725760566,delete,2924,2924
1433725761058,insert,2924,'L'
1433725761058,insert,2925,'a'
1433725761516,insert,2926,' '
1433725761516,insert,2927,'f'
1433725761516,insert,2928,'o'
1433725761935,insert,2929,'r'
1433725761935,insert,2930,'m'
1433725762599,delete,2930,2930
1433725763039,delete,2929,2929
1433725763039,delete,2928,2928
1433725763039,delete,2927,2927
1433725763551,delete,2926,2926
1433725763551,delete,2925,2925
1433725763551,delete,2924,2924
1433725764138,insert,2924,'E'
1433725764138,insert,2925,'s'
1433725764577,insert,2926,'t'
1433725764577,insert,2927,'o'
1433725764577,insert,2928,' '
1433725764909,insert,2929,'s'
1433725764909,insert,2930,'e'
1433725765377,insert,2931,' '
1433725765377,insert,2932,'p'
1433725765377,insert,2933,'u'
1433725765377,insert,2934,'e'
1433725765892,insert,2935,'d'
1433725765892,insert,2936,'e'
1433725765892,insert,2937,' '
1433725765892,insert,2938,'a'
1433725766397,insert,2939,'p'
1433725766397,insert,2940,'r'
1433725766397,insert,2941,'e'
1433725767027,insert,2942,'c'
1433725767027,insert,2943,'i'
1433725767390,insert,2944,'a'
1433725767390,insert,2945,'r'
1433725767390,insert,2946,' '
1433725767390,insert,2947,'d'
1433725768290,insert,2948,'a'
1433725768290,insert,2949,'d'
1433725768290,insert,2950,'o'
1433725768290,insert,2951,' '
1433725769405,insert,2952,'q'
1433725769405,insert,2953,'u'
1433725769405,insert,2954,'e'
1433725769405,insert,2955,' '
1433725769405,insert,2956,'l'
1433725769405,insert,2957,'a'
1433725769405,insert,2958,'s'
1433725769910,insert,2959,' '
1433725769910,insert,2960,'c'
1433725769910,insert,2961,'o'
1433725769910,insert,2962,'l'
1433725769910,insert,2963,'u'
1433725770234,insert,2964,'m'
1433725770234,insert,2965,'n'
1433725770746,insert,2966,'a'
1433725772091,insert,2967,'s'
1433725772806,insert,2968,' '
1433725775742,delete,2968,2968
1433725777115,delete,2967,2967
1433725777115,delete,2966,2966
1433725777115,delete,2965,2965
1433725777115,delete,2964,2964
1433725777115,delete,2963,2963
1433725777115,delete,2962,2962
1433725777115,delete,2961,2961
1433725777115,delete,2960,2960
1433725777628,delete,2959,2959
1433725777628,delete,2958,2958
1433725777628,insert,2958,' '
1433725777628,insert,2959,'m'
1433725777628,insert,2960,'a'
1433725777628,insert,2961,'t'
1433725778061,insert,2962,'r'
1433725778061,insert,2963,'i'
1433725778568,insert,2964,'z'
1433725778568,insert,2965,' '
1433725779124,insert,2966,'q'
1433725779124,insert,2967,'u'
1433725779124,insert,2968,'e'
1433725779124,insert,2969,' '
1433725779843,insert,2970,'c'
1433725779843,insert,2971,'o'
1433725780301,insert,2972,'n'
1433725780301,insert,2973,'t'
1433725780301,insert,2974,'i'
1433725780301,insert,2975,'e'
1433725780736,insert,2976,'n'
1433725780736,insert,2977,'e'
1433725780736,insert,2978,' '
1433725781559,insert,2979,'a'
1433725781559,insert,2980,'l'
1433725781889,insert,2981,' '
1433725781889,insert,2982,'v'
1433725781889,insert,2983,'o'
1433725781889,insert,2984,'l'
1433725781889,insert,2985,'t'
1433725782383,insert,2986,'a'
1433725782383,insert,2987,'j'
1433725782383,insert,2988,'e'
1433725782383,insert,2989,' '
1433725783096,insert,2990,'t'
1433725783096,insert,2991,'i'
1433725783593,insert,2992,'e'
1433725783593,insert,2993,'n'
1433725783593,insert,2994,'e'
1433725783593,insert,2995,' '
1433725785387,insert,2996,'c'
1433725785387,insert,2997,'o'
1433725785869,insert,2998,'l'
1433725785869,insert,2999,'u'
1433725785869,insert,3000,'m'
1433725786414,insert,3001,'n'
1433725786414,insert,3002,'a'
1433725786414,insert,3003,'s'
1433725786414,insert,3004,' '
1433725787100,insert,3005,'i'
1433725787100,insert,3006,'g'
1433725787100,insert,3007,'u'
1433725787100,insert,3008,'a'
1433725787531,insert,3009,'l'
1433725787531,insert,3010,'s'
1433725788437,delete,3010,3010
1433725788437,insert,3010,'e'
1433725788918,insert,3011,'s'
1433725790352,insert,3012,' '
1433725792014,insert,3013,'('
1433725795220,insert,3014,'n'
1433725795220,insert,3015,'o'
1433725795220,insert,3016,' '
1433725795563,insert,3017,'v'
1433725796027,insert,3018,'a'
1433725796027,insert,3019,'r'
1433725796554,insert,3020,'í'
1433725796554,insert,3021,'a'
1433725796987,insert,3022,' '
1433725800164,delete,3022,3022
1433725800592,delete,3021,3021
1433725800592,delete,3020,3020
1433725800592,delete,3019,3019
1433725800592,delete,3018,3018
1433725800592,delete,3017,3017
1433725800592,delete,3016,3016
1433725800592,delete,3015,3015
1433725800592,delete,3014,3014
1433725800592,delete,3013,3013
1433725800592,delete,3012,3012
1433725801017,delete,3011,3011
1433725801017,delete,3010,3010
1433725801017,delete,3009,3009
1433725801017,delete,3008,3008
1433725801017,delete,3007,3007
1433725801017,delete,3006,3006
1433725801017,delete,3005,3005
1433725801737,insert,3005,'c'
1433725801737,insert,3006,'a'
1433725802073,insert,3007,'s'
1433725802073,insert,3008,'i'
1433725802073,insert,3009,' '
1433725802571,insert,3010,'i'
1433725802571,insert,3011,'d'
1433725803429,insert,3012,'é'
1433725803429,insert,3013,'n'
1433725803778,insert,3014,'t'
1433725803778,insert,3015,'i'
1433725803778,insert,3016,'c'
1433725803778,insert,3017,'a'
1433725804271,insert,3018,'s'
1433725805275,insert,3019,' '
1433725805747,insert,3020,'('
1433725805747,insert,3021,'q'
1433725805747,insert,3022,'u'
1433725806262,insert,3023,'e'
1433725806262,insert,3024,' '
1433725807252,insert,3025,'n'
1433725807252,insert,3026,'o'
1433725807252,insert,3027,' '
1433725807726,insert,3028,'v'
1433725808204,insert,3029,'a'
1433725808204,insert,3030,'r'
1433725808884,insert,3031,'í'
1433725808884,insert,3032,'a'
1433725809252,insert,3033,'n'
1433725809252,insert,3034,' '
1433725809252,insert,3035,'c'
1433725809252,insert,3036,'o'
1433725809252,insert,3037,'n'
1433725809710,insert,3038,' '
1433725809710,insert,3039,'e'
1433725809710,insert,3040,'l'
1433725809710,insert,3041,' '
1433725810322,insert,3042,'r'
1433725810828,insert,3043,'a'
1433725810828,insert,3044,'d'
1433725810828,insert,3045,'i'
1433725810828,insert,3046,'o'
1433725811952,delete,3046,3046
1433725812406,delete,3045,3045
1433725812406,delete,3044,3044
1433725812406,delete,3043,3043
1433725812406,delete,3042,3042
1433725812406,delete,3041,3041
1433725812406,delete,3040,3040
1433725812406,delete,3039,3039
1433725812406,delete,3038,3038
1433725812826,delete,3037,3037
1433725812826,delete,3036,3036
1433725813212,delete,3035,3035
1433725813212,delete,3034,3034
1433725816401,delete,3033,3033
1433725816994,delete,3032,3032
1433725816994,delete,3031,3031
1433725816994,delete,3030,3030
1433725816994,delete,3029,3029
1433725816994,delete,3028,3028
1433725816994,delete,3027,3027
1433725816994,delete,3026,3026
1433725816994,delete,3025,3025
1433725816994,delete,3024,3024
1433725816994,delete,3023,3023
1433725817481,delete,3022,3022
1433725817481,delete,3021,3021
1433725825947,insert,3021,'e'
1433725825947,insert,3022,'n'
1433725826478,insert,3023,' '
1433725826478,insert,3024,'l'
1433725827194,insert,3025,'a'
1433725827194,insert,3026,'s'
1433725827194,insert,3027,' '
1433725827599,insert,3028,'c'
1433725827599,insert,3029,'o'
1433725827599,insert,3030,'l'
1433725827599,insert,3031,'u'
1433725828201,insert,3032,'m'
1433725828201,insert,3033,'n'
1433725828201,insert,3034,'a'
1433725828788,insert,3035,'s'
1433725828788,insert,3036,' '
1433725830206,delete,3036,3036
1433725830740,delete,3035,3035
1433725830740,delete,3034,3034
1433725830740,delete,3033,3033
1433725830740,delete,3032,3032
1433725830740,delete,3031,3031
1433725830740,delete,3030,3030
1433725830740,delete,3029,3029
1433725830740,delete,3028,3028
1433725830740,delete,3027,3027
1433725831256,delete,3026,3026
1433725831256,delete,3025,3025
1433725831256,delete,3024,3024
1433725831780,delete,3023,3023
1433725831780,delete,3022,3022
1433725832281,delete,3021,3021
1433725832757,insert,3021,'l'
1433725832757,insert,3022,'a'
1433725832757,insert,3023,'s'
1433725832757,insert,3024,' '
1433725833273,insert,3025,'c'
1433725833273,insert,3026,'o'
1433725833656,insert,3027,'l'
1433725901688,delete,3027,3027
1433725901688,delete,3026,3026
1433725902154,delete,3025,3025
1433725902154,delete,3024,3024
1433725902154,delete,3023,3023
1433725902501,delete,3022,3022
1433725902501,delete,3021,3021
1433725903082,delete,3020,3020
1433725904204,insert,3020,'y'
1433725905175,insert,3021,' '
1433725905598,insert,3022,'s'
1433725905598,insert,3023,'o'
1433725905598,insert,3024,'n'
1433725905598,insert,3025,' '
1433725906072,insert,3026,'l'
1433725906072,insert,3027,'a'
1433725906770,insert,3028,'s'
1433725907262,insert,3029,' '
1433725907262,insert,3030,'f'
1433725908075,insert,3031,'i'
1433725908075,insert,3032,'l'
1433725908075,insert,3033,'a'
1433725908075,insert,3034,'s'
1433725908744,insert,3035,' '
1433725909192,insert,3036,'l'
1433725909192,insert,3037,'a'
1433725909192,insert,3038,'s'
1433725909192,insert,3039,' '
1433725909705,insert,3040,'q'
1433725909705,insert,3041,'u'
1433725909705,insert,3042,'e'
1433725909705,insert,3043,' '
1433725910452,insert,3044,'v'
1433725910452,insert,3045,'a'
1433725910883,insert,3046,'r'
1433725911278,insert,3047,'í'
1433725911278,insert,3048,'a'
1433725912122,insert,3049,'n'
1433725912122,insert,3050,' '
1433725914412,delete,3050,3050
1433725915111,insert,3050,','
1433725915679,insert,3051,' '
1433725915679,insert,3052,'l'
1433725916305,insert,3053,'o'
1433725916305,insert,3054,' '
1433725916305,insert,3055,'q'
1433725916305,insert,3056,'u'
1433725916305,insert,3057,'e'
1433725916843,insert,3058,' '
1433725916843,insert,3059,'e'
1433725916843,insert,3060,'s'
1433725917315,delete,3060,3060
1433725917675,insert,3060,'x'
1433725917675,insert,3061,'p'
1433725917675,insert,3062,'l'
1433725918228,insert,3063,'i'
1433725918228,insert,3064,'c'
1433725918228,insert,3065,'a'
1433725918672,insert,3066,' '
1433725923356,insert,3067,'q'
1433725923356,insert,3068,'u'
1433725923776,insert,3069,'e'
1433725923776,insert,3070,' '
1433725924513,insert,3071,'p'
1433725924513,insert,3072,'a'
1433725924864,insert,3073,'r'
1433725926013,insert,3074,'a'
1433725926013,insert,3075,' '
1433725926373,insert,3076,'c'
1433725926373,insert,3077,'i'
1433725927016,insert,3078,'e'
1433725927016,insert,3079,'r'
1433725927016,insert,3080,'t'
1433725927016,insert,3081,'o'
1433725927016,insert,3082,' '
1433725927595,insert,3083,'r'
1433725928014,insert,3084,'a'
1433725928014,insert,3085,'d'
1433725928014,insert,3086,'i'
1433725928014,insert,3087,'o'
1433725928992,insert,3088,','
1433725928992,insert,3089,' '
1433725929861,insert,3090,'r'
1433725930659,delete,3090,3090
1433725931354,insert,3090,'t'
1433725931707,insert,3091,'o'
1433725931707,insert,3092,'d'
1433725931707,insert,3093,'o'
1433725931707,insert,3094,'s'
1433725931707,insert,3095,' '
1433725933933,delete,3095,3095
1433725934339,delete,3094,3094
1433725934339,delete,3093,3093
1433725934339,delete,3092,3092
1433725934742,delete,3091,3091
1433725934742,delete,3090,3090
1433725937799,insert,3090,'e'
1433725937799,insert,3091,'l'
1433725937799,insert,3092,' '
1433725938283,insert,3093,'v'
1433725941965,insert,3094,'a'
1433725942328,insert,3095,'.'
1433725942328,insert,3096,'l'
1433725943292,delete,3096,3096
1433725943292,delete,3095,3095
1433725943921,delete,3094,3094
1433725944358,delete,3093,3093
1433725944358,delete,3092,3092
1433725944358,delete,3091,3091
1433725944358,delete,3090,3090
1433725944358,delete,3089,3089
1433725944358,delete,3088,3088
1433725949814,delete,3087,3087
1433725950499,delete,3086,3086
1433725950499,delete,3085,3085
1433725950499,delete,3084,3084
1433725950499,delete,3083,3083
1433725950499,delete,3082,3082
1433725950499,delete,3081,3081
1433725950499,delete,3080,3080
1433725950499,delete,3079,3079
1433725950499,delete,3078,3078
1433725950499,delete,3077,3077
1433725950499,delete,3076,3076
1433725950499,delete,3075,3075
1433725950499,delete,3074,3074
1433725950499,delete,3073,3073
1433725950499,delete,3072,3072
1433725950499,delete,3071,3071
1433725950499,delete,3070,3070
1433725950499,delete,3069,3069
1433725950499,delete,3068,3068
1433725950499,delete,3067,3067
1433725950499,delete,3066,3066
1433725950499,delete,3065,3065
1433725950499,delete,3064,3064
1433725950499,delete,3063,3063
1433725950499,delete,3062,3062
1433725950499,delete,3061,3061
1433725950499,delete,3060,3060
1433725950499,delete,3059,3059
1433725950499,delete,3058,3058
1433725950499,delete,3057,3057
1433725950499,delete,3056,3056
1433725950499,delete,3055,3055
1433725950499,delete,3054,3054
1433725950499,delete,3053,3053
1433725950871,delete,3052,3052
1433725950871,delete,3051,3051
1433725950871,delete,3050,3050
1433725951781,insert,3050,'.'
1433725951781,insert,3051,' '
1433725952187,insert,3052,'A'
1433725953326,delete,3052,3052
1433725953744,insert,3052,'E'
1433725953744,insert,3053,'s'
1433725953744,insert,3054,'t'
1433725953744,insert,3055,'a'
1433725953744,insert,3056,' '
1433725954077,insert,3057,'v'
1433725954077,insert,3058,'a'
1433725954591,insert,3059,'r'
1433725954591,insert,3060,'i'
1433725954591,insert,3061,'a'
1433725955130,insert,3062,'c'
1433725955130,insert,3063,'i'
1433725955818,insert,3064,'ó'
1433725955818,insert,3065,'n'
1433725956621,insert,3066,' '
1433725956621,insert,3067,'s'
1433725957114,insert,3068,'e'
1433725957114,insert,3069,' '
1433725957114,insert,3070,'p'
1433725957114,insert,3071,'u'
1433725957114,insert,3072,'e'
1433725957591,insert,3073,'d'
1433725957591,insert,3074,'e'
1433725957591,insert,3075,' '
1433725958115,insert,3076,'v'
1433725958115,insert,3077,'e'
1433725958928,insert,3078,'r'
1433725958928,insert,3079,' '
1433725958928,insert,3080,'e'
1433725958928,insert,3081,'n'
1433725959296,insert,3082,' '
1433725959296,insert,3083,'l'
1433725959296,insert,3084,'a'
1433725960129,insert,3085,' '
1433725960457,insert,3086,'f'
1433725960457,insert,3087,'i'
1433725960457,insert,3088,'g'
1433725960960,insert,3089,'u'
1433725960960,insert,3090,'r'
1433725961312,insert,3091,'a'
1433725961312,insert,3092,' '
1433725962970,insert,3093,'N'
1433725975341,insert,3094,' '
1433725982484,insert,3095,'q'
1433725982484,insert,3096,'u'
1433725983254,delete,3096,3096
1433725983254,delete,3095,3095
1433726010501,insert,3095,'y'
1433726010909,insert,3096,' '
1433726011687,insert,3097,'s'
1433726012432,insert,3098,'e'
1433726012432,insert,3099,' '
1433726012924,insert,3100,'l'
1433726012924,insert,3101,'o'
1433726013422,insert,3102,'g'
1433726013422,insert,3103,'r'
1433726013422,insert,3104,'a'
1433726013883,insert,3105,' '
1433726013883,insert,3106,'a'
1433726013883,insert,3107,'p'
1433726014647,insert,3108,'r'
1433726014647,insert,3109,'e'
1433726015021,insert,3110,'c'
1433726015021,insert,3111,'i'
1433726015021,insert,3112,'a'
1433726015021,insert,3113,'r'
1433726015551,insert,3114,' '
1433726015551,insert,3115,'q'
1433726015551,insert,3116,'u'
1433726015551,insert,3117,'e'
1433726016337,insert,3118,' '
1433726018071,insert,3119,'l'
1433726018071,insert,3120,'a'
1433726018501,insert,3121,' '
1433726018501,insert,3122,'f'
1433726018501,insert,3123,'o'
1433726018501,insert,3124,'r'
1433726018501,insert,3125,'m'
1433726019032,insert,3126,'a'
1433726019032,insert,3127,' '
1433726019032,insert,3128,'d'
1433726019032,insert,3129,'e'
1433726019452,insert,3130,'l'
1433726019452,insert,3131,' '
1433726020240,insert,3132,'g'
1433726020240,insert,3133,'r'
1433726020645,insert,3134,'á'
1433726020645,insert,3135,'f'
1433726020645,insert,3136,'i'
1433726021134,insert,3137,'c'
1433726021134,insert,3138,'o'
1433726021134,insert,3139,' '
1433726023579,delete,3139,3139
1433726024048,delete,3138,3138
1433726024048,delete,3137,3137
1433726024048,delete,3136,3136
1433726024048,delete,3135,3135
1433726024048,delete,3134,3134
1433726024048,delete,3133,3133
1433726024048,delete,3132,3132
1433726024048,delete,3131,3131
1433726024048,delete,3130,3130
1433726024048,delete,3129,3129
1433726024456,delete,3128,3128
1433726024456,delete,3127,3127
1433726024456,delete,3126,3126
1433726024456,delete,3125,3125
1433726025003,delete,3124,3124
1433726025003,delete,3123,3123
1433726025003,delete,3122,3122
1433726025003,delete,3121,3121
1433726025785,insert,3121,'s'
1433726025785,insert,3122,' '
1433726026148,insert,3123,'p'
1433726026148,insert,3124,'a'
1433726026698,insert,3125,'r'
1433726026698,insert,3126,'e'
1433726026698,insert,3127,'d'
1433726026698,insert,3128,'e'
1433726027096,insert,3129,'s'
1433726027096,insert,3130,' '
1433726027557,insert,3131,'d'
1433726027557,insert,3132,'e'
1433726027557,insert,3133,'l'
1433726027557,insert,3134,' '
1433726028003,insert,3135,'g'
1433726028003,insert,3136,'r'
1433726028778,insert,3137,'á'
1433726028778,insert,3138,'f'
1433726029266,insert,3139,'i'
1433726029266,insert,3140,'c'
1433726029266,insert,3141,'o'
1433726029266,insert,3142,' '
1433726030038,insert,3143,'r'
1433726030038,insert,3144,'e'
1433726030038,insert,3145,'s'
1433726030038,insert,3146,'u'
1433726030429,insert,3147,'l'
1433726030429,insert,3148,'t'
1433726030429,insert,3149,'a'
1433726030429,insert,3150,'n'
1433726030938,insert,3151,'t'
1433726030938,insert,3152,'e'
1433726030938,insert,3153,' '
1433726035870,insert,3154,'d'
1433726035870,insert,3155,'e'
1433726036924,insert,3156,'c'
1433726037260,insert,3157,'a'
1433726037260,insert,3158,'e'
1433726037969,insert,3159,'n'
1433726037969,insert,3160,' '
1433726039306,insert,3161,'c'
1433726040613,insert,3162,'o'
1433726040613,insert,3163,'m'
1433726040613,insert,3164,'o'
1433726042898,insert,3165,' '
1433726042898,insert,3166,'u'
1433726042898,insert,3167,'n'
1433726042898,insert,3168,'a'
1433726042898,insert,3169,' '
1433726042898,insert,3170,'f'
1433726042898,insert,3171,'u'
1433726043414,insert,3172,'n'
1433726043414,insert,3173,'c'
1433726043414,insert,3174,'i'
1433726043414,insert,3175,'ó'
1433726043414,insert,3176,'n'
1433726043414,insert,3177,' '
1433726043414,insert,3178,'l'
1433726043414,insert,3179,'o'
1433726043414,insert,3180,'g'
1433726043909,insert,3181,'a'
1433726043909,insert,3182,'r'
1433726044867,insert,3183,'í'
1433726045289,insert,3184,'t'
1433726045289,insert,3185,'m'
1433726045289,insert,3186,'i'
1433726045817,insert,3187,'c'
1433726045817,insert,3188,'a'
1433726047012,insert,3189,','
1433726047497,insert,3190,' '
1433726048348,insert,3191,'q'
1433726048348,insert,3192,'u'
1433726048764,insert,3193,'e'
1433726049269,insert,3194,' '
1433726049705,insert,3195,'e'
1433726050466,insert,3196,'s'
1433726050466,insert,3197,' '
1433726050466,insert,3198,'l'
1433726051254,insert,3199,'o'
1433726051254,insert,3200,' '
1433726051254,insert,3201,'q'
1433726051254,insert,3202,'u'
1433726051254,insert,3203,'e'
1433726051254,insert,3204,' '
1433726051590,insert,3205,'s'
1433726051590,insert,3206,'e'
1433726051590,insert,3207,' '
1433726051590,insert,3208,'e'
1433726051590,insert,3209,'s'
1433726052116,insert,3210,'p'
1433726052116,insert,3211,'e'
1433726052116,insert,3212,'r'
1433726052546,insert,3213,'a'
1433726053047,insert,3214,' '
1433726053047,insert,3215,' '
1433726053860,delete,3215,3215
1433726054934,insert,3215,'d'
1433726055606,insert,3216,'e'
1433726055986,insert,3217,'l'
1433726058331,insert,3218,' '
1433726061938,delete,3218,3218
1433726062453,delete,3217,3217
1433726062972,insert,3217,' '
1433726062972,insert,3218,'c'
1433726063450,insert,3219,'o'
1433726063450,insert,3220,'m'
1433726063450,insert,3221,'o'
1433726063450,insert,3222,' '
1433726064053,insert,3223,'s'
1433726064053,insert,3224,'e'
1433726064502,insert,3225,' '
1433726064502,insert,3226,'c'
1433726064502,insert,3227,'o'
1433726064502,insert,3228,'m'
1433726065048,insert,3229,'p'
1433726065048,insert,3230,'o'
1433726065048,insert,3231,'r'
1433726065718,insert,3232,'t'
1433726065718,insert,3233,'e'
1433726065718,insert,3234,' '
1433726066252,insert,3235,'e'
1433726066252,insert,3236,'l'
1433726066252,insert,3237,' '
1433726067220,insert,3238,'r'
1433726068386,delete,3238,3238
1433726069160,insert,3238,'v'
1433726069160,insert,3239,'o'
1433726069690,insert,3240,'l'
1433726069690,insert,3241,'t'
1433726070207,insert,3242,'a'
1433726070207,insert,3243,'j'
1433726071001,insert,3244,'e'
1433726071001,insert,3245,' '
1433726071001,insert,3246,'p'
1433726071001,insert,3247,'a'
1433726071484,insert,3248,'r'
1433726071484,insert,3249,'a'
1433726071484,insert,3250,' '
1433726071484,insert,3251,'d'
1433726071484,insert,3252,'i'
1433726071907,insert,3253,'s'
1433726071907,insert,3254,'t'
1433726071907,insert,3255,'i'
1433726072401,insert,3256,'n'
1433726072401,insert,3257,'t'
1433726072401,insert,3258,'o'
1433726072401,insert,3259,'s'
1433726072841,insert,3260,' '
1433726072841,insert,3261,'r'
1433726073358,insert,3262,'a'
1433726073358,insert,3263,'d'
1433726073358,insert,3264,'i'
1433726073358,insert,3265,'o'
1433726073358,insert,3266,'s'
1433726074499,insert,3267,'.'
1433726081415,delete,3218,3221
1433726081415,insert,3218,'cómo'
1433726121701,insert,3268,'\n'
1433726123733,insert,3269,'\n'
1433726125151,insert,3270,'M'
1433726125151,insert,3271,'a'
1433726126582,insert,3272,'t'
1433726126582,insert,3273,'r'
1433726126582,insert,3274,'i'
1433726126987,insert,3275,'z'
1433726126987,insert,3276,' '
1433726127460,insert,3277,'d'
1433726127460,insert,3278,'e'
1433726127460,insert,3279,' '
1433726128162,delete,3279,3279
1433726128162,delete,3278,3278
1433726129011,delete,3277,3277
1433726129011,delete,3276,3276
1433726129011,delete,3275,3275
1433726129515,delete,3274,3274
1433726129515,delete,3273,3273
1433726129515,delete,3272,3272
1433726129515,delete,3271,3271
1433726129515,delete,3270,3270
1433726130205,insert,3270,'C'
1433726130921,insert,3271,'a'
1433726131360,delete,3271,3271
1433726132552,insert,3271,'a'
1433726132552,insert,3272,'m'
1433726133053,insert,3273,'p'
1433726133053,insert,3274,'o'
1433726133053,insert,3275,' '
1433726133053,insert,3276,'e'
1433726133945,insert,3277,'l'
1433726134523,insert,3278,'é'
1433726135280,insert,3279,'c'
1433726135280,insert,3280,'t'
1433726135631,insert,3281,'r'
1433726135631,insert,3282,'i'
1433726135631,insert,3283,'c'
1433726135631,insert,3284,'o'
1433726135631,insert,3285,' '
1433726137233,delete,3285,3285
1433726138103,insert,3285,':'
1433726138749,insert,3286,'\n'
1433726139490,insert,3287,'\n'
1433726139918,delete,3287,3287
1433726146161,insert,3268,' '
1433726331687,insert,3269,'A'
1433726332278,insert,3270,' '
1433726332278,insert,3271,'m'
1433726332972,insert,3272,'e'
1433726332972,insert,3273,'d'
1433726332972,insert,3274,'i'
1433726332972,insert,3275,'d'
1433726332972,insert,3276,'a'
1433726333453,insert,3277,' '
1433726333453,insert,3278,'q'
1433726333453,insert,3279,'u'
1433726333453,insert,3280,'e'
1433726333453,insert,3281,' '
1433726333882,insert,3282,'p'
1433726333882,insert,3283,'a'
1433726333882,insert,3284,'s'
1433726333882,insert,3285,'a'
1433726334370,insert,3286,' '
1433726334370,insert,3287,'e'
1433726334370,insert,3288,'l'
1433726334370,insert,3289,' '
1433726335139,insert,3290,'r'
1433726335139,insert,3291,'i'
1433726335522,delete,3291,3291
1433726335522,delete,3290,3290
1433726335522,insert,3290,'t'
1433726335865,insert,3291,'i'
1433726335865,insert,3292,'e'
1433726335865,insert,3293,'m'
1433726336411,insert,3294,'p'
1433726336411,insert,3295,'o'
1433726336411,insert,3296,' '
1433726601783,insert,3297,'E'
1433726601783,insert,3298,'l'
1433726602275,insert,3299,' '
1433726602275,insert,3300,'v'
1433726602275,insert,3301,'o'
1433726602275,insert,3302,'l'
1433726602699,insert,3303,'t'
1433726602699,insert,3304,'a'
1433726602699,insert,3305,'j'
1433726602699,insert,3306,'e'
1433726603301,insert,3307,' '
1433726604474,insert,3308,'o'
1433726604801,insert,3309,'c'
1433726604801,delete,3309,3309
1433726604801,insert,3309,'s'
1433726604801,insert,3310,'c'
1433726604801,insert,3311,'i'
1433726605275,insert,3312,'o'
1433726605275,insert,3313,'n'
1433726605666,delete,3313,3313
1433726606238,insert,3313,'l'
1433726606238,insert,3314,'a'
1433726606238,insert,3315,' '
1433726606624,insert,3316,'e'
1433726606624,insert,3317,'n'
1433726606624,insert,3318,'t'
1433726607012,insert,3319,'r'
1433726607451,insert,3320,'e'
1433726607918,insert,3321,' '
1433726610372,delete,3312,3312
1433726612652,insert,3320,' '
1433726613127,insert,3321,'1'
1433726613127,insert,3322,'0'
1433726614165,insert,3323,' '
1433726614908,insert,3324,'y'
1433726614908,insert,3325,' '
1433726616074,insert,3326,'-'
1433726616868,insert,3327,'1'
1433726616868,insert,3328,'0'
1433726617288,insert,3329,' '
1433726618134,insert,3330,'['
1433726618622,insert,3331,'v'
1433726618622,insert,3332,']'
1433726620595,delete,3331,3331
1433726621836,insert,3331,'V'
1433726622713,insert,3333,','
1433726622713,insert,3334,' '
1433726643346,insert,3307,' '
