1475639890279,delete,2702,2702
1475639891162,delete,2701,2701
1475639891162,delete,2700,2700
1475639891162,delete,2699,2699
1475639891162,delete,2698,2698
1475639904706,insert,2698,'co'
1475639905139,insert,2700,'n'
1475639906187,insert,2701,' la o'
1475639906704,insert,2706,'tr'
1475639907049,insert,2708,'a'
1475639910093,insert,2709,','
1475639911392,insert,2710,' se '
1475639915374,insert,2714,'z'
1475639915847,insert,2715,'ama'
1475639916191,insert,2718,'rr'
1475639916623,insert,2720,'ea'
1475639917257,insert,2722,'ba'
1475639917561,insert,2724,'n'
1475639918082,insert,2725,' '
1475639920724,insert,2726,'el'
1475639921218,insert,2728,' pe'
1475639921535,insert,2731,'lo'
1475639924308,insert,2733,','
1475639924833,insert,2734,' etc.'
1475639929775,delete,2714,2724
1475639929775,insert,2714,'zamarrean'
1475639931771,delete,2722,2722
1475639932250,insert,2722,'ba'
1475639932719,insert,2724,'n'
1475639979022,delete,2359,2359
1475639979022,delete,2358,2358
1475639981210,insert,2358,','
1475639988308,delete,2373,2373
1475639988308,delete,2372,2372
1475639989616,delete,2371,2371
1475639989616,delete,2370,2370
1475639989616,delete,2369,2369
1475639989616,delete,2368,2368
1475639989616,delete,2367,2367
1475639989616,delete,2366,2366
1475639989616,delete,2365,2365
1475639989616,delete,2364,2364
1475639990867,delete,2363,2363
1475639990867,delete,2362,2362
1475639990867,delete,2361,2361
1475639990867,delete,2360,2360
1475639992026,delete,2359,2359
1475640043163,insert,2723,' '
1475640044406,insert,2724,'Ta'
1475640045686,insert,2726,'mbi'
1475640046326,insert,2729,'én '
1475640051946,insert,2732,'t'
1475640053258,insert,2733,'o'
1475640054420,insert,2734,'das '
1475640055610,insert,2738,'las e'
1475640056763,insert,2743,'scenas'
1475640057982,insert,2749,' de'
1475640059451,insert,2752,' baile '
1475640072112,insert,2759,'do'
1475640072560,insert,2761,'nde se m'
1475640073845,insert,2769,'o'
1475640075115,insert,2770,'via'
1475640076409,insert,2773,'n l'
1475640077676,insert,2776,'ibremen'
1475640078159,insert,2783,'te por '
1475640079378,insert,2790,'el '
1475640079915,insert,2793,'escena'
1475640080316,insert,2799,'ri'
1475640081668,insert,2801,'o'
1475640082956,insert,2802,'.'
1475640085744,delete,2768,2773
1475640085744,insert,2768,'movían'
1475640208737,insert,2803,'\n'
1475640218746,insert,2804,'T'
1475640219116,insert,2805,'o'
1475640219561,insert,2806,'do'
1475640220851,insert,2808,' '
1475640222099,insert,2809,'lo q'
1475640223562,insert,2813,'ue '
1475640224797,insert,2816,'se '
1475640225222,insert,2819,'ha hab'
1475640226465,insert,2825,'la'
1475640227852,insert,2827,'do '
1475640229433,insert,2830,'ha'
1475640229897,insert,2832,'sta a'
1475640230648,insert,2837,'h'
1475640231954,insert,2838,'or'
1475640232357,insert,2840,'a '
1475640234721,insert,2842,'i'
1475640235011,insert,2843,'ba a'
1475640235659,insert,2847,'co'
1475640236107,insert,2849,'mpañ'
1475640237483,insert,2853,'a'
1475640237876,insert,2854,'do co'
1475640239226,insert,2859,'n '
1475640244279,insert,2861,'lo'
1475640245472,insert,2863,'s mo'
1475640246722,insert,2867,'vimien'
1475640247949,insert,2873,'tos de b'
1475640248275,insert,2881,'razos '
1475640249950,insert,2887,'y '
1475640251214,insert,2889,'manos '
1475640264771,delete,2894,2894
1475640266216,insert,2894,','
1475640266573,insert,2895,' '
1475640276399,insert,2896,'p'
1475640276805,insert,2897,'or '
1475640277181,insert,2900,'e'
1475640277619,insert,2901,'jem'
1475640278148,insert,2904,'plo'
1475640279449,insert,2907,' '
1475640280714,insert,2908,'la par'
1475640282053,insert,2914,'te i'
1475640283450,insert,2918,'gsig'
1475640283866,insert,2922,'ne de es'
1475640287241,delete,2918,2918
1475640287589,insert,2918,'n'
1475640291589,insert,2930,'t'
1475640292937,insert,2931,'o es '
1475640293203,insert,2936,'cuand'
1475640293534,insert,2941,'o'
1475640293977,insert,2942,' s'
1475640295444,insert,2944,'en'
1475640295784,insert,2946,'tados en'
1475640296354,insert,2954,' la'
1475640296645,insert,2957,' '
1475640298151,insert,2958,'mesa'
1475640299450,insert,2962,' '
1475640340517,insert,2963,'j'
1475640340905,insert,2964,'ueg'
1475640342291,insert,2967,'an'
1475640343064,insert,2969,' '
1475640349132,insert,2963,'“'
1475640353742,insert,2970,'·'
1475640354975,delete,2970,2970
1475640355859,insert,2970,'”'
1475640357180,insert,2971,' '
1475640357632,insert,2972,'a d'
1475640357997,insert,2975,'ec'
1475640358513,insert,2977,'i'
1475640359680,insert,2978,'r'
1475640363571,insert,2979,'s'
1475640364049,insert,2980,'e'
1475640364400,insert,2981,' '
1475640364934,insert,2982,'a'
1475640365647,insert,2983,' '
1475640366081,insert,2984,'el'
1475640366407,insert,2986,'l'
1475640366918,insert,2987,'os '
1475640367627,insert,2990,'m'
1475640368801,insert,2991,'is'
1475640369269,insert,2993,'mos '
1475640401388,insert,2997,'qw'
1475640401851,insert,2999,'ue'
1475640402646,delete,3000,3000
1475640402646,delete,2999,2999
1475640403006,delete,2998,2998
1475640403636,insert,2998,'ue'
1475640403959,insert,3000,' '
1475640404397,insert,3001,'i'
1475640404987,delete,3001,3001
1475640405373,insert,3001,'h'
1475640405766,insert,3002,'ic'
1475640406202,insert,3004,'ie'
1475640406854,insert,3006,'ron'
1475640408187,insert,3009,' m'
1475640408576,insert,3011,'al '
1475640412233,insert,3014,'o '
1475640413617,insert,3016,'qu'
1475640413949,insert,3018,'e n'
1475640415298,insert,3021,'o '
1475640415716,insert,3023,'lo'
1475640416982,insert,3025,'s '
1475640417236,insert,3027,'org'
1475640417908,insert,3030,'u'
1475640418312,insert,3031,'lle'
1475640419735,insert,3034,'c'
1475640420350,insert,3035,'ía'
1475640420622,insert,3037,' '
1475640424438,delete,3027,3036
1475640424438,insert,3027,'enorgullece'
1475640427585,insert,3038,' '
1475640434728,insert,3039,'co'
1475640435108,insert,3041,'n '
1475640435638,insert,3043,'lo '
1475640436340,insert,3046,'qu'
1475640436788,insert,3048,'e '
1475640437256,insert,3050,'ter'
1475640437601,insert,3053,'m'
1475640438026,insert,3054,'ina'
1475640438584,insert,3057,'ba'
1475640438943,insert,3059,'n '
1475640442565,insert,3061,'t'
1475640442968,insert,3062,'od'
1475640444255,insert,3064,'os di'
1475640444698,insert,3069,'cie'
1475640445178,insert,3072,'nd'
1475640445645,insert,3074,'o'
1475640446102,delete,3074,3074
1475640446613,delete,3073,3073
1475640446613,delete,3072,3072
1475640446613,delete,3071,3071
1475640446613,delete,3070,3070
1475640446613,delete,3069,3069
1475640446613,delete,3068,3068
1475640446948,delete,3067,3067
1475640459339,insert,3067,'g'
1475640459756,insert,3068,'o'
1475640460168,insert,3069,'l'
1475640461527,insert,3070,'pe'
1475640461942,insert,3072,'andos'
1475640462398,insert,3077,'e e'
1475640463543,insert,3080,'l'
1475640464007,insert,3081,' pech'
1475640464394,insert,3086,'o '
1475640468043,delete,3067,3077
1475640468043,insert,3067,'golpeándose'
1475640470641,insert,3088,'c'
1475640471076,insert,3089,'on'
1475640471777,insert,3091,' '
1475640472469,insert,3092,'u'
1475640472905,insert,3093,'na '
1475640473425,insert,3096,'m'
1475640473690,insert,3097,'an'
1475640474168,insert,3099,'o'
1475640474986,insert,3100,'.'
1475640494962,insert,3101,'\n'
1475640496278,insert,3102,'P'
1475640496562,insert,3103,'a'
1475640497105,insert,3104,'ra '
1475640498084,insert,3107,'f'
1475640498408,insert,3108,'i'
1475640499758,insert,3109,'nal'
1475640500090,insert,3112,'izar '
1475640534774,insert,3117,'un'
1475640535095,insert,3119,'a '
1475640536440,insert,3121,'parte de '
1475640536921,insert,3130,'la '
1475640537379,insert,3133,'ob'
1475640537673,insert,3135,'ra'
1475640538111,insert,3137,' que'
1475640539001,insert,3141,' pa'
1475640539470,insert,3144,'ra '
1475640542493,insert,3147,'m'
1475640542826,insert,3148,'i r'
1475640543790,insert,3151,'ec'
1475640544123,insert,3153,'og'
1475640545383,insert,3155,'e'
1475640545652,insert,3156,' '
1475640546315,insert,3157,'t'
1475640546662,insert,3158,'od'
1475640547113,insert,3160,'os '
1475640548492,insert,3163,'es'
1475640548953,insert,3165,'tos ele'
1475640549416,insert,3172,'me'
1475640550655,insert,3174,'n'
1475640551032,delete,3174,3174
1475640551032,delete,3173,3173
1475640551032,insert,3173,'en'
1475640551427,insert,3175,'t'
1475640551855,insert,3176,'os '
1475640556956,delete,3178,3178
1475640557881,insert,3178,', '
1475640558299,insert,3180,'es '
1475640561999,insert,3183,'la'
1475640562285,insert,3185,' '
1475640563423,delete,3185,3185
1475640564690,delete,3184,3184
1475640565129,delete,3183,3183
1475640565129,insert,3183,'e'
1475640565606,insert,3184,'l '
1475640565865,insert,3186,'m'
1475640566322,insert,3187,'oe'
1475640567030,delete,3188,3188
1475640569504,insert,3188,'me'
1475640569814,insert,3190,'nto '
1475640570217,insert,3194,'en '
1475640570696,insert,3197,'que '
1475640571670,insert,3201,'t'
1475640572382,insert,3202,'o'
1475640572968,insert,3203,'do'
1475640573296,insert,3205,'s '
1475640573763,insert,3207,'e'
1475640574251,insert,3208,'sta'
1475640575571,insert,3211,'n '
1475640580391,delete,3207,3211
1475640580391,insert,3207,'están'
1475640581354,insert,3212,' '
1475640582512,insert,3213,'se'
1475640582827,insert,3215,'ntados'
1475640583321,insert,3221,' en'
1475640584014,insert,3224,' '
1475640584591,insert,3225,'el'
1475640584959,insert,3227,' '
1475640585493,insert,3228,'pi'
1475640585814,insert,3230,'so'
1475640586265,insert,3232,' '
1475640598312,insert,3233,'m'
1475640598816,insert,3234,'ien'
1475640599289,insert,3237,'tr'
1475640599624,insert,3239,'as'
1475640601259,insert,3241,' '
1475640601597,insert,3242,'cantan'
1475640602136,insert,3248,' '
1475640613996,insert,3249,'y '
1475640614533,insert,3251,'re'
1475640615077,insert,3253,'pa'
1475640615435,insert,3255,'rt'
1475640615990,insert,3257,'en'
1475640616276,insert,3259,' '
1475640616779,insert,3260,'los'
1475640617205,insert,3263,' '
1475640617714,insert,3264,'c'
1475640618947,insert,3265,'h'
1475640619359,insert,3266,'ale'
1475640620383,insert,3269,'cos '
1475640620711,insert,3273,'na'
1475640621182,insert,3275,'v'
1475640621709,insert,3276,'ide'
1475640622193,insert,3279,'ñ'
1475640622733,insert,3280,'os'
1475640623350,insert,3282,', '
1475640624515,insert,3284,'a'
1475640624872,insert,3285,'q'
1475640625337,insert,3286,'u'
1475640626062,insert,3287,'í '
1475640628143,insert,3289,'u'
1475640628591,insert,3290,'no '
1475640628953,insert,3293,'de'
1475640629633,insert,3295,' '
1475640629895,insert,3296,'los'
1475640630323,insert,3299,' p'
1475640630808,insert,3301,'er'
1475640631371,insert,3303,'so'
1475640631810,insert,3305,'na'
1475640632572,insert,3307,'je'
1475640632916,insert,3309,'s '
1475640633531,insert,3311,'s '
1475640634257,delete,3312,3312
1475640634671,insert,3312,'e '
1475640635140,insert,3314,'po'
1475640635591,insert,3316,'ne'
1475640636047,insert,3318,' '
1475640636325,insert,3319,'a'
1475640636844,insert,3320,' l'
1475640637373,insert,3322,'lo'
1475640637731,insert,3324,'ra'
1475640638149,insert,3326,'r '
1475640647135,delete,3147,3148
1475640647135,insert,3147,'mí'
1475640649885,insert,3327,' '
1475640650191,insert,3328,'a'
1475640651061,insert,3329,'ng'
1475640651375,insert,3331,'us'
1475640651892,insert,3333,'ti'
1475640652333,insert,3335,'ada'
1475640653013,insert,3338,'me'
1475640653355,insert,3340,'n'
1475640653828,insert,3341,'te'
1475640654353,insert,3343,' '
1475640666302,delete,3328,3347
1475640666741,insert,3328,'p'
1475640668029,insert,3329,'orque '
1475640668769,insert,3335,'s'
1475640669027,insert,3336,'an'
1475640669502,insert,3338,'ta'
1475640669872,insert,3340,' '
1475640672115,insert,3341,'n'
1475640672421,insert,3342,'o'
1475640672898,insert,3343,' '
1475640673560,insert,3344,'i'
1475640673896,insert,3345,'ba'
1475640674365,insert,3347,' a'
1475640674705,insert,3349,' '
1475640675220,insert,3350,'ve'
1475640675591,insert,3352,'n'
1475640676079,insert,3353,'ir'
1475640676794,insert,3355,', '
1475640677262,insert,3357,'co'
1475640677618,insert,3359,'n'
1475640678045,insert,3360,' t'
1475640679404,insert,3362,'o'
1475640679709,insert,3363,'dos l'
1475640680287,insert,3368,'os '
1475640680711,insert,3371,'ge'
1475640682130,insert,3373,'sto'
1475640682490,insert,3376,'s d'
1475640682977,insert,3379,'e '
1475640689444,insert,3381,'ll'
1475640690676,insert,3383,'a'
1475640691111,insert,3384,'n'
1475640691439,insert,3385,'t'
1475640691902,insert,3386,'o '
1475640692428,insert,3388,'de '
1475640692822,insert,3391,'n'
1475640693335,insert,3392,'iñ'
1475640693637,insert,3394,'o'
1475640694170,insert,3395,' '
1475640695022,delete,3395,3395
1475640695297,insert,3395,', '
1475640695692,insert,3397,'m'
1475640696162,insert,3398,'ien'
1475640696491,insert,3401,'tr'
1475640697076,insert,3403,'as '
1475640703239,delete,3233,3248
1475640737759,delete,91,91
1475640748377,insert,3389,'o'
1475640748960,insert,3390,'tr'
1475640749292,insert,3392,'os'
1475640750699,insert,3394,' '
1475640752016,insert,3395,'dos '
1475640758542,insert,3399,'s'
1475640759831,insert,3400,'e '
1475640760280,insert,3402,'estaa'
1475640761773,delete,3406,3406
1475640762266,insert,3406,'ban m'
1475640763571,insert,3411,'ole'
1475640764212,insert,3414,'stando '
1475640770120,insert,3421,'c'
1475640771326,insert,3422,'o'
1475640771753,insert,3423,'mo '
1475640773031,insert,3426,'cab'
1475640773427,insert,3429,'ros ch'
1475640774761,insert,3435,'ico'
1475640776086,insert,3438,'s in'
1475640777368,insert,3442,'quiet'
1475640778698,insert,3447,'os y c'
1475640779130,insert,3453,'uando lo'
1475640780621,insert,3461,'s '
1475640781221,insert,3463,'reta'
1475640782454,insert,3467,'ban'
1475640782878,insert,3470,','
1475640784078,insert,3471,' '
1475640784697,insert,3472,'se '
1475640789654,insert,3475,'e'
1475640790863,insert,3476,'nco'
1475640791384,insert,3479,'g'
1475640792266,insert,3480,'ía'
1475640793533,insert,3482,'n'
1475640793984,insert,3483,' y alej'
1475640795305,insert,3490,'ab'
1475640796598,insert,3492,'an pa'
1475640796970,insert,3497,'ra '
1475640801158,delete,3475,3482
1475640801158,insert,3475,'encogen'
1475640801494,delete,3481,3481
1475640801494,delete,3480,3480
1475640802678,insert,3480,'ía'
1475640803135,insert,3482,'n'
1475640813112,insert,3500,'de'
1475640814132,insert,3502,'sp'
1475640815530,insert,3504,'ués'
1475640815842,insert,3507,' v'
1475640816487,insert,3509,'olv'
1475640816798,insert,3512,'er'
1475640818213,insert,3514,' '
1475640823960,insert,3515,'a'
1475640824353,insert,3516,' '
1475640825060,insert,3517,'m'
1475640825415,insert,3518,'o'
1475640826188,insert,3519,'lest'
1475640827371,insert,3523,'ar'
1475640844172,insert,3525,'.'
1475640864991,insert,91,'\n'
1475640872653,delete,3529,3778
1475640877614,delete,3528,3787
1475640880134,delete,3529,3606
1475640882509,delete,3530,3577
1475640893485,delete,4013,4741
1475640930822,insert,3496,'co'
1475640932218,insert,3498,'n'
1475640932713,insert,3499,' ge'
1475640933975,insert,3502,'sto'
1475640935345,insert,3505,' '
1475640937353,delete,3505,3505
1475640938087,insert,3505,'s '
1475640939255,insert,3507,'de'
1475640940520,insert,3509,' amurr'
1475640941777,insert,3515,'ado'
1475640943520,insert,3518,','
1475640944641,insert,3519,' '
1475640983514,insert,3551,'D'
1475640984131,insert,3552,'es'
1475640984645,insert,3554,'p'
1475640985858,insert,3555,'u'
1475640987090,insert,3556,'és d'
1475640988293,insert,3560,'e eso '
1475640989565,insert,3566,'to'
1475640990382,delete,3567,3567
1475640991568,delete,3566,3566
1475640991568,delete,3565,3565
1475640991568,delete,3564,3564
1475640991568,delete,3563,3563
1475640991568,delete,3562,3562
1475640991964,delete,3561,3561
1475640991964,delete,3560,3560
1475640991964,delete,3559,3559
1475640999274,insert,3559,'t'
1475640999743,insert,3560,'od'
1475641001055,insert,3562,'os '
1475641001556,insert,3565,'se pa'
1475641001914,insert,3570,'r'
1475641002639,insert,3571,'an '
1475641003333,insert,3574,'y '
1475641004557,insert,3576,'em'
1475641005788,insert,3578,'pie'
1475641007102,delete,3580,3580
1475641007102,insert,3580,'zan'
1475641007664,insert,3583,' a canta'
1475641008289,insert,3591,'r '
1475641022888,insert,3580,'e'
1475641035956,insert,3594,'y '
1475641036347,insert,3596,'dra'
1475641036884,delete,3598,3598
1475641036884,delete,3597,3597
1475641037225,insert,3597,'a'
1475641037794,insert,3598,'r '
1475641038231,insert,3600,'v'
1475641038684,insert,3601,'u'
1475641039969,insert,3602,'e'
1475641040331,insert,3603,'ltas '
1475641050109,insert,3608,'al'
1475641050541,insert,3610,'re'
1475641051822,insert,3612,'d'
1475641052419,insert,3613,'edoer '
1475641053589,delete,3618,3618
1475641053589,delete,3617,3617
1475641053946,delete,3616,3616
1475641053946,insert,3616,'r '
1475641057102,insert,3618,'m'
1475641059274,insert,3619,'ie'
1475641059759,insert,3621,'ntras '
1475641060346,insert,3627,'va'
1475641060719,insert,3629,'n'
1475641062012,insert,3630,' s'
1475641062470,insert,3632,'iguien'
1475641063650,insert,3638,'t'
1475641065506,delete,3638,3638
1475641065857,insert,3638,'do '
1475641066604,insert,3641,'la'
1475641067055,insert,3643,'s'
1475641067532,insert,3644,' '
1475641067922,insert,3645,'i'
1475641068373,insert,3646,'ns'
1475641068904,insert,3648,'tr'
1475641069369,insert,3650,'uc'
1475641069794,insert,3652,'c'
1475641070310,insert,3653,'io'
1475641070739,insert,3655,'nes'
1475641071998,insert,3658,' '
1475641078299,insert,3659,'de'
1475641078925,insert,3661,' la '
1475641080865,insert,3665,'“'
1475641081196,insert,3666,'a'
1475641084444,insert,3667,'d'
1475641085643,insert,3668,'ulta'
1475641086839,insert,3672,'”'
1475641087181,insert,3673,' g'
1475641088517,insert,3675,'u'
1475641088886,insert,3676,'ía '
1475641089799,delete,3678,3678
1475641090314,insert,3678,', e'
1475641091145,insert,3681,'x'
1475641091586,insert,3682,'ce'
1475641092119,insert,3684,'pt'
1475641092504,insert,3686,'o '
1475641093092,insert,3688,'la '
1475641101412,insert,3691,'i'
1475641101895,insert,3692,'nvitad'
1475641102394,insert,3698,'a '
1475641123453,insert,3700,'qu'
1475641124875,insert,3702,'e '
1475641125330,insert,3704,'no can'
1475641126663,insert,3710,'ta '
1475641128148,insert,3713,'n'
1475641128567,delete,3713,3713
1475641128567,delete,3712,3712
1475641131301,insert,3712,','
1475641132563,insert,3713,' ni'
1475641132855,insert,3716,' sig'
1475641133432,insert,3720,'ue '
1475641133895,insert,3723,'l'
1475641135459,delete,3723,3723
1475641135913,delete,3722,3722
1475641135913,delete,3721,3721
1475641135913,delete,3720,3720
1475641135913,delete,3719,3719
1475641135913,delete,3718,3718
1475641135913,delete,3717,3717
1475641135913,delete,3716,3716
1475641135913,delete,3715,3715
1475641135913,delete,3714,3714
1475641135913,delete,3713,3713
1475641136425,delete,3712,3712
1475641136425,delete,3711,3711
1475641136425,delete,3710,3710
1475641136809,delete,3709,3709
1475641137269,delete,3708,3708
1475641137828,delete,3707,3707
1475641138263,delete,3706,3706
1475641138713,delete,3705,3705
1475641139243,delete,3704,3704
1475641155155,insert,3704,'n'
1475641155577,insert,3705,'o '
1475641157518,insert,3707,'canta'
1475641157968,insert,3712,' '
1475641158352,insert,3713,'y '
1475641159519,insert,3715,'es'
1475641159818,insert,3717,'t'
1475641161332,insert,3718,'a c'
1475641161798,insert,3721,'on e'
1475641162493,insert,3725,'x'
1475641162951,insert,3726,'pr'
1475641163559,insert,3728,'e'
1475641164086,insert,3729,'s'
1475641164547,insert,3730,'i'
1475641165056,insert,3731,'ó'
1475641166359,insert,3732,'n '
1475641166733,insert,3734,'de '
1475641178250,insert,3737,'e'
1475641179568,insert,3738,'xt'
1475641180007,insert,3740,'rañe'
1475641181639,insert,3744,'z'
1475641182052,insert,3745,'a m'
1475641183645,delete,3747,3747
1475641202701,delete,3746,3746
1475641203876,insert,3746,'.'
1475641210793,insert,3747,'\n'
1475641211295,insert,3748,'\n'
1475641213020,delete,3748,3748
1475641213878,delete,3747,3747
1475641268650,delete,3750,4231
1475641270787,delete,3749,3749
1475641272136,delete,3748,3748
1475641272136,delete,3747,3747
