1450845062953,delete,4114,4114
1450845062953,delete,4113,4113
1450845063374,delete,4112,4112
1450845063374,delete,4111,4111
1450845063835,delete,4110,4110
1450845064081,delete,4109,4109
1450845064341,delete,4108,4108
1450845064594,delete,4107,4107
1450845076293,insert,4107,'qu'
1450845076616,insert,4109,'e '
1450845077165,insert,4111,'de'
1450845077577,insert,4113,'s'
1450845078021,insert,4114,'tr'
1450845078499,insert,4116,'u'
1450845078870,insert,4117,'y'
1450845079384,insert,4118,'o'
1450845080761,delete,4118,4118
1450845081281,insert,4118,'ó'
1450845081553,insert,4119,' '
1450845083259,insert,4120,'lo'
1450845083637,insert,4122,'s '
1450845084212,insert,4124,'p'
1450845085047,insert,4125,'u'
1450845085353,insert,4126,'e'
1450845085884,insert,4127,'bl'
1450845086346,insert,4129,'os'
1450845086603,insert,4131,' '
1450845087622,insert,4132,'de'
1450845087981,insert,4134,' '
1450845088814,insert,4135,'l'
1450845089324,delete,4135,4135
1450845089754,insert,4135,'L'
1450845090043,insert,4136,'o'
1450845090523,insert,4137,'ng'
1450845090997,insert,4139,'a'
1450845093258,insert,4140,'r'
1450845094082,insert,4141,'o'
1450845094456,insert,4142,'ne'
1450845095756,insert,4144,', '
1450845096853,insert,4146,'P'
1450845098207,insert,4147,'i'
1450845098995,insert,4148,'r'
1450845099233,insert,4149,'a'
1450845100089,insert,4150,'g'
1450845100434,insert,4151,'o'
1450845101771,insert,4152,','
1450845102023,insert,4153,' '
1450845103066,insert,4154,'R'
1450845104800,insert,4155,'i'
1450845105113,insert,4156,'va'
1450845105647,insert,4158,'lt'
1450845105922,insert,4160,'a'
1450845107039,insert,4161,','
1450845107355,insert,4162,' '
1450845108291,insert,4163,'V'
1450845108732,insert,4164,'i'
1450845109100,insert,4165,'ll'
1450845109666,insert,4167,'a'
1450845111982,insert,4168,'n'
1450845112295,insert,4169,'o'
1450845134643,insert,4170,'n'
1450845134888,insert,4171,'o'
1450845135813,insert,4172,'va'
1450845155929,insert,4174,', '
1450845156385,insert,4176,'ac'
1450845156643,insert,4178,'a'
1450845157212,insert,4179,'ba'
1450845157493,insert,4181,'n'
1450845157719,insert,4182,'do'
1450845158330,insert,4184,' co'
1450845158688,insert,4187,'n '
1450845159247,insert,4189,'la '
1450845159516,insert,4192,'vi'
1450845159966,insert,4194,'da'
1450845160347,insert,4196,' '
1450845161490,insert,4197,'de'
1450845161828,insert,4199,' '
1450845162294,insert,4200,'una'
1450845162630,insert,4203,'s '
1450845163209,insert,4205,'2'
1450845163460,insert,4206,'00'
1450845163740,insert,4208,'0'
1450845164304,insert,4209,' '
1450845165075,insert,4210,'pe'
1450845165369,insert,4212,'r'
1450845165953,insert,4213,'so'
1450845166290,insert,4215,'na'
1450845166826,insert,4217,'s'
1450845172074,delete,4169,4169
1450845172074,delete,4168,4168
1450845200890,insert,4216,','
1450845201208,insert,4217,' '
1450845202583,delete,4217,4217
1450845203194,insert,4217,' '
1450845203423,insert,4218,'a'
1450845204193,delete,4218,4218
1450845205196,insert,4218,'A'
1450845206105,insert,4219,'de'
1450845206965,delete,4220,4220
1450845206965,delete,4219,4219
1450845207315,delete,4218,4218
1450845207672,insert,4218,'a'
1450845208262,insert,4219,'de'
1450845208569,insert,4221,'m'
1450845209001,insert,4222,'ás'
1450845209384,insert,4224,' d'
1450845209957,insert,4226,'e '
1450845217797,insert,4228,'l'
1450845218040,insert,4229,'o'
1450845218318,insert,4230,'s '
1450845218912,insert,4232,'p'
1450845219232,insert,4233,'u'
1450845219704,insert,4234,'e'
1450845220007,insert,4235,'b'
1450845220537,insert,4236,'los'
1450845221019,insert,4239,' '
1450845227924,delete,4239,4239
1450845228383,delete,4238,4238
1450845228383,delete,4237,4237
1450845228597,delete,4236,4236
1450845228988,delete,4235,4235
1450845228988,delete,4234,4234
1450845229310,delete,4233,4233
1450845229310,delete,4232,4232
1450845230362,insert,4232,'pe'
1450845230907,insert,4234,'qu'
1450845231390,insert,4236,'e'
1450845231973,insert,4237,'ñ'
1450845232242,insert,4238,'os'
1450845232745,insert,4240,' '
1450845233958,insert,4241,'p'
1450845234262,insert,4242,'ue'
1450845234817,insert,4244,'bl'
1450845235125,insert,4246,'os'
1450845235577,insert,4248,' '
1450845236894,insert,4249,'e'
1450845237180,insert,4250,'n'
1450845237617,insert,4251,' '
1450845238322,delete,4251,4251
1450845238322,delete,4250,4250
1450845238719,delete,4249,4249
1450845239726,insert,4249,'de'
1450845240149,insert,4251,' '
1450845240843,insert,4252,'E'
1450845241286,insert,4253,'r'
1450845242315,insert,4254,'t'
1450845242829,insert,4255,'o '
1450845244325,insert,4257,'y'
1450845245081,insert,4258,' '
1450845245943,insert,4259,'C'
1450845246385,insert,4260,'a'
1450845246980,insert,4261,'ss'
1450845247404,insert,4263,'o'
1450845247769,insert,4264,' '
1450845248258,insert,4265,'qu'
1450845248691,insert,4267,'e '
1450845252081,insert,4269,'f'
1450845252388,insert,4270,'ue'
1450845252918,insert,4272,'ro'
1450845253295,insert,4274,'n '
1450845253702,insert,4276,'de'
1450845254047,insert,4278,'s'
1450845254654,insert,4279,'tr'
1450845254897,insert,4281,'ui'
1450845255462,insert,4283,'d'
1450845255745,insert,4284,'os'
1450845256267,insert,4286,' en'
1450845256585,insert,4289,' '
1450845257176,insert,4290,'g'
1450845257398,insert,4291,'ra'
1450845257803,insert,4293,'n '
1450845258270,insert,4295,'pa'
1450845258604,insert,4297,'rt'
1450845259083,insert,4299,'e'
1450845259770,insert,4300,'.'
1450845276829,delete,4733,5370
1450845282411,insert,4301,'\n'
1450845283503,insert,4302,'L'
1450845283891,insert,4303,'os'
1450845284253,insert,4305,' '
1450845284815,insert,4306,'ge'
1450845285655,insert,4308,'ól'
1450845286020,insert,4310,'o'
1450845286403,insert,4311,'g'
1450845286861,insert,4312,'os '
1450845287329,insert,4315,'no '
1450845287641,insert,4318,'de'
1450845288137,insert,4320,'sc'
1450845288595,insert,4322,'u'
1450845288883,insert,4323,'b'
1450845289149,insert,4324,'r'
1450845289442,insert,4325,'ie'
1450845290037,insert,4327,'ro'
1450845290462,insert,4329,'n '
1450845290771,insert,4331,'qu'
1450845291277,insert,4333,'e d'
1450845291713,insert,4336,'eba'
1450845292121,insert,4339,'jo'
1450845292435,insert,4341,' l'
1450845292911,insert,4343,'a '
1450845293523,insert,4345,'ca'
1450845293950,insert,4347,'l'
1450845294204,insert,4348,'i'
1450845294602,insert,4349,'za'
1450845295079,insert,4351,' '
1450845296750,insert,4352,'ha'
1450845297210,insert,4354,'b'
1450845298509,insert,4355,'ía'
1450845298799,insert,4357,' '
1450845299317,insert,4358,'u'
1450845299739,insert,4359,'n'
1450845300073,insert,4360,'a'
1450845300542,insert,4361,' c'
1450845300984,insert,4363,'apa'
1450845301280,insert,4366,' d'
1450845301779,insert,4368,'e a'
1450845302099,insert,4371,'r'
1450845302514,insert,4372,'ci'
1450845303064,insert,4374,'ll'
1450845303366,insert,4376,'a'
1450845326092,insert,4377,' '
1450845327103,insert,4378,'l'
1450845327355,insert,4379,'o '
1450845327810,insert,4381,'qu'
1450845328175,insert,4383,'e '
1450845328881,insert,4385,'p'
1450845329168,insert,4386,'r'
1450845329625,insert,4387,'o'
1450845333697,delete,4387,4387
1450845334341,delete,4386,4386
1450845334715,delete,4385,4385
1450845338426,insert,4385,'pr'
1450845338769,insert,4387,'o'
1450845339559,insert,4388,'d'
1450845339782,insert,4389,'u'
1450845340088,insert,4390,'j'
1450845340540,insert,4391,'o '
1450845341070,insert,4393,'q'
1450845341550,insert,4394,'ue'
1450845342008,insert,4396,' '
1450845350862,insert,4397,'el'
1450845351317,insert,4399,' d'
1450845351662,insert,4401,'er'
1450845352187,insert,4403,'ru'
1450845352704,insert,4405,'m'
1450845353090,insert,4406,'b'
1450845353581,insert,4407,'re'
1450845353984,delete,4408,4408
1450845353984,delete,4407,4407
1450845354437,insert,4407,'e'
1450845354928,insert,4408,' a'
1450845355255,insert,4410,'l'
1450845355784,insert,4411,'ca'
1450845356183,insert,4413,'n'
1450845356573,insert,4414,'za'
1450845357094,insert,4416,'r'
1450845357340,insert,4417,'a '
1450845357840,insert,4419,'e'
1450845358078,insert,4420,'sa'
1450845358481,insert,4422,' '
1450845358902,insert,4423,'vel'
1450845359242,insert,4426,'o'
1450845359702,insert,4427,'ci'
1450845360200,insert,4429,'dad'
1450845361482,insert,4432,'.'
1450845364664,delete,4409,4417
1450845364664,insert,4409,'alcanza'
1450845365991,insert,4416,'ra'
1450845374033,delete,4434,4863
1450845374716,delete,4433,4433
1450845387661,delete,4439,4439
1450845388014,delete,4438,4438
1450845388014,delete,4437,4437
1450845388398,delete,4436,4436
1450845388398,delete,4435,4435
1450845389009,delete,4434,4434
1450845392482,delete,4436,4436
1450845392847,delete,4435,4435
1450845395905,delete,4434,4434
1450845398341,insert,4503,'\n'
1450845399954,insert,4504,'\n'
1450847554427,insert,4504,'E'
1450847555515,insert,4505,'l'
1450847558791,insert,4504,'\n'
1450847560586,insert,4507,' '
1450847561587,insert,4508,'an'
1450847562561,insert,4510,'a'
1450847563495,delete,4510,4510
1450847563723,insert,4510,'ña'
1450847564201,delete,4511,4511
1450847565142,delete,4510,4510
1450847566179,insert,4510,'ál'
1450847567213,insert,4512,'isis '
1450847637885,delete,4516,4516
1450847638763,delete,4515,4515
1450847638763,delete,4514,4514
1450847638763,delete,4513,4513
1450847638763,delete,4512,4512
1450847638763,delete,4511,4511
1450847638763,delete,4510,4510
1450847638763,delete,4509,4509
1450847638763,delete,4508,4508
1450847638763,delete,4507,4507
1450847639677,delete,4506,4506
1450847639677,delete,4505,4505
1450847639677,delete,4504,4504
1450847641829,insert,4504,'\n'
1450847664367,insert,4505,'S'
1450847665342,insert,4506,'e'
1450847665701,insert,4507,' rea'
1450847666011,insert,4511,'li'
1450847666679,insert,4513,'za'
1450847668213,insert,4515,'r'
1450847669201,insert,4516,'á'
1450847670249,insert,4517,' '
1450847679024,insert,4518,'u'
1450847679851,insert,4519,'n a'
1450847680340,insert,4522,'na'
1450847682368,delete,4523,4523
1450847682822,insert,4523,'án'
1450847683312,delete,4524,4524
1450847684900,insert,4524,'l'
1450847685094,insert,4525,'isis d'
1450847685383,insert,4531,'e '
1450847685801,insert,4533,'la'
1450847686329,insert,4535,'s '
1450847689064,insert,4537,'d'
1450847689499,insert,4538,'is'
1450847689950,insert,4540,'ti'
1450847690993,insert,4542,'n'
1450847691254,insert,4543,'tas '
1450847692484,insert,4547,'re'
1450847692847,insert,4549,'spon'
1450847694493,insert,4553,'sa'
1450847694740,insert,4555,'bil'
1450847695165,insert,4558,'i'
1450847695623,insert,4559,'dad'
1450847696615,insert,4562,'es'
1450847696981,insert,4564,' '
1450847708087,insert,4565,'m'
1450847708386,insert,4566,'i'
1450847708933,insert,4567,'rad'
1450847709185,insert,4570,'as'
1450847709614,insert,4572,' '
1450847714570,insert,4565,'d'
1450847714779,insert,4566,'e'
1450847715144,insert,4567,' '
1450847716516,insert,4568,'lo'
1450847716798,insert,4570,'s ag'
1450847717150,insert,4574,'en'
1450847717559,insert,4576,'te'
1450847717999,insert,4578,'s'
1450847718957,insert,4579,' '
1450847722143,insert,4588,'d'
1450847722549,insert,4589,'e'
1450847723878,insert,4590,' '
1450847730722,delete,4590,4590
1450847731282,insert,4590,'s'
1450847733854,insert,4591,'d'
1450847734172,insert,4592,'e '
1450848602693,insert,4594,'6'
1450848603206,insert,4595,' v'
1450848603505,insert,4597,'alo'
1450848604008,insert,4600,'re'
1450848604555,insert,4602,'s'
1450848630047,insert,4603,';'
1450848631294,delete,4603,4603
1450848632421,insert,4603,':'
1450848632764,insert,4604,'\n'
1450848637760,insert,4605,'va'
1450848638125,insert,4607,'lor '
1450848638923,insert,4611,'b'
1450848640496,insert,4612,'á'
1450848640892,insert,4613,'sico'
1450848642144,insert,4617,' '
1450848642624,insert,4618,'de '
1450848642911,insert,4621,'la'
1450848644117,insert,4623,' v'
1450848644384,insert,4625,'ida'
1450848654803,delete,4627,4627
1450848655405,delete,4626,4626
1450848655405,delete,4625,4625
1450848655405,delete,4624,4624
1450848655405,delete,4623,4623
1450848655405,delete,4622,4622
1450848655405,delete,4621,4621
1450848655405,delete,4620,4620
1450848656381,delete,4619,4619
1450848656381,delete,4618,4618
1450848656381,delete,4617,4617
1450848656381,delete,4616,4616
1450848656381,delete,4615,4615
1450848656381,delete,4614,4614
1450848656381,delete,4613,4613
1450848656636,delete,4612,4612
1450848656636,delete,4611,4611
1450848656636,delete,4610,4610
1450848657822,delete,4609,4609
1450848658366,delete,4608,4608
1450848658366,delete,4607,4607
1450848658806,delete,4606,4606
1450848659747,delete,4605,4605
1450848688314,insert,4605,'M'
1450848689369,insert,4606,'ira'
1450848689678,insert,4609,'ndo '
1450848692398,insert,4613,'l'
1450848693588,insert,4614,'a '
1450848694579,insert,4616,'traje'
1450848694843,insert,4621,'di'
1450848695167,insert,4623,'a '
1450848696224,insert,4625,'de'
1450848696664,insert,4627,'s'
1450848697036,insert,4628,'d'
1450848697462,insert,4629,'e'
1450848700243,delete,4619,4619
1450848700522,insert,4619,'g'
1450848703042,insert,4630,' '
1450848704582,insert,4631,'l'
1450848704811,insert,4632,'os'
1450848705258,insert,4634,' '
1450848705596,insert,4635,'val'
1450848706115,insert,4638,'or'
1450848706363,insert,4640,'es'
1450848706690,insert,4642,' '
1450848707803,insert,4643,'b'
1450848708049,insert,4644,'ásico'
1450848708777,insert,4649,' '
1450848709182,insert,4650,'s'
1450848709605,delete,4650,4650
1450848709605,delete,4649,4649
1450848710394,insert,4649,'s'
1450848710711,insert,4650,' '
1450848711169,insert,4651,'se '
1450848711708,insert,4654,'p'
1450848711965,insert,4655,'ue'
1450848712345,insert,4657,'d'
1450848712780,insert,4658,'e '
1450848723905,insert,4660,'n'
1450848724294,insert,4661,'o'
1450848724681,insert,4662,'tar'
1450848725450,insert,4665,' '
1450848727294,insert,4666,'q'
1450848727748,insert,4667,'ue'
1450848728516,insert,4669,' '
1450848778157,insert,4670,'ha'
1450848778354,insert,4672,'y'
1450848779387,insert,4673,' u'
1450848779773,insert,4675,'na'
1450848780249,insert,4677,' '
1450848783881,insert,4678,'g'
1450848784179,insert,4679,'ra'
1450848785409,insert,4681,'ve '
1450848786180,insert,4684,'fa'
1450848786446,insert,4686,'l'
1450848786930,insert,4687,'ta'
1450848787996,insert,4689,' '
1450848788243,insert,4690,'al '
1450848789587,insert,4693,'va'
1450848789918,insert,4695,'lor'
1450848790498,insert,4698,' de'
1450848790795,insert,4701,' la'
1450848791300,insert,4704,' v'
1450848791722,insert,4706,'i'
1450848792004,insert,4707,'da'
1450848822004,insert,4709,','
1450848822216,insert,4710,' '
1450848822892,insert,4711,'l'
1450848823148,insert,4712,'o'
1450848823559,insert,4713,'s '
1450848824006,insert,4715,'en'
1450848824420,insert,4717,'car'
1450848824990,insert,4720,'ga'
1450848825376,insert,4722,'d'
1450848825962,insert,4723,'os '
1450848826284,insert,4726,'de '
1450848826666,insert,4729,'ll'
1450848827852,insert,4731,'eva'
1450848828260,insert,4734,'r el '
1450848828527,insert,4739,'pr'
1450848829538,insert,4741,'o'
1450848829809,insert,4742,'yec'
1450848830232,insert,4745,'to'
1450848830663,insert,4747,' no'
1450848831187,insert,4750,' pu'
1450848831546,insert,4753,'si'
1450848832004,insert,4755,'er'
1450848833120,insert,4757,'on'
1450848833457,insert,4759,' '
1450848840468,insert,4760,'el'
1450848841564,insert,4762,' e'
1450848841828,insert,4764,'nfas'
1450848842106,insert,4768,'is'
1450848842426,insert,4770,' '
1450848854966,delete,4770,4770
1450848855428,delete,4769,4769
1450848855428,delete,4768,4768
1450848855428,delete,4767,4767
1450848855428,delete,4766,4766
1450848855428,delete,4765,4765
1450848855428,delete,4764,4764
1450848855428,delete,4763,4763
1450848855664,delete,4762,4762
1450848855664,delete,4761,4761
1450848855664,delete,4760,4760
1450848875269,delete,4759,4759
1450848875269,delete,4758,4758
1450848875625,delete,4757,4757
1450848875625,delete,4756,4756
1450848876246,delete,4755,4755
1450848876246,delete,4754,4754
1450848876246,delete,4753,4753
1450848876246,delete,4752,4752
1450848876246,delete,4751,4751
1450848876246,delete,4750,4750
1450848876535,delete,4749,4749
1450848876535,delete,4748,4748
1450848877819,insert,4748,'n'
1450848878183,insert,4749,'o '
1450848878679,insert,4751,'to'
1450848878991,insert,4753,'ma'
1450848879387,insert,4755,'r'
1450848879707,insert,4756,'o'
1450848880508,insert,4757,'n'
1450848880807,insert,4758,' '
1450848881286,insert,4759,'en '
1450848881758,insert,4762,'co'
1450848882208,insert,4764,'n'
1450848882588,insert,4765,'si'
1450848883003,insert,4767,'de'
1450848883372,insert,4769,'ra'
1450848883803,insert,4771,'c'
1450848884166,insert,4772,'i'
1450848884696,insert,4773,'ó'
1450848885129,insert,4774,'n d'
1450848885533,insert,4777,'e '
1450848886079,insert,4779,'m'
1450848886383,insert,4780,'a'
1450848887416,insert,4781,'ne'
1450848887780,insert,4783,'ra'
1450848888138,insert,4785,' '
1450848899427,insert,4786,'p'
1450848899795,insert,4787,'ri'
1450848900175,insert,4789,'o'
1450848900709,insert,4790,'r'
1450848901056,insert,4791,'i'
1450848901535,insert,4792,'ra'
1450848902471,insert,4794,'r'
1450848903147,insert,4795,'i'
1450848903389,insert,4796,'a '
1450848908127,delete,4786,4796
1450848908127,insert,4786,'prioritaria'
1450848916902,insert,4797,' '
1450848934397,insert,4798,'la'
1450848934771,insert,4800,' '
1450848935282,insert,4801,'p'
1450848937384,insert,4802,'o'
1450848937758,insert,4803,'b'
1450848938229,insert,4804,'lac'
1450848938515,insert,4807,'i'
1450848939165,insert,4808,'ó'
1450848939428,insert,4809,'n'
1450848939645,insert,4810,' '
1450848940371,insert,4811,'q'
1450848940682,insert,4812,'ue'
1450848941068,insert,4814,' '
1450848941517,insert,4815,'es'
1450848941853,insert,4817,'t'
1450848942275,insert,4818,'ab'
1450848943502,insert,4820,'a '
1450848943899,insert,4822,'ale'
1450848944569,insert,4825,'da'
1450848945038,insert,4827,'ña'
1450848945518,insert,4829,' '
1450848946415,insert,4830,'a '
1450848946890,insert,4832,'la'
1450848947225,insert,4834,' '
1450848948717,insert,4835,'pr'
1450848949063,insert,4837,'e'
1450848949461,insert,4838,'sa'
1450849005433,insert,4840,' '
1450849005845,insert,4841,'y'
1450849006278,insert,4842,' '
1450849006861,insert,4843,'l'
1450849007107,insert,4844,'as'
1450849007566,insert,4846,' '
1450849007956,insert,4847,'co'
1450849008401,insert,4849,'ns'
1450849008795,insert,4851,'e'
1450849009285,insert,4852,'cue'
1450849010289,insert,4855,'nc'
1450849010632,insert,4857,'ias q'
1450849011086,insert,4862,'ue'
1450849011542,insert,4864,' '
1450849013435,insert,4865,'en'
1450849013823,insert,4867,' e'
1450849014219,insert,4869,'ll'
1450849014639,insert,4871,'a '
1450849020130,delete,4872,4872
1450849021285,delete,4871,4871
1450849021285,delete,4870,4870
1450849021285,delete,4869,4869
1450849021285,delete,4868,4868
1450849021285,delete,4867,4867
1450849021285,delete,4866,4866
1450849021285,delete,4865,4865
1450849021679,delete,4864,4864
1450849021679,delete,4863,4863
1450849021679,delete,4862,4862
1450849021679,delete,4861,4861
1450849023664,insert,4861,'e'
1450849023903,insert,4862,'n'
1450849024330,insert,4863,' el'
1450849024675,insert,4866,'l'
1450849025123,insert,4867,'a'
1450849037658,insert,4709,' '
1450849046895,insert,4710,'y'
1450849047348,insert,4711,' '
1450849049131,insert,4712,'s'
1450849049368,insert,4713,'e'
1450849049671,insert,4714,'g'
1450849050135,insert,4715,'ur'
1450849050521,insert,4717,'i'
1450849050939,insert,4718,'da'
1450849051345,insert,4720,'d'
1450849062486,delete,4880,4880
1450849063000,delete,4879,4879
1450849063000,delete,4878,4878
1450849063655,delete,4877,4877
1450849063655,delete,4876,4876
1450849063655,delete,4875,4875
1450849063655,delete,4874,4874
1450849063903,delete,4873,4873
1450849088061,insert,4712,'el'
1450849088460,insert,4714,' '
1450849088792,insert,4715,'d'
1450849089286,insert,4716,'e'
1450849089601,insert,4717,' '
1450849096498,insert,4879,'qu'
1450849096799,insert,4881,'e'
1450849097395,insert,4882,' es'
1450849097787,insert,4885,'ta'
1450849098351,insert,4887,' '
1450849102172,insert,4888,'p'
1450849102545,insert,4889,'o'
1450849103323,insert,4890,'d'
1450849103582,insert,4891,'r'
1450849104243,insert,4892,'ía'
1450849104781,insert,4894,' '
1450849105102,insert,4895,'te'
1450849105497,insert,4897,'ne'
1450849105925,insert,4899,'r e'
1450849106494,insert,4902,'n c'
1450849106869,insert,4905,'as'
1450849107286,insert,4907,'o'
1450849107647,insert,4908,' '
1450849128697,insert,4909,'d'
1450849129130,insert,4910,'e'
1450849146964,insert,4911,'l'
1450849147726,insert,4912,' '
1450849150308,insert,4913,'de'
1450849150667,insert,4915,'rr'
1450849151161,insert,4917,'u'
1450849151448,insert,4918,'m'
1450849151900,insert,4919,'be '
1450849152481,insert,4922,'de'
1450849152893,insert,4924,' '
1450849155287,insert,4925,'t'
1450849155670,insert,4926,'ie'
1450849156087,insert,4928,'e'
1450849156985,delete,4928,4928
1450849157651,insert,4928,'rr'
1450849157929,insert,4930,'as'
1450849158501,insert,4932,' '
1450849158755,insert,4933,'d'
1450849159609,insert,4934,'eñ'
1450849160254,delete,4935,4935
1450849160855,insert,4935,'l '
1450849161361,insert,4937,'q'
1450849161615,insert,4938,'ue'
1450849161946,insert,4940,' '
1450849162374,insert,4941,'ya'
1450849162695,insert,4943,' '
1450849163167,insert,4944,'ten'
1450849164529,insert,4947,'ía'
1450849165825,insert,4949,'n'
1450849166238,insert,4950,' '
1450849166688,insert,4951,'co'
1450849167158,insert,4953,'n'
1450849167535,insert,4954,'o'
1450849167968,insert,4955,'ci'
1450849168421,insert,4957,'mie'
1450849168749,insert,4960,'n'
1450849169217,insert,4961,'to'
1450849186125,insert,4963,'.'
1450849208619,insert,4964,' '
1450849214660,insert,4965,'DE'
1450849215806,delete,4966,4966
1450849216372,insert,4966,'en'
1450849217753,insert,4968,'r'
1450849218665,delete,4968,4968
1450849218955,insert,4968,'tr'
1450849219550,insert,4970,'o '
1450849219801,insert,4972,'de'
1450849220112,insert,4974,' '
1450849223503,delete,4974,4974
1450849223996,delete,4973,4973
1450849223996,delete,4972,4972
1450849223996,delete,4971,4971
1450849223996,delete,4970,4970
1450849223996,delete,4969,4969
1450849223996,delete,4968,4968
1450849223996,delete,4967,4967
1450849224359,delete,4966,4966
1450849224359,delete,4965,4965
1450849224725,delete,4964,4964
1450849225417,insert,4964,' '
1450849233499,insert,4965,'D'
1450849233795,insert,4966,'e'
1450849234283,insert,4967,'s '
1450849234546,insert,4969,'d'
1450849235090,delete,4969,4969
1450849235090,delete,4968,4968
1450849235457,insert,4968,'de'
1450849235965,insert,4970,' el'
1450849236360,insert,4973,' '
1450849236688,insert,4974,'p'
1450849237165,insert,4975,'un'
1450849237607,insert,4977,'to '
1450849237930,insert,4980,'de'
1450849238425,insert,4982,' v'
1450849238718,insert,4984,'is'
1450849239299,insert,4986,'ta '
1450849239673,insert,4989,'de '
1450849240123,insert,4992,'lo'
1450849240413,insert,4994,'s '
1450849241063,insert,4996,'va'
1450849241398,insert,4998,'lo'
1450849241839,insert,5000,'re'
1450849242284,insert,5002,'s '
1450849243157,insert,5004,'mo'
1450849243641,insert,5006,'ra'
1450849244028,insert,5008,'le'
1450849244372,insert,5010,'s '
1450849253916,delete,5011,5011
1450849257080,insert,5011,','
1450849257415,insert,5012,' '
1450849361191,insert,5013,'n'
1450849361436,insert,5014,'o'
1450849361835,insert,5015,' '
1450849362190,insert,5016,'s'
1450849362705,insert,5017,'e'
1450849363001,insert,5018,' '
1450849363478,insert,5019,'si'
1450849363887,insert,5021,'g'
1450849368054,insert,5022,'u'
1450849368486,insert,5023,'i'
1450849369523,insert,5024,'ó '
1450849370031,insert,5026,'la'
1450849370475,insert,5028,' '
1450849370939,insert,5029,'ve'
1450849371289,insert,5031,'r'
1450849371848,insert,5032,'d'
1450849372285,insert,5033,'ad'
1450849373234,insert,5035,' '
1450849375059,insert,5036,'d'
1450849375615,insert,5037,'e'
1450849377345,delete,5037,5037
1450849377583,delete,5036,5036
1450849377907,delete,5035,5035
1450849378360,insert,5035,' '
1450849387829,delete,5035,5035
1450849388325,delete,5034,5034
1450849388325,delete,5033,5033
1450849388325,delete,5032,5032
1450849389050,delete,5031,5031
1450849389050,delete,5030,5030
1450849389450,delete,5029,5029
1450849390166,insert,5029,'h'
1450849390452,insert,5030,'o'
1450849390892,insert,5031,'nes'
1450849391419,insert,5034,'ti'
1450849391772,insert,5036,'d'
1450849392426,insert,5037,'ad'
1450849393082,insert,5039,' '
1450849407087,insert,5040,'ya'
1450849407422,insert,5042,' q'
1450849407779,insert,5044,'ue'
1450849408224,insert,5046,' '
1450849408999,insert,5047,'l'
1450849409222,insert,5048,'os'
1450849409690,insert,5050,' '
1450849416395,insert,5051,'h'
1450849417720,delete,5051,5051
1450849419868,insert,5051,'ha'
1450849420237,insert,5053,'b'
1450849420692,insert,5054,'it'
1450849421125,insert,5056,'an'
1450849421449,insert,5058,'te'
1450849422043,insert,5060,'s d'
1450849422362,insert,5063,'e'
1450849422795,insert,5064,' '
1450849423151,insert,5065,'l'
1450849423583,insert,5066,'os '
1450849424079,insert,5069,'p'
1450849424424,insert,5070,'ue'
1450849424856,insert,5072,'b'
1450849425346,insert,5073,'los'
1450849425834,insert,5076,' '
1450849426613,insert,5077,'n'
1450849426912,insert,5078,'u'
1450849427389,insert,5079,'nc'
1450849427816,insert,5081,'a '
1450849429387,insert,5083,'fu'
1450849429730,insert,5085,'er'
1450849430218,insert,5087,'o'
1450849430667,insert,5088,'n i'
1450849431106,insert,5091,'n'
1450849431626,insert,5092,'f'
1450849432034,insert,5093,'o'
1450849442048,delete,5039,5039
1450849442417,delete,5038,5038
1450849442417,delete,5037,5037
1450849442417,delete,5036,5036
1450849442417,delete,5035,5035
1450849442417,delete,5034,5034
1450849442417,delete,5033,5033
1450849442417,delete,5032,5032
1450849442818,delete,5031,5031
1450849442818,delete,5030,5030
1450849442818,delete,5029,5029
1450849442818,delete,5028,5028
1450849442818,delete,5027,5027
1450849442818,delete,5026,5026
1450849442818,delete,5025,5025
1450849442818,delete,5024,5024
1450849442818,delete,5023,5023
1450849442818,delete,5022,5022
1450849442818,delete,5021,5021
1450849442818,delete,5020,5020
1450849442818,delete,5019,5019
1450849443253,delete,5018,5018
1450849443253,delete,5017,5017
1450849443253,delete,5016,5016
1450849443253,delete,5015,5015
1450849445748,insert,5015,' '
1450849446208,insert,5016,'h'
1450849446602,insert,5017,'ub'
1450849446917,insert,5019,'o '
1450849447453,insert,5021,'h'
1450849447713,insert,5022,'o'
1450849447977,insert,5023,'ne'
1450849448360,insert,5025,'s'
1450849448876,insert,5026,'ti'
1450849449233,insert,5028,'da'
1450849449790,insert,5030,'d '
1450849450906,insert,5032,'po'
1450849451142,insert,5034,'r'
1450849451548,insert,5035,' '
1450849452019,insert,5036,'par'
1450849452399,insert,5039,'te'
1450849452747,insert,5041,' d'
1450849453241,insert,5043,'e '
1450849453681,insert,5045,'la'
1450849453977,insert,5047,' '
1450849454542,insert,5048,'com'
1450849455118,insert,5051,'pa'
1450849455647,insert,5053,'ñ'
1450849456808,insert,5054,'í'
1450849457149,insert,5055,'a '
1450849458029,insert,5057,'y '
1450849458442,insert,5059,'el'
1450849458842,insert,5061,' '
1450849459229,insert,5062,'g'
1450849459640,insert,5063,'ob'
1450849460205,insert,5065,'ie'
1450849460551,insert,5067,'r'
1450849460956,insert,5068,'n'
1450849461407,insert,5069,'o '
1450849464772,insert,5125,'r'
1450849465046,insert,5126,'ma'
1450849465531,insert,5128,'d'
