1476552423646,insert,1,'\n*\n\nTrabajo Práctico N°1 BT3102\n“Membrana Celular”\nProfesor: Omar Porras, Ziomara Gerdtzen\nAuxiliares: Mariana Fernández, Daniel Levet , Felipe Véliz\nIntegrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\nFecha: 20 de octubre del 2016\n\nResumen\n1 \n2\n3\n4\n5\n6\n7\n\nIntroducción'
1478200084376,insert,17330,'*'
1478200085026,delete,14558,14562
1478200085026,insert,14579,'0.009'
1478200086838,delete,14559,14559
1478200089016,delete,14556,14556
1478200089539,delete,14556,14556
1478200123908,delete,11507,11556
1478200125996,insert,11362,'\n'
1478200126395,insert,11363,'Tabla N° 3: Datos para disoluciones según buffer.\n'
1478200128721,delete,11412,11412
1478200145501,delete,12686,12762
1478200146814,insert,12686,'\n'
1478200149138,insert,12321,'\n'
1478200150479,insert,12322,'Tabla N° 4: Datos para disoluciones con distinta concentración de sustrato.\n\n'
1478200152393,delete,12398,12398
1478200153128,delete,12397,12397
1478200170858,delete,14985,14985
1478200212847,insert,14034,'\n'
1478200214135,insert,14035,'Gráfico 6: Curva de calibración del p-nitrofenol'
1478200216181,delete,14084,14132
1478200217335,delete,14083,14083
1478200219510,insert,14083,'\n'
1478200385827,delete,14035,14083
1478200385827,insert,14034,'Gráfico 6: Curva de calibración del p-nitrofenol\n'
1478200387738,delete,14034,14082
1478200387738,insert,14035,'Gráfico 6: Curva de calibración del p-nitrofenol\n'
1478200394361,insert,14034,'\n'
1478200398936,delete,14036,14084
1478200398936,insert,14035,'Gráfico 6: Curva de calibración del p-nitrofenol\n'
1478200400806,delete,14035,14083
1478200400806,insert,14036,'Gráfico 6: Curva de calibración del p-nitrofenol\n'
1478200403472,delete,14036,14084
1478200405708,insert,14035,'Gráfico 6: Curva de calibración del p-nitrofenol\n'
1478200422592,delete,14035,14082
1478200423988,insert,14034,'\n'
1478200424584,insert,14035,'Gráfico 6: Curva de calibración del p-nitrofenol'
1478200426713,insert,14034,'\n'
1478200427154,insert,14035,'\n'
1478200434081,delete,14034,14034
1478200447388,delete,13470,13527
1478200447388,insert,13341,'Tabla 5:Curva p-nitrofenol entregada por el equipo docente'
1478200449568,insert,13341,'\n'
1478200449909,insert,13342,'\n'
1478200453259,insert,13341,'.'
1478200469033,delete,6871,6926
1478200469033,insert,6864,'Gráfico n°5: Efecto del pH en la velocidad de reacción.\n'
1478200470008,insert,6863,'\n'
1478200489535,delete,6931,6931
1478200489683,delete,6419,6484
1478200489683,insert,6412,'Gráfico n°4: Efecto de la temperatura en la actividad enzimática.\n'
1478200491062,insert,6411,'\n'
1478200496777,delete,6957,6957
1478200496777,delete,6956,6956
1478200496777,delete,6955,6955
1478200497786,delete,6954,6954
1478200497786,delete,6953,6953
1478200497786,delete,6952,6952
1478200497786,delete,6951,6951
1478200497786,delete,6950,6950
1478200497786,delete,6949,6949
1478200497786,delete,6948,6948
1478200497786,delete,6947,6947
1478200498266,insert,6947,'P'
1478200499384,insert,6948,'rá'
1478200499964,insert,6950,'ct'
1478200501062,insert,6952,'ico'
1478200512086,delete,5780,5861
1478200512086,insert,5773,'Gráfico n°3: Efecto de la concentración de sustrato en la velocidad  de reacción. '
1478200513912,insert,5773,'\n'
1478200534888,delete,5020,5091
1478200535541,insert,5010,'Gráfico n°1: Absorbancia de p-nitrofenol a distintas longitudes de onda\n'
1478200537270,delete,5010,5010
1478200538805,insert,5010,'G'
1478200538805,insert,5011,'H'
1478200540569,delete,5010,5010
1478200540787,delete,10052,10052
1478200540787,delete,10051,10051
1478200540787,delete,10050,10050
1478200540787,delete,10049,10049
1478200540787,delete,10048,10048
1478200540787,delete,10047,10047
1478200540787,delete,10046,10046
1478200540787,delete,10045,10045
1478200540787,delete,10044,10044
1478200540787,delete,10043,10043
1478200540787,delete,10042,10042
1478200540787,insert,10042,'P'
1478200541057,delete,5010,5010
1478200541057,insert,5010,'G'
1478200542130,insert,5010,'\n'
1478200542299,insert,10044,'rácti'
1478200543935,insert,10049,'co'
1478200555856,insert,12759,'\n'
1478200596902,delete,5010,5010
1478200596902,delete,5010,5010
1478200596902,insert,5010,'H'
1478200596902,insert,5010,'G'
1478200596902,delete,5011,5011
1478200596902,delete,5010,5010
1478200596902,insert,5010,'G'
1478200596902,delete,5010,5081
1478200596902,insert,5020,'Gráfico n°1: Absorbancia de p-nitrofenol a distintas longitudes de onda\n'
1478200596902,delete,5773,5773
1478200596902,delete,5773,5854
1478200596902,insert,5780,'Gráfico n°3: Efecto de la concentración de sustrato en la velocidad  de reacción. '
1478200596902,delete,6411,6411
1478200596902,delete,6412,6477
1478200596902,insert,6419,'Gráfico n°4: Efecto de la temperatura en la actividad enzimática.\n'
1478200600393,delete,6863,6863
1478200600393,delete,6864,6919
1478200600393,insert,6871,'Gráfico n°5: Efecto del pH en la velocidad de reacción.\n'
1478200600393,delete,13335,13335
1478200612028,delete,14032,14080
1478200612028,insert,14033,'Gráfico 6: Curva de calibración del p-nitrofenol\n'
1478200614125,delete,14031,14031
1478200615836,delete,14031,14031
1478200634854,insert,14528,'\n'
1478200644612,delete,14582,14599
1478200644612,insert,14583,'\x1aConcentración [mM]\x1e'
1478200649649,delete,14581,14581
1478200662892,insert,15140,'LA '
1478200694689,delete,15566,15571
1478200694689,insert,15566,'Matlab® '
1478200709177,insert,15842,'.'
1478200724314,delete,15925,15925
1478200724314,insert,15925,'|'
1478200725534,delete,15925,15925
1478200725982,insert,15925,'°'
1478200729985,delete,16452,16452
1478200729985,insert,16452,'7'
1478200735149,insert,16548,'Gráfico 6: Curva de calibración del p-nitrofenol'
1478200736535,delete,16157,16157
1478200736535,insert,16157,'P'
1478200740793,delete,16597,16653
1478200753950,insert,16201,'[]'
1478200755534,insert,16202,'Nm'
1478200756444,delete,16203,16203
1478200756444,delete,16202,16202
1478200756792,insert,16202,'N'
1478200757851,delete,16202,16202
1478200758146,insert,16202,'nM'
1478200761044,delete,16222,16223
1478200762351,delete,16241,16242
1478200763454,delete,16257,16258
1478200765985,delete,16170,16170
1478200765985,insert,16170,'p'
1478200778876,delete,16314,16314
1478200788920,delete,16448,16448
1478200789966,insert,16448,' '
1478200792451,delete,16556,16593
1478200793498,delete,16555,16555
1478200793498,delete,16554,16554
1478200794185,insert,16554,'. '
1478200800351,delete,16538,16538
1478200800639,insert,16538,'H'
1478200802198,delete,16542,16542
1478200811925,delete,6877,6881
1478200811925,insert,6926,'o n°5'
1478200823188,delete,16551,16552
1478200823188,insert,16551,'o n°5'
1478200828818,delete,16550,16550
1478200858275,delete,5029,5029
1478200859512,delete,5028,5028
1478200860996,delete,16637,16644
1478200863945,delete,5181,5181
1478200863945,delete,5180,5180
1478200866171,delete,5181,5181
1478200867719,insert,5181,'.'
1478200869231,delete,16755,16760
1478200869231,insert,16755,'Matlab® '
1478200874382,delete,16881,16881
1478200874895,delete,16881,16881
1478200875695,delete,16881,16881
1478200875809,delete,5785,5785
1478200875809,delete,5784,5784
1478200880364,insert,6423,'\n'
1478200883108,delete,6423,6423
1478200883108,delete,6422,6422
1478200883108,delete,6421,6421
1478200884406,delete,16550,16550
1478200889405,delete,6403,6403
1478200889966,insert,6403,'4'
1478200893158,delete,16999,16999
1478200893158,insert,16999,'P'
1478200896796,insert,6869,'o'
1478200898777,insert,6870,' 5'
1478200900612,delete,6872,6872
1478200901757,insert,6872,'. '
1478200903473,delete,6853,6853
1478200903473,insert,6853,'5'
1478200915018,delete,5167,5167
1478200915018,delete,5166,5166
1478200921176,delete,4947,4947
1478200921176,delete,4946,4946
1478200922285,insert,17190,' '
1478200922795,insert,17191,'[]'
1478200924040,insert,17192,'Nm'
1478200924834,delete,17193,17193
1478200924834,delete,17192,17192
1478200925346,insert,17192,'nM'
1478200927722,delete,17213,17214
1478200928825,delete,17237,17238
1478200929768,delete,17257,17258
1478200931906,delete,6918,6922
1478200935231,insert,6866,' '
1478200936375,insert,6867,'n°'
1478200938461,insert,17160,' '
1478200939675,insert,6848,' '
1478200940084,insert,17162,'^`'
1478200940778,delete,17163,17163
1478200940778,delete,17162,17162
1478200941111,insert,17162,'[+}'
1478200941693,insert,6849,'n'
1478200942097,insert,17165,'|'
1478200942727,delete,17165,17165
1478200942727,delete,17164,17164
1478200942727,insert,17164,'|'
1478200943126,insert,6850,'°'
1478200943400,insert,17166,'C'
1478200944461,delete,17165,17165
1478200944461,insert,17165,'°'
1478200946089,insert,6417,'n'
1478200946552,insert,6418,'°'
1478200947087,delete,17211,17212
1478200949680,insert,17226,'2'
1478200949999,delete,6391,6391
1478200950471,insert,17226,'5'
1478200950636,insert,6391,'G'
1478200951438,insert,17228,' '
1478200953121,insert,17229,'('
1478200953995,delete,6843,6843
1478200955066,insert,6843,'G'
1478200957236,insert,17238,')'
1478200959278,delete,17227,17227
1478200959278,insert,17227,'2'
1478200960977,insert,6399,'m'
1478200961633,delete,17259,17259
1478200961731,insert,6400,'°'
1478200962222,delete,6400,6400
1478200962222,delete,6399,6399
1478200963396,insert,6399,'n'
1478200964429,delete,17258,17258
1478200964526,insert,6400,'°'
1478200965799,delete,17232,17240
1478200967303,delete,17231,17231
1478200971577,insert,5780,'n'
1478200972011,insert,5781,'°'
1478200974301,insert,5762,'n'
1478200974760,insert,5763,'°'
1478200979914,insert,5164,'n'
1478200980362,insert,5165,'°'
1478200982776,insert,5026,'n'
1478200983558,insert,5027,'°'
1478200986708,delete,4938,4938
1478200987274,insert,4938,'G'
1478200990563,insert,4946,'n°'
1478200990616,delete,17759,17759
1478200991141,delete,17759,17759
1478200991944,insert,17759,'\n'
1478200999995,delete,17352,17363
1478200999995,insert,17352,'continuación'
1478201017854,insert,13350,'N'
1478201018245,insert,13351,'°'
1478201020303,delete,13335,13335
1478201020700,insert,13335,'T'
1478201023090,insert,13341,'N'
1478201023570,insert,13342,'°'
1478201032153,insert,13948,'n'
1478201033722,insert,13949,'°'
1478201035851,insert,14052,'n'
1478201037193,insert,14053,'°'
1478201039969,insert,14131,'n°'
1478201042499,insert,17976,'\n'
1478201043003,insert,17977,'\n'
1478201043003,insert,17978,'\n'
1478201043003,insert,17979,'\n'
1478201043003,insert,17980,'\n'
1478201058730,insert,14960,'\tn\t'
1478201059469,delete,14962,14962
1478201060451,delete,14961,14961
1478201060451,delete,14960,14960
1478201062477,insert,14960,'N'
1478201063526,insert,14961,'°'
1478201066746,insert,14950,'N'
1478201068355,insert,14951,'°'
1478201069558,delete,20033,20033
1478201073626,delete,15163,15163
1478201073626,delete,15162,15162
1478201074183,delete,15161,15161
1478201075129,insert,15161,'la '
1478201075547,insert,15164,'e'
1478201076604,delete,15164,15164
1478201082871,insert,15360,'N'
1478201084061,insert,15361,'°'
1478201096802,insert,19910,'\n'
1478201097253,insert,19911,'\n'
1478201097253,insert,19912,'\n'
1478201097253,insert,19913,'\n'
1478201097632,insert,19914,'\n'
1478201098181,insert,19915,'\n'
1478201099502,insert,15351,'N'
1478201100124,insert,15352,'°'
1478201103673,delete,20236,20251
1478201103673,insert,20236,'-'
1478201104839,delete,20237,20237
1478201105054,delete,15690,15690
1478201105108,delete,20235,20235
1478201105650,insert,15690,'T'
1478201105898,insert,20236,'.'
1478201105898,delete,20237,20237
1478201107681,insert,15696,'N'
1478201108597,insert,15697,'°'
1478201112128,insert,16138,'N'
1478201112610,insert,16139,'°'
1478201115162,insert,16128,'N'
1478201115724,insert,16129,'°'
1478201124263,insert,16588,'C'
1478201125842,insert,16589,'oncentr'
1478201126014,insert,21065,'\n'
1478201126267,insert,16596,'ación'
1478201126497,insert,21071,'https://es.scribd.com/document/84845616/Determinacion-simultanea-de-orto-y-para-Nitrofenol'
1478201126694,insert,16601,' de'
1478201127358,insert,16604,' '
1478201128627,insert,21075,'[]'
1478201128777,insert,16605,'´p'
1478201129319,delete,16606,16606
1478201129319,delete,16605,16605
1478201130341,insert,16605,'p'
1478201130452,insert,21077,'5'
1478201130749,insert,16606,'-'
1478201131055,insert,16607,'no'
1478201131705,insert,16609,'tro'
1478201131830,insert,21085,' '
1478201132747,insert,16612,'feno'
1478201133284,insert,16616,'l'
1478201135692,insert,16617,' '
1478201137668,delete,21092,21092
1478201138846,insert,21092,'hh'
1478201140755,delete,21092,21092
1478201141198,delete,21091,21091
1478201143648,insert,16618,'en '
1478201144195,insert,16621,'funci'
1478201144812,insert,16626,'ón'
1478201145206,insert,16628,' del '
1478201146123,insert,16633,'p'
1478201146738,insert,16634,'H.'
1478201147188,insert,16636,' '
1478201149974,insert,16704,'N'
1478201150579,insert,16705,'°'
1478201153869,insert,5091,'['
1478201153869,insert,5092,']'
1478201154087,insert,16982,'n'
1478201154577,insert,5092,'5'
1478201154732,insert,16984,'°'
1478201163116,insert,5094,'.'
1478201168930,insert,5224,'['
1478201168930,insert,5225,']'
1478201169963,insert,5225,'5'
1478201174126,insert,5227,'.'
1478201199393,delete,16616,16616
1478201200242,insert,16616,'i'
1478201204229,delete,6946,6946
1478201206879,insert,6974,' '
1478201228706,delete,17210,17210
1478201228706,insert,17154,'*'
1478201230818,delete,17150,17150
1478201231903,delete,17149,17149
1478201233069,delete,17148,17148
1478201233743,delete,17147,17147
1478201253303,delete,17210,17215
1478201253303,insert,17210,'F'
1478201254704,delete,17211,17211
1478201255223,delete,17210,17210
1478201256216,insert,17210,'E'
1478201256795,insert,17211,'fect'
1478201257300,insert,17215,'o'
1478201316262,insert,21207,'\n\x0c\n'
1478201345994,insert,10785,' '
1478201356630,insert,11006,' '
1478201372854,insert,11332,' '
1478201382282,insert,11485,' '
1478201383290,insert,11486,'[]'
1478201383904,insert,11487,'|'
1478201384702,delete,11487,11487
1478201384702,insert,11487,'°'
1478201385226,insert,11488,'C'
1478201387771,delete,11513,11514
1478201389814,delete,11535,11542
1478201389814,insert,11535,'22'
1478201392117,delete,11561,11562
1478201431145,insert,11750,' '
1478201440279,delete,11995,11995
1478201446277,delete,12038,12038
1478201446716,insert,12038,'a'
1478201450889,delete,12096,12096
1478201451188,insert,12096,'-'
1478201451878,delete,12096,12096
1478201452123,insert,12096,'.'
1478201466937,delete,12245,12257
1478201466937,delete,12245,12245
1478201467573,insert,12245,'Lu'
1478201468183,insert,12247,'ego'
1478201473149,insert,12280,'l'
1478201473572,insert,12281,'as'
1478201474757,insert,12283,' '
1478201475804,insert,12291,'s'
1478201614018,delete,13037,13037
1478201614749,insert,13037,'°'
1478201621013,delete,13203,13203
1478201636361,insert,13438,' '
1478201637087,insert,13439,'[}'
1478201638214,delete,13440,13440
1478201639020,insert,13440,'Nm'
1478201639620,delete,13441,13441
1478201639620,delete,13440,13440
1478201641478,insert,13440,'nM'
1478201641776,insert,13442,']'
1478201645323,delete,13440,13440
1478201645323,insert,13440,'m'
1478201648935,delete,13471,13472
1478201649584,delete,13482,13483
1478201650462,delete,13495,13496
1478201651511,delete,13507,13509
1478201652479,delete,13521,13522
1478201676956,delete,13680,13680
1478201704722,delete,14089,14089
1478201708133,delete,19981,20013
1478201708133,insert,19981,'pr'
1478201708516,insert,14238,'\n'
1478201709373,delete,19983,19983
1478201709373,delete,19982,19982
1478201709373,insert,19982,' el'
1478201709916,insert,19985,' prá'
1478201711261,insert,19989,'ctiv'
1478201712525,delete,19992,19992
1478201712525,insert,19992,'co '
1478201713025,insert,19995,'1'
1478201715778,insert,14239,'\n\x10\x12\x1c\n\x11'
1478201716839,delete,20024,20024
1478201717829,delete,20023,20023
1478201717829,delete,20022,20022
1478201717829,delete,20021,20021
1478201717829,delete,20020,20020
1478201717829,delete,20019,20019
1478201717829,delete,20018,20018
1478201717829,delete,20017,20017
1478201717829,delete,20016,20016
1478201717829,delete,20015,20015
1478201717829,delete,20014,20014
1478201717829,delete,20013,20013
1478201717829,delete,20012,20012
1478201718044,delete,14256,14274
1478201718044,insert,14243,' \x1ay=0.009\x1fx-0.024 \x1e'
1478201718418,delete,20011,20011
1478201718418,delete,20010,20010
1478201719291,insert,20010,'experi'
1478201719943,insert,20016,'enci'
1478201720351,insert,20020,'a '
1478201722474,insert,20022,'1.2'
1478201723355,insert,14243,'\x1a\x1e'
1478201726618,insert,19987,'\t'
1478201728464,insert,19988,'\n'
1478201728464,insert,19989,'\n'
1478201734323,delete,14238,14238
1478201738632,insert,19988,'\t'
1478201740286,insert,19989,'En'
1478201741140,delete,14265,14265
1478201741740,delete,14265,14265
1478201742270,delete,19988,19988
1478201742270,delete,19987,19987
1478201742311,delete,14265,14265
1478201744153,delete,14265,14265
1478201744687,insert,19985,'E'
1478201744687,insert,19986,'n'
1478201744725,delete,14265,14265
1478201744725,delete,14265,14265
1478201747124,insert,19985,' el práctico 1'
1478201749543,insert,19999,', en la exper'
1478201749904,delete,14272,14272
1478201750334,insert,20011,'iencia'
1478201750800,delete,14271,14271
1478201751192,delete,14270,14270
1478201751705,delete,14269,14269
1478201751705,delete,14268,14268
1478201751705,delete,14267,14267
1478201752081,delete,14266,14266
1478201752228,insert,20011,' 1.,1'
1478201752481,delete,14265,14265
1478201754003,delete,20014,20014
1478201754003,delete,20013,20013
1478201754003,delete,20012,20012
1478201755636,delete,14286,14286
1478201755678,insert,20011,'.1 '
1478201756860,delete,14285,14285
1478201758302,insert,14285,'”'
1478201782468,delete,14355,14355
1478201791357,insert,14531,'\n\x10\x12\x1c\n\x11'
1478201794800,delete,14531,14536
1478201797867,insert,14531,'\n\x10\x12\x1c\n\x12\x1c\n\x11'
1478201800493,delete,14541,14562
1478201800493,insert,14535,'\x1a\x19(y+0.024)\x1d0.009\x1b=x\x1e\n'
1478201802835,delete,14564,14612
1478201802835,insert,14560,'\x1a\x19Absorbancia +0.024\x1d0.009\x1b=\x1e\x1aConcentración [mM]\x1e'
1478201816551,delete,14556,14556
1478201830514,delete,14530,14530
1478201857756,delete,13531,13531
1478201862165,insert,12765,'\n\x0c\n'
1478201869639,insert,13534,'\n'
1478201872327,delete,13534,13534
1478201873174,delete,12768,12768
1478201888971,delete,14038,14038
1478201899568,delete,14610,14610
1478201900050,delete,14610,14610
1478201900973,delete,14610,14610
1478201901820,delete,14609,14609
1478201903148,insert,14609,'\n'
1478201906164,insert,13622,'\n'
1478201907891,delete,13622,13622
1478201913899,insert,13533,'\n'
1478201916605,insert,15033,'['
1478201919270,insert,15036,']'
1478201956240,insert,15471,' '
1478201956969,insert,15472,'['
1478201957270,insert,15473,']'
1478201957610,insert,12965,'1'
1478201957610,insert,12966,'.'
1478201958534,insert,12967,'2 '
1478201959099,insert,15476,'nM'
1478201960692,delete,15477,15477
1478201960692,delete,15476,15476
1478201961764,insert,12964,'\n'
1478201961764,insert,12965,'\n'
1478201963644,insert,15479,'n'
1478201963918,delete,12964,12964
1478201963998,insert,15479,'M'
1478201964901,delete,12964,12964
1478201968676,delete,15492,15493
1478201969596,delete,15504,15505
1478201971108,delete,15518,15518
1478201971108,delete,15517,15517
1478201971649,delete,15531,15531
1478201972047,delete,15530,15530
1478201972561,delete,15541,15541
1478201972561,delete,15540,15540
1478201973050,delete,15554,15554
1478201973389,delete,15553,15553
1478201989713,delete,15588,15588
1478202020404,insert,12964,'1.1'
1478202020897,insert,12967,' '
1478202023098,delete,12967,12967
1478202023098,delete,12966,12966
1478202024286,delete,12965,12965
1478202024286,delete,12964,12964
1478202028609,insert,12964,'1.2'
1478202029916,delete,12966,12966
1478202029916,insert,12966,'1'
1478202031630,insert,12967,'\n'
1478202040686,insert,12967,' '
1478202059131,insert,12968,'D'
1478202059509,insert,12969,'e'
1478202060078,insert,12970,'ter'
1478202060583,insert,12973,'mina'
1478202061098,insert,12977,'ci'
1478202062275,insert,12979,'óno de '
1478202062908,delete,12985,12985
1478202062908,delete,12984,12984
1478202062908,delete,12983,12983
1478202063552,delete,12982,12982
1478202063552,delete,12981,12981
1478202063552,insert,12981,' '
1478202063989,insert,12982,'de  a '
1478202065011,delete,12987,12987
1478202065011,delete,12986,12986
1478202065745,delete,12985,12985
1478202065745,insert,12985,'la a'
1478202066219,insert,12989,'ctivi'
1478202067506,insert,12994,'dad  en'
1478202068319,insert,13001,'zim'
1478202069581,insert,13004,'áti'
1478202071299,insert,13007,'ca de la '
1478202072326,insert,13016,'celob'
1478202072958,insert,13021,'iasa.'
1478202261404,delete,14711,15922
1478202268252,insert,13027,'\n'
1478202268252,insert,13028,'\n'
1478202270439,insert,13028,'Tal como se puede apreciar en la Tabla N presente en el  el Anexo 1, se obtuvo valores fueras de rango en las últimas dos muestras recolectadas, debido a la baja cantidad de datos, se opta por utilizar los datos entregados por el equipo docente, los cuales se muestran a continuación en la Tabla N°6.\n\nTabla N°6: Datos entregados por el equipo docente\n\x10\x12\x1cCubeta\n\x1cTiempo\n\x1cAbsorbancia a 410 [nm]\n\x12\x1c1\n\x1c0\n\x1c0.009\n\x12\x1c2\n\x1c1\n\x1c0.015\n\x12\x1c3\n\x1c2\n\x1c0.032\n\x12\x1c4\n\x1c4\n\x1c0.122\n\x12\x1c5\n\x1c6\n\x1c0.25\n\x12\x1c6\n\x1c8\n\x1c0.263\n\x12\x1c7\n\x1cControl\n\x1c0.00\n\x11\nUtilizando la ecuación (4) y reemplazando los datos de la absorbancia  de la Tabla 6, se obtiene la concentración de p-nitrofenol en cada punto, estos resultados se muestran a continuación en la Tabla N°7\n\nTabla N°7: Concentración de p-nitrofenol obtenida utilizando la ecuación de ajuste\n\x10\x12\x1cTiempo\n\x1cConcentración de p-nitrofenol [nM]\n\x12\x1c0\n\x1c51.88 \n\x12\x1c1\n\x1c63.22 \n\x12\x1c2\n\x1c125.67 \n\x12\x1c4\n\x1c225.11 \n\x12\x1c6\n\x1c336 \n\x12\x1c8\n\x1c391.56 \n\x12\x1cControl\n\x1c0\n\x11\nUtilizando Matlab® se gráfica la evolución de p-nitrofenol en el tiempo utilizando los datos presentes en la Tabla N°7, posteriormente se obtiene el ajuste cuadrático de estos datos, pues es el que mejor se ajuste al conjunto de valores, el cual se presenta a continuación en el gráfico 5.\n\n'
1478202273499,insert,12963,'\n'
1478202285030,delete,14240,14240
1478202285386,delete,14240,14240
1478202301192,delete,15891,15921
1478202305974,insert,15892,'Pr'
1478202306950,insert,15894,'á'
1478202307531,insert,15895,'cti'
1478202308216,insert,15898,'co 1'
1478202315319,delete,15901,15901
1478202315319,insert,15901,'2.'
1478202315319,insert,15904,'2.1 '
1478202315775,insert,15903,'\n'
1478202329421,insert,12779,'\n'
1478202334183,insert,12780,'P'
1478202335353,insert,12781,'r'
1478202335851,delete,12781,12781
1478202335851,delete,12780,12780
1478202335851,delete,12779,12779
1478202338689,insert,12963,'\n'
1478202339176,insert,12964,'\n'
1478202340245,insert,12965,'P'
1478202340654,insert,12966,'r'
1478202341177,insert,12967,'a'
1478202341622,insert,12968,'´ct'
1478202342160,delete,12970,12970
1478202342160,delete,12969,12969
1478202342871,delete,12968,12968
1478202342871,delete,12967,12967
1478202342871,delete,12966,12966
1478202343345,delete,12965,12965
1478202343476,delete,12971,12991
1478202343914,insert,12971,'A'
1478202345104,delete,13008,13008
1478202345712,insert,13008,' I'
1478202353137,insert,12965,'P'
1478202354793,insert,12966,'r'
1478202355087,insert,15888,'\n'
1478202355539,insert,15889,'Actividad  enzimática de la celobiasa I\n\n'
1478202355852,insert,12967,'ác'
1478202357114,insert,12969,'tico'
1478202357440,insert,12973,' 1.'
1478202359720,insert,15937,'I'
1478202359828,delete,12975,12975
1478202361248,delete,15895,15895
1478202362293,insert,15895,':'
1478202363635,delete,15896,15896
1478202363635,insert,15896,' '
1478202373751,insert,15897,'\n'
1478202375285,insert,15898,'2.'
1478202375683,insert,15900,'1 '
1478202377168,delete,15896,15896
1478202377168,delete,15895,15895
1478202377168,insert,15895,'\n'
1478202377168,insert,15896,'}'
1478202378076,delete,15896,15896
1478202382141,delete,15947,15947
1478202382141,delete,15946,15946
1478202382552,delete,15945,15945
1478202385643,delete,15945,15945
1478202404995,delete,15883,15883
1478202405344,delete,15883,15883
1478202407395,delete,15940,15940
1478202407876,delete,15940,15940
1478202408503,delete,13019,13019
1478202410202,delete,15954,15954
1478202410528,insert,15954,'\n'
1478202433419,delete,15311,15360
1478202433419,insert,14805,'Gráfico n°6: Curva de calibración del p-nitrofenol'
1478202438378,insert,14856,'\n'
1478202455026,delete,15898,15898
1478202455379,delete,15897,15897
1478202458995,insert,15939,'2'
1478202459420,insert,15940,'.1'
1478202462518,insert,15897,' '
1478202466348,insert,15943,' '
1478202469601,delete,15894,15937
1478202470528,delete,15894,15894
1478202473757,insert,17229,'2'
1478202474019,insert,17230,'.2'
1478202474961,insert,17232,'m'
1478202475771,delete,17232,17232
1478202476100,insert,17232,' '
1478202481591,insert,18074,'¿'
1478202482103,delete,18074,18074
1478202482103,delete,18073,18073
1478202482933,delete,18072,18072
1478202482933,delete,18071,18071
1478202483479,delete,18070,18070
1478202483479,delete,18069,18069
1478202483479,delete,18068,18068
1478202484082,delete,18067,18067
1478202484082,delete,18066,18066
1478202484082,delete,18065,18065
1478202484458,delete,18064,18064
1478202484922,insert,18064,'2'
1478202486355,insert,18065,'.3'
1478202486720,insert,18067,' '
1478202606619,insert,13390,' [}'
1478202608570,insert,13392,'min'
1478202609317,delete,13395,13395
1478202609939,insert,13395,']'
1478202651926,delete,14810,14810
1478202651926,delete,14810,14810
1478202651926,delete,14810,14810
1478202652499,delete,14810,14810
1478202652499,delete,14810,14810
1478202652499,delete,14810,14810
1478202654280,insert,14810,'i'
1478202654280,insert,14810,'f'
1478202654280,insert,14810,'á'
1478202654280,insert,14810,'r'
1478202654280,insert,14810,'G'
1478202654280,insert,14810,'\n'
1478202702141,insert,13421,'\x1c\n'
1478202702141,insert,13437,'\x1c\n'
1478202702141,insert,13453,'\x1c\n'
1478202702141,insert,13469,'\x1c\n'
1478202702141,insert,13485,'\x1c\n'
1478202702141,insert,13500,'\x1c\n'
1478202702141,insert,13516,'\x1c\n'
1478202702141,insert,13537,'\x1c\n'
1478202705766,delete,13931,13934
1478202705766,delete,13918,13924
1478202705766,delete,13905,13911
1478202705766,delete,13893,13898
1478202705766,delete,13881,13886
1478202705766,delete,13841,13874
1478202705766,insert,13422,'\n\x10\x12\x1cConcentración de p-nitrofenol [nM]\n\x12\x1c51.88 \n\x12\x1c63.22 \n\x12\x1c125.67 \n\x12\x1c225.11 \n\x12\x1c336 \n\x11'
1478202708180,delete,13422,13506
1478202708180,insert,13841,'Concentración de p-nitrofenol [nM]'
1478202708180,insert,13881,'51.88 '
1478202708180,insert,13893,'63.22 '
1478202708180,insert,13905,'125.67 '
1478202708180,insert,13918,'225.11 '
1478202708180,insert,13931,'336 '
1478202711352,delete,13841,13874
1478202711352,insert,13422,'\n\x10\x12\x1cConcentración de p-nitrofenol [nM]\n\x11'
1478202713545,delete,13422,13461
1478202713545,insert,13841,'Concentración de p-nitrofenol [nM]'
1478202717586,delete,13841,13874
1478202717586,insert,13422,'Concentración de p-nitrofenol [nM]'
1478202726088,delete,13881,13886
1478202726088,insert,13472,'51.88 '
1478202728492,delete,13893,13897
1478202728492,insert,13494,'63.22'
1478202732270,delete,13905,13911
1478202732270,insert,13515,'125.67 '
1478202734191,delete,13918,13924
1478202734191,insert,13538,'225.11 '
1478202736900,delete,13931,13933
1478202736900,insert,13560,'336'
1478202742866,delete,13941,13947
1478202742866,insert,13579,'391.56 '
1478202744510,insert,13607,'0'
1478202764280,delete,13961,13961
1478202764280,delete,13952,13958
1478202764280,delete,13946,13946
1478202764280,delete,13942,13942
1478202764280,delete,13939,13939
1478202764280,delete,13933,13933
1478202764280,delete,13927,13927
1478202764280,delete,13923,13923
1478202764280,delete,13920,13920
1478202764280,delete,13914,13914
1478202764280,delete,13903,13908
1478202764280,delete,13816,13898
1478202779491,delete,13815,13815
1478202785100,delete,13331,13331
1478202785488,insert,13331,'5'
1478202796409,delete,13816,13857
