1482256696383,delete,29915,29915
1482256696383,delete,29914,29914
1482256697449,insert,29914,'y '
1482256698377,insert,29916,'er'
1482256698877,insert,29918,'a '
1482256699602,insert,29920,'es'
1482256701553,delete,29921,29921
1482256701553,delete,29920,29920
1482256702633,insert,29920,'el'
1482256702963,insert,29922,' '
1482256703488,insert,29923,'por'
1482256704239,delete,29925,29925
1482256704239,delete,29924,29924
1482256705059,insert,29924,'ro'
1482256705546,insert,29926,'ce'
1482256706070,insert,29928,'so'
1482256706467,insert,29930,' '
1482256707723,insert,29931,'pa'
1482256708024,insert,29933,'ra'
1482256708513,insert,29935,' '
1482256709578,insert,29936,'c'
1482256709969,insert,29937,'on'
1482256710815,insert,29939,'s'
1482256711149,insert,29940,'tr'
1482256711768,insert,29942,'uir'
1482256712226,insert,29945,'lo'
1482256712553,insert,29947,' '
1482256713053,insert,29948,'e'
1482256713673,insert,29949,'l '
1482256714338,insert,29951,'que '
1482256715033,insert,29955,'se'
1482256715425,insert,29957,' '
1482256715828,insert,29958,'tra'
1482256716227,insert,29961,'ns'
1482256716652,insert,29963,'mi'
1482256717259,insert,29965,'ti'
1482256717644,insert,29967,'a '
1482256718112,delete,29968,29968
1482256718517,insert,29968,', '
1482256719301,delete,29969,29969
1482256719301,delete,29968,29968
1482256720318,insert,29968,'. '
1482256721726,insert,29970,'M'
1482256722179,insert,29971,'iens'
1482256723244,insert,29975,'tras'
1482256723695,delete,29978,29978
1482256723695,delete,29977,29977
1482256723695,delete,29976,29976
1482256723695,delete,29975,29975
1482256724171,delete,29974,29974
1482256724634,insert,29974,'tr'
1482256725968,insert,29976,'as '
1482256726550,insert,29979,'aho'
1482256726847,insert,29982,'t'
1482256727469,delete,29982,29982
1482256727773,insert,29982,'ra'
1482256730777,delete,29958,29967
1482256730777,insert,29958,'transmite'
1482256731698,delete,29966,29966
1482256733254,insert,29966,'e'
1482256737516,insert,29983,', '
1482256742984,insert,29985,'ca'
1482256743371,insert,29987,'da '
1482256744290,insert,29990,'pe'
1482256744685,insert,29992,'ro'
1482256745489,delete,29993,29993
1482256745489,insert,29993,'s'
1482256746110,insert,29994,'o'
1482256747218,insert,29995,'na s'
1482256747951,insert,29999,'o'
1482256748346,insert,30000,'lo'
1482256748855,insert,30002,' h'
1482256749277,insert,30004,'ace'
1482256749746,insert,30007,' '
1482256750264,insert,30008,'una '
1482256751234,insert,30012,'pe'
1482256751671,insert,30014,'q'
1482256752714,delete,30014,30014
1482256752714,delete,30013,30013
1482256752961,delete,30012,30012
1482256753697,insert,30012,'pa'
1482256754218,insert,30014,'rt'
1482256754745,insert,30016,' d'
1482256755248,delete,30017,30017
1482256755248,delete,30016,30016
1482256755915,insert,30016,'e de'
1482256756279,insert,30020,'l '
1482256757077,insert,30022,'por'
1482256759216,delete,30024,30024
1482256760405,delete,30023,30023
1482256760405,delete,30022,30022
1482256760405,delete,30021,30021
1482256760405,delete,30020,30020
1482256760405,delete,30019,30019
1482256760405,delete,30018,30018
1482256760405,delete,30017,30017
1482256760933,delete,30016,30016
1482256760933,delete,30015,30015
1482256760933,delete,30014,30014
1482256760933,delete,30013,30013
1482256760933,delete,30012,30012
1482256760933,delete,30011,30011
1482256760933,delete,30010,30010
1482256760933,delete,30009,30009
1482256760933,delete,30008,30008
1482256760933,delete,30007,30007
1482256760933,delete,30006,30006
1482256760933,delete,30005,30005
1482256760933,delete,30004,30004
1482256760933,delete,30003,30003
1482256761375,insert,30003,'ap'
1482256761874,insert,30005,'orr'
1482256762528,insert,30008,'a'
1482256763626,delete,30008,30008
1482256763626,delete,30007,30007
1482256764397,insert,30007,'ta en u'
1482256764794,insert,30014,'na '
1482256765218,insert,30017,'pe'
1482256766753,insert,30019,'qu'
1482256767277,insert,30021,'eñ'
1482256767884,insert,30023,'a ´p'
1482256768955,delete,30026,30026
1482256768955,delete,30025,30025
1482256769314,insert,30025,'pa'
1482256769890,insert,30027,'rte '
1482256770235,insert,30031,'de'
1482256770657,insert,30033,'l '
1482256771254,insert,30035,'proi'
1482256772053,delete,30038,30038
1482256772053,delete,30037,30037
1482256773624,insert,30037,'o'
1482256774039,insert,30038,'ceso '
1482256777434,delete,30042,30042
1482256778427,insert,30042,', '
1482256779791,insert,30044,'q'
1482256780200,insert,30045,'ue '
1482256780882,insert,30048,'n'
1482256781431,insert,30049,'i '
1482256781892,insert,30051,'si'
1482256782540,insert,30053,'g'
1482256783176,delete,30053,30053
1482256784794,insert,30053,'qu'
1482256785145,insert,30055,'ie'
1482256785693,insert,30057,'re a '
1482256786177,delete,30061,30061
1482256786177,delete,30060,30060
1482256786674,delete,30059,30059
1482256786674,insert,30059,'a'
1482256787346,delete,30059,30059
1482256787346,delete,30058,30058
1482256787346,insert,30058,'a '
1482256787989,insert,30060,'p'
1482256788638,insert,30061,'uede '
1482256789241,insert,30066,'re'
1482256790077,insert,30068,'co'
1482256790444,insert,30070,'n'
1482256790957,insert,30071,'o'
1482256791922,insert,30072,'ce'
1482256792485,insert,30074,'r '
1482256794131,insert,30076,'to'
1482256795055,insert,30078,'do'
1482256795395,insert,30080,' '
1482256796194,insert,30081,'el '
1482256796605,insert,30084,'por'
1482256797438,delete,30086,30086
1482256797438,delete,30085,30085
1482256798208,insert,30085,'ro'
1482256798695,insert,30087,'ce'
1482256799168,insert,30089,'so '
1482256799735,insert,30092,'qur'
1482256800123,insert,30095,' '
1482256800529,delete,30095,30095
1482256800529,delete,30094,30094
1482256801039,insert,30094,'e '
1482256801549,insert,30096,'im'
1482256801922,insert,30098,'p'
1482256802328,insert,30099,'li'
1482256802867,insert,30101,'ca '
1482256803263,insert,30104,'el'
1482256803740,insert,30106,' p'
1482256804935,insert,30108,'ro'
1482256805397,insert,30110,'duct'
1482256805887,insert,30114,'os '
1482256806869,insert,30117,'fi'
1482256807218,insert,30119,'na'
1482256807749,insert,30121,'l '
1482256808390,delete,30122,30122
1482256808914,insert,30122,', '
1482256809559,insert,30124,'po'
1482256809953,insert,30126,'r '
1482256810368,insert,30128,'qu'
1482256810784,insert,30130,'e '
1482256886925,delete,30012,30012
1482256886925,delete,30011,30011
1482256887956,delete,30010,30010
1482256896197,insert,30041,'es'
1482256897297,insert,30043,' por es'
1482256898453,insert,30050,'t'
1482256898807,insert,30051,'o '
1482256907199,delete,30058,30068
1482256907199,insert,30058,'o'
1482256907603,insert,30059,' '
1482256925916,delete,30127,30127
1482259622091,delete,30115,30115
1482259638225,insert,30130,'n'
1482259639269,insert,30131,'o es'
1482259640291,delete,30134,30134
1482259640291,delete,30133,30133
1482259641914,insert,30133,'su'
1482259642921,insert,30135,' '
1482259644012,insert,30136,'tra'
1482259644979,insert,30139,'bajo '
1482259645528,insert,30144,'n'
1482259648808,insert,30145,'o'
1482259649506,insert,30146,' '
1482259651120,insert,30147,'co'
1482259652103,insert,30149,'nte'
1482259653182,insert,30152,'mpla'
1482259654214,insert,30156,' t'
1482259654519,insert,30158,'o'
1482259655771,insert,30159,'do '
1482259656699,insert,30162,'el pro'
1482259657650,insert,30168,'ce'
1482259658737,insert,30170,'so'
1482259659661,insert,30172,'. '
1482259660263,insert,30174,'\n'
1482259661767,insert,30175,'D'
1482259663179,insert,30176,'e e'
1482259664129,insert,30179,'sta '
1482259665070,insert,30183,'for'
1482259666158,insert,30186,'ma '
1482259671395,delete,30188,30188
1482259671836,delete,30187,30187
1482259671836,delete,30186,30186
1482259671836,delete,30185,30185
1482259671836,delete,30184,30184
1482259671836,delete,30183,30183
1482259671836,delete,30182,30182
1482259671836,delete,30181,30181
1482259671836,delete,30180,30180
1482259671836,delete,30179,30179
1482259671836,delete,30178,30178
1482259671836,delete,30177,30177
1482259671836,delete,30176,30176
1482259671836,delete,30175,30175
1482259672315,insert,30175,'Es'
1482259673531,insert,30177,' a'
1482259673853,insert,30179,'sí'
1482259675017,insert,30181,' '
1482259676120,insert,30182,'como '
1482259677431,insert,30187,'las '
1482259677809,insert,30191,'pers'
1482259678972,insert,30195,'ona'
1482259679906,insert,30198,'s '
1482259680257,insert,30200,'han m'
1482259680779,delete,30204,30204
1482259681912,insert,30204,'pe'
1482259682938,insert,30206,'rdid'
1482259683231,insert,30210,'o el '
1482259683624,insert,30215,'s'
1482259684618,insert,30216,'e'
1482259685662,insert,30217,'nt'
1482259686021,insert,30219,'ido'
1482259686456,insert,30222,' d'
1482259686975,insert,30224,'e p'
1482259687328,insert,30227,'er'
1482259688859,insert,30229,'te'
1482259689940,insert,30231,'nenci'
1482259690245,insert,30236,'a de '
1482259691829,insert,30241,'s'
1482259692201,insert,30242,'u tra'
1482259692702,insert,30247,'baj'
1482259693922,insert,30250,'o'
1482259695533,insert,30251,','
1482259695978,insert,30252,' '
1482259703198,insert,30253,'s'
1482259703647,insert,30254,'u'
1482259704663,insert,30255,' '
1482259705002,insert,30256,'ob'
1482259706578,insert,30258,'jeti'
1482259707530,insert,30262,'vo '
1482259712893,delete,30254,30254
1482259712893,delete,30253,30253
1482259713595,insert,30253,'e3'
1482259714010,insert,30255,'l'
1482259714791,delete,30255,30255
1482259714791,delete,30254,30254
1482259715560,insert,30254,'l'
1482259718018,insert,30265,'de '
1482259718434,insert,30268,'su tra'
1482259719259,insert,30274,'ba'
1482259719834,insert,30276,'jo'
1482259721464,insert,30278,' e'
1482259722704,insert,30280,'s '
1482259784046,insert,30282,'ci'
1482259784521,insert,30284,'m'
1482259785814,delete,30284,30284
1482259785814,delete,30283,30283
1482259787954,insert,30283,'um'
1482259790573,insert,30285,'plir con '
1482259792168,insert,30294,'una de'
1482259793843,insert,30300,'termina'
1482259795800,insert,30307,'da '
1482259797033,insert,30310,'ca'
1482259798956,insert,30312,'n'
1482259800106,insert,30313,'tidad'
1482259801143,insert,30318,' de '
1482259802200,insert,30322,'tareas '
1482259810787,insert,30329,'q'
1482259815202,delete,30329,30329
1482259817609,insert,30329,'d'
1482259818909,delete,30329,30329
1482259818909,delete,30328,30328
1482259820123,insert,30328,', duna'
1482259821256,delete,30333,30333
1482259821256,delete,30332,30332
1482259821256,insert,30332,'ra'
1482259822266,insert,30334,'nm'
1482259823508,delete,30335,30335
1482259823508,insert,30335,'te'
1482259824569,insert,30337,' su'
1482259825623,insert,30340,' jo'
1482259827108,insert,30343,'rna'
1482259828326,insert,30346,'da la'
1482259829344,insert,30351,'bora'
1482259829620,insert,30355,'l,'
1482259830310,insert,30357,' pa'
1482259831366,insert,30360,'ra '
1482259832421,insert,30363,'p'
1482259832822,insert,30364,'oder'
1482259834093,insert,30368,' '
1482259836394,insert,30369,'fi'
1482259837433,insert,30371,'nalm'
1482259838625,insert,30375,'en'
1482259839756,insert,30377,'tre r'
1482259840266,insert,30382,'eci'
1482259840698,insert,30385,'bi'
1482259841156,insert,30387,'r '
1482259845019,delete,30369,30379
1482259845019,insert,30369,'finalmente'
1482259850171,delete,30379,30379
1482259850471,insert,30379,', '
1482259852400,insert,30389,'u'
1482259853491,insert,30390,'n sue'
1482259854532,insert,30395,'ldo'
1482259855700,insert,30398,' qu'
1482259857131,insert,30401,'e '
1482259857541,insert,30403,'le pert'
1482259858329,insert,30410,'mi'
1482259859331,delete,30411,30411
1482259859331,delete,30410,30410
1482259859649,delete,30409,30409
1482259861142,insert,30409,'mi'
1482259863356,insert,30411,'te'
1482259864341,insert,30413,' '
1482259875324,insert,30414,'a'
1482259876899,delete,30414,30414
1482259887284,insert,30414,'s'
1482259887906,insert,30415,'er be'
1482259889591,insert,30420,'ne'
1482259889851,insert,30422,'ficia'
1482259891694,insert,30427,'do'
1482259892955,insert,30429,' con l'
1482259893354,insert,30435,'os pro'
1482259894397,insert,30441,'d'
1482259895567,insert,30442,'uc'
1482259896113,insert,30444,'tos qu'
1482259896480,insert,30450,'r '
1482259897617,delete,30451,30451
1482259898640,delete,30450,30450
1482259898640,insert,30450,'e a'
1482259899650,insert,30453,'ctu'
1482259900532,insert,30456,'alm'
1482259900917,delete,30458,30458
1482259904475,insert,30458,'mn'
1482259904795,delete,30459,30459
1482259904795,insert,30459,'e'
1482259905430,insert,30460,'nt'
1482259906360,insert,30462,'es '
1482259907802,delete,30464,30464
1482259907802,delete,30463,30463
1482259908259,insert,30463,' se pri'
1482259909095,delete,30469,30469
1482259909693,insert,30469,'od'
1482259910885,insert,30471,'uc'
1482259912227,insert,30473,'en '
1482259912523,delete,30475,30475
1482259912523,insert,30475,'.'
1482259913129,insert,30476,' '
1482260097932,insert,30413,'n'
1482260101483,delete,30413,30413
1482260109267,insert,30477,'S'
1482260110811,insert,30478,'i'
1482260111827,insert,30479,'n em'
1482260112346,insert,30483,'ba'
1482260112679,insert,30485,'rgo'
1482260113059,insert,30488,' '
1482260115014,delete,30488,30488
1482260116173,insert,30488,', '
1482260121968,delete,30489,30489
1482260121968,delete,30488,30488
1482260122316,delete,30487,30487
1482260122316,delete,30486,30486
1482260123455,delete,30485,30485
1482260123455,delete,30484,30484
1482260123455,delete,30483,30483
1482260123912,delete,30482,30482
1482260123912,delete,30481,30481
1482260123912,delete,30480,30480
1482260123912,delete,30479,30479
1482260123912,delete,30478,30478
1482260123912,delete,30477,30477
1482260123912,delete,30476,30476
1482260124681,delete,30475,30475
1482260125768,insert,30475,', '
1482260126805,insert,30477,'este'
1482260127347,insert,30481,' '
1482260143347,delete,30256,30267
1482260145050,delete,30256,30256
1482260145050,delete,30256,30256
1482260146098,delete,30256,30256
1482260156783,delete,30263,30263
1482260159187,insert,30263,','
1482260160297,insert,30264,' '
1482260163534,insert,30265,'si'
1482260165304,insert,30267,'gm'
1482260166740,insert,30269,'ni'
1482260167262,delete,30270,30270
1482260167262,delete,30269,30269
1482260167262,delete,30268,30268
1482260167262,insert,30268,'n'
1482260167550,insert,30269,'if'
1482260168119,insert,30271,'i'
1482260169202,insert,30272,'ca '
1482260170411,delete,30274,30274
1482260170692,insert,30274,','
1482260171890,delete,30275,30275
1482260171890,delete,30275,30275
1482260172462,delete,30274,30274
1482260180210,insert,30474,' es'
1482260180586,insert,30477,' e'
1482260181537,insert,30479,'l '
1482260182297,insert,30481,'o'
1482260183605,insert,30482,'b'
1482260184990,insert,30483,'jeti'
1482260185959,insert,30487,'vo '
1482260186905,insert,30490,'ú'
1482260188010,insert,30491,'l'
1482260188485,insert,30492,'timo d'
1482260188863,insert,30498,'e'
1482260189835,insert,30499,' '
1482260198806,insert,30500,'la'
1482260199133,insert,30502,'s '
1482260199875,insert,30504,'pe'
1482260201078,insert,30506,'r'
1482260201419,insert,30507,'sona'
1482260201886,insert,30511,'s '
1482260203075,delete,30512,30512
1482260204166,insert,30512,'. '
1482260207002,insert,30514,'Y'
1482260208332,insert,30515,'a '
1482260212659,insert,30517,'se'
1482260213020,delete,30518,30518
1482260213453,delete,30517,30517
1482260213453,delete,30516,30516
1482260214214,delete,30515,30515
1482260214214,delete,30514,30514
1482260214214,delete,30513,30513
1482260214822,insert,30513,' '
1482260215331,insert,30514,'Yya'
1482260215809,delete,30516,30516
1482260215809,delete,30515,30515
1482260216358,insert,30515,'a '
1482260217115,insert,30517,'se'
1482260217884,insert,30519,' ha '
1482260218470,insert,30523,'deja'
1482260219326,insert,30527,'do d'
1482260221030,insert,30531,'e ña'
1482260221642,delete,30534,30534
1482260221642,delete,30533,30533
1482260221642,insert,30533,'lado '
1482260222418,insert,30538,'to'
1482260223004,insert,30540,'do'
1482260223572,insert,30542,' '
1482260238942,delete,30546,30840
1482260241468,delete,30546,30546
1482260241836,delete,30545,30545
1482260244730,insert,31267,'En cuanto a la forma de trabajo ¿Que ha generado el uso de la tecnología? sentido de pertenencia\nnos rodean  se esto por la plusvalía contenida en todos los productos capitalistas.\nespecialización -recreación -cambio en las relaciones sociales- socialización \n** ¿hasta qué punto podemos llegar?'
1482260251587,delete,30543,30543
1482260251990,delete,30542,30542
1482260255319,insert,30542,' '
1482260257368,insert,30543,'l'
1482260257659,insert,30544,'o'
1482260260929,insert,30545,' '
1482260261262,insert,30546,'que '
1482260261695,insert,30550,'es'
1482260262436,insert,30552,' pa'
1482260262774,insert,30555,'rte '
1482260263215,insert,30559,'del'
1482260264195,insert,30562,' '
1482260264630,insert,30563,'por'
1482260265435,delete,30565,30565
1482260265435,delete,30564,30564
1482260265757,insert,30564,'r'
1482260266301,insert,30565,'oc'
1482260266804,insert,30567,'es'
1482260267395,insert,30569,'o '
1482260271971,delete,30538,30541
1482260271971,insert,30538,'lka'
1482260272588,delete,30540,30540
1482260272588,delete,30539,30539
1482260272588,insert,30539,'a'
1482260273024,insert,30540,' '
1482260273477,insert,30541,'im'
1482260273768,insert,30543,'po'
1482260274602,insert,30545,'rtan'
1482260275675,insert,30549,'cia '
1482260276679,insert,30553,'de'
1482260290280,insert,30559,'to'
1482260290710,insert,30561,'sd'
1482260292237,delete,30562,30562
1482260292237,delete,30561,30561
1482260292725,insert,30561,'do '
1482260293651,insert,30564,'lo'
1482260296100,insert,30566,' '
1482260298148,delete,30558,30558
1482260298148,delete,30557,30557
1482260298763,delete,30556,30556
1482260301028,insert,30568,'fo'
1482260302216,insert,30570,'rma'
1482260302791,delete,30573,30573
1482260302791,delete,30573,30573
1482260306311,delete,30591,30591
1482260306728,insert,30591,'. '
1482260312208,delete,30592,30592
1482260312208,delete,30591,30591
1482260313468,insert,30591,', '
1482260314219,insert,30593,'s'
1482260315053,insert,30594,'imple'
1482260316496,insert,30599,'men'
1482260317120,insert,30602,'te po'
1482260317377,insert,30607,'r'
1482260317691,insert,30608,' '
1482260321896,insert,30609,'qu'
1482260322495,insert,30611,'e l'
1482260322933,insert,30614,'a '
1482260323626,insert,30616,'di'
1482260325047,insert,30618,'vi'
1482260325433,insert,30620,'si'
1482260325834,insert,30622,'ó'
1482260326621,insert,30623,'n '
1482260327044,insert,30625,'del'
1482260327517,insert,30628,' '
1482260328071,insert,30629,'tr'
1482260328605,insert,30631,'ab'
1482260328914,insert,30633,'a'
1482260329749,insert,30634,'jo'
1482260330856,insert,30636,' '
1482260332542,delete,30608,30608
1482260336204,insert,30636,'ha'
1482260336562,insert,30638,' '
1482260350065,insert,30639,'ge'
1482260356035,insert,30641,'ne'
1482260356307,insert,30643,'r'
1482260356674,insert,30644,'a'
1482260357308,insert,30645,'do'
1482260357663,insert,30647,' '
1482260358516,insert,30648,'qu'
1482260364398,insert,30650,'e'
1482260369122,delete,30650,30650
1482260369506,delete,30649,30649
1482260369506,delete,30648,30648
1482260369506,delete,30647,30647
1482260369993,delete,30646,30646
1482260369993,delete,30645,30645
1482260369993,delete,30644,30644
1482260370476,delete,30643,30643
1482260370476,delete,30642,30642
1482260370476,delete,30641,30641
1482260370476,delete,30640,30640
1482260370792,delete,30639,30639
1482260371700,insert,30639,'se'
1482260372544,insert,30641,'pa'
1482260372944,insert,30643,'ra'
1482260374645,insert,30645,'d'
1482260375040,insert,30646,'o de '
1482260375630,insert,30651,'las '
1482260376398,insert,30655,'pe'
1482260376684,insert,30657,'r'
1482260378203,insert,30658,'so'
1482260380334,delete,30659,30659
1482260380334,delete,30658,30658
1482260380610,delete,30657,30657
1482260380610,delete,30656,30656
1482260380989,delete,30655,30655
1482260380989,delete,30654,30654
1482260381811,delete,30653,30653
1482260381811,delete,30652,30652
1482260381811,delete,30651,30651
1482260381811,delete,30650,30650
1482260381811,delete,30649,30649
1482260382208,delete,30648,30648
1482260384758,insert,30648,'e'
1482260385083,insert,30649,'n p'
1482260385499,insert,30652,'ar'
1482260385984,insert,30654,'te '
1482260391348,delete,30656,30656
1482260391348,delete,30655,30655
1482260391860,delete,30654,30654
1482260391860,delete,30653,30653
1482260391860,delete,30652,30652
1482260392270,delete,30651,30651
1482260392270,delete,30650,30650
1482260392633,delete,30649,30649
1482260393268,delete,30648,30648
1482260399765,insert,30648,'d'
1482260400064,insert,30649,'e '
1482260400651,insert,30651,'a'
1482260401257,insert,30652,'l'
1482260401558,insert,30653,'gu'
1482260402036,insert,30655,'na'
1482260402518,insert,30657,' '
1482260403429,insert,30658,'fo'
1482260403712,insert,30660,'r'
1482260404169,insert,30661,'ma '
1482260405224,insert,30664,'la'
1482260405629,insert,30666,' '
1482260406150,insert,30667,'re'
1482260406534,insert,30669,'la'
1482260406925,insert,30671,'ci'
1482260407437,insert,30673,'ó'
1482260408323,insert,30674,'n '
1482260408625,insert,30676,'de'
1482260409300,insert,30678,' '
1482260409573,insert,30679,'la'
1482260410210,insert,30681,'s '
1482260410676,insert,30683,'pe'
1482260411013,insert,30685,'rs'
1482260411510,insert,30687,'ona'
1482260411798,insert,30690,'s '
1482260412420,insert,30692,'co'
1482260412753,insert,30694,'n '
1482260413237,insert,30696,'el '
1482260413951,insert,30699,'po'
1482260414298,insert,30701,'r'
1482260414909,delete,30701,30701
1482260414909,delete,30700,30700
1482260415343,insert,30700,'r'
1482260415854,insert,30701,'o'
1482260416129,insert,30702,'ce'
1482260416550,insert,30704,'so'
1482260417304,insert,30706,'.'
1482260444302,delete,30709,30709
1482260445085,insert,30709,'n '
1482260445427,insert,30711,'un'
1482260446239,insert,30713,' co'
1482260446665,insert,30716,'mein'
1482260447076,insert,30720,'zo'
1482260447467,insert,30722,' '
1482260447910,delete,30722,30722
1482260449002,insert,30722,' e'
1482260449588,insert,30724,'l'
1482260451758,delete,30714,30721
1482260451758,insert,30714,'comienzo'
1482260458600,insert,30722,','
1482260463894,delete,30743,30758
1482260466206,insert,30752,'ba'
1482260479081,delete,30753,30753
1482260479081,delete,30752,30752
1482260479361,insert,30743,'de alguna forma '
1482260511463,delete,30708,30721
1482260511463,insert,30708,'A'
1482260512995,insert,30709,'ú'
1482260513412,insert,30710,'n '
1482260514099,insert,30712,'cu'
1482260514374,insert,30714,'an'
1482260514789,insert,30716,'do '
1482260518387,insert,30719,'el'
1482260518812,insert,30721,' qu'
1482260519247,insert,30724,'e'
1482260520095,delete,30724,30724
1482260520981,insert,30724,'e'
1482260521293,insert,30725,'ha'
1482260521618,insert,30727,'ce'
1482260522076,insert,30729,'r '
1482260522680,insert,30731,'hu'
1482260523092,insert,30733,'man'
1482260523552,insert,30736,'o'
1482260524015,insert,30737,' '
1482260524521,insert,30738,'se'
1482260525002,insert,30740,' '
1482260527060,insert,30741,'ha'
1482260527342,insert,30743,' '
1482260528008,insert,30744,'re'
1482260528517,insert,30746,'du'
1482260528874,insert,30748,'ci'
1482260529307,insert,30750,'do'
1482260530318,insert,30752,' '
1482260531068,insert,30753,'po'
1482260531451,insert,30755,'r e'
1482260532569,insert,30758,'s'
1482260532926,insert,30759,'ta '
1482260533753,insert,30762,'d'
1482260534220,insert,30763,'iv'
1482260534522,insert,30765,'i'
1482260535152,insert,30766,'si'
1482260536169,insert,30768,'ó'
1482260536520,insert,30769,'n '
1482260536842,insert,30771,'de'
1482260537545,insert,30773,'l '
1482260538300,insert,30775,'tra'
1482260539033,insert,30778,'ba'
1482260539472,insert,30780,'j'
1482260539913,insert,30781,'o '
1482260542641,delete,30782,30782
1482260545208,insert,30784,'n'
1482260545584,insert,30785,'o '
1482260546348,insert,30787,'po'
1482260546620,insert,30789,'de'
1482260546953,insert,30791,'m'
1482260547379,insert,30792,'os d'
1482260547848,insert,30796,'e'
1482260548611,insert,30797,'ja'
1482260549101,insert,30799,'r '
1482260549661,insert,30801,'de '
1482260550192,insert,30804,'la'
1482260550760,insert,30806,'do'
1482260551178,insert,30808,' '
1482260553850,insert,30809,'qu'
1482260554336,insert,30811,'e '
1482260554683,insert,30813,'es'
1482260555126,insert,30815,' e'
1482260555788,delete,30816,30816
1482260556300,insert,30816,'es'
1482260557146,insert,30818,'te'
1482260558312,insert,30820,', '
1482260558957,insert,30822,'q\t'
1482260559200,insert,30824,'ue'
1482260559486,insert,30826,' '
1482260560030,delete,30826,30826
1482260560030,delete,30825,30825
1482260560489,delete,30824,30824
1482260560489,delete,30823,30823
1482260560489,delete,30822,30822
1482260561912,insert,30822,'qu'
1482260562191,insert,30824,'er '
1482260562856,delete,30826,30826
1482260562856,delete,30825,30825
1482260563806,insert,30825,' '
1482260564395,delete,30826,30826
1482260565022,delete,30826,30826
1482260565022,delete,30826,30826
1482260565022,delete,30826,30826
1482260565022,delete,30826,30826
1482260565022,delete,30826,30826
1482260565022,delete,30826,30826
1482260565022,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565592,delete,30826,30826
1482260565974,delete,30826,30826
1482260566682,insert,30826,'de '
1482260602101,delete,30744,30751
1482260602101,insert,30744,'tr'
1482260602378,insert,30746,'a'
1482260603038,insert,30747,'n'
1482260603388,insert,30748,'s'
1482260604189,insert,30749,'fotma'
1482260604492,insert,30754,'do'
1482260607732,delete,30751,30751
1482260607732,insert,30751,'r'
1482260621464,delete,30914,30923
1482260621464,insert,30914,'P'
1482260621936,insert,30915,'ues'
1482260623745,delete,30918,30918
1482260624266,insert,30918,' '
1482260643116,insert,31410,'en'
1482260643381,insert,31412,' '
1482260671896,delete,31530,31625
1482260684790,insert,30919,'a'
1482260685338,insert,30920,'un'
1482260686527,insert,30922,'qiu'
1482260686957,delete,30924,30924
1482260687431,delete,30923,30923
1482260687857,insert,30923,'ue'
1482260688939,insert,30925,' '
1482260705175,delete,31050,31052
1482260707405,delete,31058,31058
1482260707405,delete,31057,31057
1482260708399,delete,31056,31056
1482260708399,delete,31055,31055
1482260709575,insert,31055,'i'
1482260710561,insert,31056,'tamos'
1482260721647,delete,31075,31080
1482260721647,insert,31075,'D'
1482260722079,insert,31076,'e '
1482260723232,insert,31078,'e'
1482260723663,delete,31078,31078
1482260723663,insert,31078,'hec'
1482260724271,insert,31081,'j'
1482260725437,delete,31081,31081
1482260726467,insert,31081,'ho'
1482260727466,insert,31083,', '
1482260727756,delete,31085,31085
1482260729550,insert,31087,'to'
1482260729889,insert,31089,' '
1482260731261,insert,31090,'es'
1482260738256,delete,31104,31121
1482260740166,insert,31104,'lo'
1482260740466,insert,31106,' que '
1482260741913,insert,31111,'ha'
1482260742991,insert,31113,' '
1482260760500,delete,31228,31231
1482260760500,insert,31228,'y '
1482260760804,insert,31230,'as'
1482260761371,insert,31232,'´pi'
1482260762002,delete,31234,31234
1482260762002,delete,31233,31233
1482260763126,delete,31232,31232
1482260763420,insert,31232,'í'
1482260782032,insert,31405,'ha'
1482260782979,insert,31407,'yy'
1482260783402,delete,31408,31408
1482260783402,insert,31408,'a'
1482260784518,insert,31409,'mos'
1482260784860,insert,31412,' '
1482260786018,insert,31413,'lle'
1482260786916,insert,31416,'ga'
1482260787426,insert,31418,'do '
1482260788547,insert,31421,'hast'
1482260789565,insert,31425,'a a'
1482260790695,insert,31428,'g'
1482260791810,delete,31428,31428
1482260792172,insert,31428,'ho'
1482260793321,insert,31430,'ra '
1482260794540,delete,31432,31432
1482260794962,insert,31432,', '
1482260795805,delete,31434,31434
1482260795805,delete,31434,31434
1482260796133,delete,31434,31434
1482260796133,delete,31434,31434
1482260796815,delete,31434,31434
1482260796815,delete,31434,31434
1482260796815,delete,31434,31434
1482260796815,delete,31434,31434
1482260796815,delete,31434,31434
1482260796815,delete,31434,31434
1482260796815,delete,31434,31434
1482260797125,delete,31434,31434
1482260797125,delete,31434,31434
1482260798237,delete,31434,31434
1482260799789,delete,31434,31434
1482260811691,insert,31473,'N'
1482260813000,insert,31474,'o '
1482260813448,insert,31476,'se t'
1482260813859,insert,31480,'ra'
1482260815380,insert,31482,'ta'
1482260815809,insert,31484,' s'
1482260816382,insert,31486,'ó'
1482260816808,insert,31487,'lo'
1482260817946,insert,31489,' '
