1445918914690,insert,2142,'fere'
1445918915393,insert,2146,'nc'
1445918915723,insert,2148,'ia'
1445918916197,insert,2150,' d'
1445918916806,insert,2152,'e '
1445918917838,insert,2154,'ge'
1445918918563,insert,2156,'om'
1445918919071,insert,2158,'etr'
1445918919691,insert,2161,'ia '
1445918920412,insert,2164,'de'
1445918920958,insert,2166,' '
1445918921436,insert,2167,'los '
1445918922315,insert,2171,'l'
1445918922997,insert,2172,'a'
1445918923912,insert,2173,'dr'
1445918924939,insert,2175,'illos '
1445918925551,insert,2181,'se'
1445918925901,insert,2183,' e'
1445918926352,insert,2185,'s'
1445918926952,insert,2186,'pe'
1445918927320,insert,2188,'ra'
1445918927820,insert,2190,' '
1445918930399,delete,2154,2162
1445918930399,insert,2154,'geometría'
1445918932934,delete,2191,2191
1445918934528,insert,2191,'o'
1445918935330,insert,2192,'bte'
1445918935722,insert,2195,'ner '
1445918936405,insert,2199,'m'
1445918937197,insert,2200,'ar'
1445918938342,delete,2201,2201
1445918939319,insert,2201,'yor '
1445918940466,insert,2205,'cond'
1445918940814,insert,2209,'uc'
1445918941353,insert,2211,'t'
1445918941701,insert,2212,'i'
1445918942212,insert,2213,'vi'
1445918942765,insert,2215,'dad '
1445918943206,insert,2219,'en'
1445918944311,insert,2221,' '
1445919020420,insert,2219,'te'
1445919020799,insert,2221,'r'
1445919022726,insert,2222,'mi'
1445919023074,insert,2224,'ca'
1445919023540,insert,2226,' '
1445919026798,delete,2219,2225
1445919026798,insert,2219,'térmica'
1445919029300,insert,2230,'el'
1445919029659,insert,2232,' '
1445919030077,insert,2233,'la'
1445919030744,insert,2235,'dr'
1445919031092,insert,2237,'i'
1445919031488,insert,2238,'ll'
1445919031876,insert,2240,'o'
1445919032400,insert,2241,' '
1445919033333,insert,2242,'m'
1445919034341,insert,2243,'ás '
1445919035664,insert,2246,'pequ'
1445919036745,insert,2250,'eñ'
1445919037090,insert,2252,'o'
1445919038571,insert,2253,'.'
1445919039747,insert,2254,'\n'
1445919040731,delete,2255,2255
1445919048422,insert,2286,'\n'
1445919049399,insert,2287,'\n'
1445919133406,insert,2286,'\n'
1445919134170,insert,2287,'D'
1445919134554,insert,2288,'e'
1445919135265,insert,2289,'l '
1445919135975,insert,2291,'gra'
1445919195116,insert,2294,'f'
1445919195540,insert,2295,'ic'
1445919195869,insert,2297,'o'
1445919196324,insert,2298,' '
1445919196716,insert,2299,'se'
1445919196999,insert,2301,' '
1445919200614,delete,2291,2297
1445919200614,insert,2291,'gráfico'
1445919209230,insert,2299,'1 '
1445919523821,insert,2304,'o'
1445919524118,insert,2305,'b'
1445919526260,insert,2306,'se'
1445919526721,insert,2308,'rv'
1445919527176,insert,2310,'a '
1445920913380,insert,2300,'y'
1445920913973,insert,2301,' 2'
1445920917141,insert,2300,' '
1445920920116,insert,2316,'la '
1445920920988,insert,2319,'va'
1445920921266,insert,2321,'r'
1445920921851,insert,2322,'iac'
1445920922197,insert,2325,'i'
1445920923998,insert,2326,'ó'
1445920924492,insert,2327,'n de '
1445920925024,insert,2332,'la '
1445920925924,insert,2335,'te'
1445920926954,insert,2337,'m'
1445920927354,insert,2338,'pe'
1445920927959,insert,2340,'ra'
1445920928466,insert,2342,'t'
1445920929559,insert,2343,'ura'
1445920929840,insert,2346,' e'
1445920930410,insert,2348,'n '
1445920931628,insert,2350,'ca'
1445920931963,insert,2352,'da '
1445920934711,insert,2355,'la'
1445920935151,insert,2357,'dri'
1445920936252,insert,2360,'ll'
1445920936636,insert,2362,'o'
1445920937067,insert,2363,' '
1445920941774,insert,2347,'e'
1445920942158,insert,2348,'n '
1445920942801,insert,2350,'f'
1445920943077,insert,2351,'uc'
1445920943849,insert,2353,'n'
1445920944722,delete,2353,2353
1445920944722,delete,2352,2352
1445920945670,insert,2352,'nc'
1445920946042,insert,2354,'i'
1445920946673,insert,2355,'ó'
1445920947245,insert,2356,'n d'
1445920947724,insert,2359,'el'
1445920948235,insert,2361,' t'
1445920948849,insert,2363,'e'
1445920949607,delete,2363,2363
1445920950187,insert,2363,'iem'
1445920950789,insert,2366,'po '
1445920951299,insert,2369,'pa'
1445920951841,insert,2371,'ra '
1445920952905,delete,2374,2374
1445920952905,delete,2374,2374
1445920953193,delete,2374,2374
1445920956724,delete,2387,2387
1445920958805,insert,2387,'.'
1445920966427,delete,2387,2387
1445920967429,insert,2387,', '
1445920970699,insert,2389,'d'
1445920971702,insert,2390,'o'
1445920972479,insert,2391,'nde'
1445920972753,insert,2394,' '
1445920973289,insert,2395,'se'
1445920973551,insert,2397,' '
1445920974137,insert,2398,'p'
1445920974564,insert,2399,'ue'
1445920975540,insert,2401,'de '
1445920975885,insert,2404,'ob'
1445920977088,insert,2406,'se'
1445920977342,insert,2408,'r'
1445920977793,insert,2409,'var'
1445920978174,insert,2412,' '
1445920980089,delete,2412,2412
1445920980881,delete,2411,2411
1445920981650,delete,2410,2410
1445920981650,delete,2409,2409
1445920981650,delete,2408,2408
1445920983420,delete,2407,2407
1445920984224,delete,2406,2406
1445920984224,delete,2405,2405
1445920984224,delete,2404,2404
1445920984224,delete,2403,2403
1445920984224,delete,2402,2402
1445920984224,delete,2401,2401
1445920985649,insert,2401,'de'
1445920986566,insert,2403,' n'
1445920987027,insert,2405,'o'
1445920987546,insert,2406,'a'
1445920988094,delete,2406,2406
1445920988493,insert,2406,'ta'
1445920989339,insert,2408,'r '
1445920989881,insert,2410,'qu'
1445920990272,insert,2412,'e '
1445920990979,insert,2414,'el'
1445920991386,insert,2416,' '
1445920992280,insert,2417,'la'
1445920992793,insert,2419,'dr'
1445920993090,insert,2421,'i'
1445920993559,insert,2422,'llo'
1445920993972,insert,2425,' m'
1445920995140,insert,2427,'ás'
1445920995440,insert,2429,' '
1445920996292,insert,2430,'gr'
1445920996808,insert,2432,'ande'
1445920997145,insert,2436,' '
1445921644556,insert,2437,'ta'
1445921645329,insert,2439,'rda '
1445921646677,insert,2443,'un'
1445921647104,insert,2445,' '
1445921647474,insert,2446,'ma'
1445921647886,insert,2448,'yo'
1445921648684,insert,2450,'r pe'
1445921649784,insert,2454,'r'
1445921650166,insert,2455,'id'
1445921650558,insert,2457,'o'
1445921651622,delete,2457,2457
1445921651622,delete,2456,2456
1445921652554,insert,2456,'odo'
1445921653813,insert,2459,' de '
1445921654310,insert,2463,'t'
1445921654771,insert,2464,'ie'
1445921655398,insert,2466,'mpo '
1445921657390,delete,2469,2469
1445921658248,insert,2469,', '
1445921658762,insert,2471,'es'
1445921660401,insert,2473,'t'
1445921660953,insert,2474,'o'
1445921664591,insert,2475,' '
1445921665547,insert,2476,'a'
1445921666599,insert,2477,' '
1445921667238,insert,2478,'pro'
1445921669296,insert,2481,'ri'
1445921669773,insert,2483,' '
1445921671205,insert,2484,'po'
1445921671971,insert,2486,'d'
1445921672368,insert,2487,'r'
1445921672927,insert,2488,'í'
1445921673402,insert,2489,'a '
1445921674137,insert,2491,'s'
1445921674458,insert,2492,'i'
1445921674853,insert,2493,'g'
1445921675460,insert,2494,'ni'
1445921676024,insert,2496,'f'
1445921676322,insert,2497,'i'
1445921676960,insert,2498,'car '
1445921677566,insert,2502,'qu'
1445921677936,insert,2504,'e '
1445921678552,insert,2506,'la '
1445921679032,insert,2509,'tra'
1445921679846,insert,2512,'ns'
1445921680262,insert,2514,'fe'
1445921680543,insert,2516,'re'
1445921681259,insert,2518,'nc'
1445921681649,insert,2520,'ia'
1445921682023,insert,2522,' '
1445921683314,insert,2523,'de'
1445921683649,insert,2525,' '
1445921684070,insert,2526,'te'
1445921684573,insert,2528,'mo'
1445921685037,insert,2530,'er'
1445921685509,delete,2531,2531
1445921685509,delete,2530,2530
1445921686082,delete,2529,2529
1445921686082,delete,2528,2528
1445921686082,delete,2527,2527
1445921686082,delete,2526,2526
1445921687019,insert,2526,'ca'
1445921687360,insert,2528,'lo'
1445921687862,insert,2530,'r '
1445921688837,insert,2532,'es'
1445921689296,insert,2534,' m'
1445921689574,insert,2536,'a'
1445921691017,delete,2536,2536
1445921691380,insert,2536,'ás l'
1445921692517,insert,2540,'en'
1445921693473,insert,2542,'ta '
1445921696498,insert,2481,'i'
1445921700467,delete,2481,2481
1445921700801,delete,2480,2480
1445921701576,insert,2480,'i'
1445921702007,insert,2481,'o'
1445921707667,delete,2545,2545
1445921708360,insert,2545,'. '
1445921709418,insert,2547,'Po'
1445921711088,delete,2548,2548
1445921711088,delete,2547,2547
1445921713055,delete,2546,2546
1445921714201,insert,2546,' '
1445921716775,delete,2546,2546
1445921717125,delete,2545,2545
1445921718249,insert,2545,';'
1445921719139,insert,2546,' '
1445921723787,insert,2547,'mi'
1445921724155,insert,2549,'en'
1445921725327,insert,2551,'tr'
1445921725607,insert,2553,'as'
1445921726070,insert,2555,' q'
1445921726335,insert,2557,'ue'
1445921726954,insert,2559,' e'
1445921727684,insert,2561,'n '
1445921728057,insert,2563,'el'
1445921728429,insert,2565,' '
1445921728861,insert,2566,'la'
1445921729424,insert,2568,'dr'
1445921729712,insert,2570,'i'
1445921731229,insert,2571,'lo'
1445921732262,delete,2572,2572
1445921732868,insert,2572,'l'
1445921733594,insert,2573,'o'
1445921733905,insert,2574,' '
1445921734567,insert,2575,'pe'
1445921734892,insert,2577,'que'
1445921735881,insert,2580,'lo'
1445921736603,delete,2581,2581
1445921737127,delete,2580,2580
1445921737768,insert,2580,'ño'
1445921738639,insert,2582,' '
1445921738897,insert,2583,'la'
1445921739399,insert,2585,' '
1445921747125,delete,2585,2585
1445921747417,delete,2584,2584
1445921747417,delete,2583,2583
1445921749074,insert,2583,'´r'
1445921749954,delete,2584,2584
1445921749954,delete,2583,2583
1445921751023,insert,2583,'´r'
1445921751937,delete,2584,2584
1445921751937,delete,2583,2583
1445921752722,insert,2583,'r'
1445921758266,delete,2583,2583
1445921763985,insert,2583,'l'
1445921764430,insert,2584,'a '
1445921765334,insert,2586,'va'
1445921766243,insert,2588,'r'
1445921767494,insert,2589,'ia'
1445921772122,insert,2591,'c'
1445921772565,insert,2592,'i'
1445921772946,insert,2593,'ó'
1445921773477,insert,2594,'n '
1445921773829,insert,2596,'de '
1445921774775,insert,2599,'te'
1445921775118,insert,2601,'me'
1445921776194,delete,2602,2602
1445921776194,insert,2602,'p'
1445921776525,insert,2603,'er'
1445921777099,insert,2605,'a'
1445921777756,insert,2606,'t'
1445921778030,insert,2607,'u'
1445921778522,insert,2608,'ra e'
1445921778852,insert,2612,'s '
1445921780254,insert,2614,'n'
1445921781015,delete,2614,2614
1445921781307,insert,2614,'m'
1445921781862,insert,2615,'ás '
1445921782686,insert,2618,'r'
1445921783187,insert,2619,'á'
1445921784167,insert,2620,'p'
1445921785616,insert,2621,'i'
1445921786040,insert,2622,'da '
1445921787494,insert,2625,'q'
1445921788893,delete,2625,2625
1445921792961,insert,2625,'y'
1445921793209,insert,2626,' '
1445921793773,insert,2627,'pr'
1445921794078,insert,2629,'o'
1445921794844,insert,2630,'nt'
1445921795353,insert,2632,'amenb'
1445921796290,delete,2636,2636
1445921797108,insert,2636,'n'
1445921797401,insert,2637,'te'
1445921797912,insert,2639,' '
1445921798397,insert,2640,'ll'
1445921798635,insert,2642,'e'
1445921799439,insert,2643,'ga'
1445921799843,insert,2645,' a '
1445921800801,insert,2648,'un'
1445921801155,insert,2650,' e'
1445921801637,insert,2652,'st'
1445921802043,insert,2654,'a'
1445921802381,insert,2655,'do '
1445921802859,insert,2658,'es'
1445921803540,insert,2660,'ta'
1445921804368,insert,2662,'c'
1445921804898,insert,2663,'iona'
1445921805442,insert,2667,'ri'
1445921805703,insert,2669,'o'
1445921806988,insert,2670,'.'
1445921810545,delete,2627,2638
1445921810545,insert,2627,'prontamente'
1445921812806,insert,2670,' '
1445921887263,insert,2671,'\n'
1445921888233,insert,2672,'Lo'
1445921889726,insert,2674,'s '
1445921890419,insert,2676,'e'
1445921890761,insert,2677,'rr'
1445921891741,insert,2679,'o'
1445921892099,insert,2680,'re'
1445921892514,insert,2682,'s '
1445921905439,insert,2684,'e'
1445921906232,insert,2685,'x'
1445921906715,insert,2686,'pe'
1445921907152,insert,2688,'r'
1445921920989,insert,2689,'im'
1445921921275,insert,2691,'en'
1445921921835,insert,2693,'ta'
1445921922418,insert,2695,'le'
1445921923366,insert,2697,'s '
1445921929616,insert,2699,'es'
1445921930127,insert,2701,'t'
1445921930890,delete,2701,2701
1445921931166,insert,2701,'á'
1445921931996,delete,2701,2701
1445921932592,insert,2701,'tp'
1445921932966,insert,2703,'a'
1445921933354,delete,2703,2703
1445921933354,delete,2702,2702
1445921934290,insert,2702,'ás'
1445921935569,delete,2703,2703
1445921984010,insert,2671,'\n'
1445921984603,insert,2672,'D'
1445921985100,insert,2673,'e '
1445921985525,insert,2675,'la'
1445921985997,insert,2677,' '
1445921986505,insert,2678,'ta'
1445921986839,insert,2680,'b'
1445921987294,insert,2681,'la '
1445921987831,insert,2684,'se'
1445921988492,delete,2685,2685
1445921988492,delete,2684,2684
1445921989016,insert,2684,'1 '
1445921989738,insert,2686,'se'
1445921990007,insert,2688,' '
1445921990511,insert,2689,'ob'
1445921991364,insert,2691,'se'
1445921991629,insert,2693,'r'
1445921992259,insert,2694,'va'
1445921992694,insert,2696,' q'
1445921993172,insert,2698,'ue'
1445921993641,insert,2700,' el'
1445921994066,insert,2703,' '
1445921994564,insert,2704,'n'
1445921994984,insert,2705,'pu'
1445921995852,delete,2706,2706
1445921995852,delete,2705,2705
1445921996995,insert,2705,'ú'
1445921997660,insert,2706,'me'
1445921998023,insert,2708,'ro'
1445921998405,insert,2710,' d'
1445921998885,insert,2712,'e d'
1445921999844,delete,2714,2714
1445922000230,insert,2714,'B'
1445922000679,insert,2715,'io'
1445922001347,insert,2717,'t '
1445922001687,insert,2719,'es'
1445922002186,insert,2721,' '
1445922002510,insert,2722,'ma'
1445922003300,insert,2724,'y'
1445922003641,insert,2725,'or e'
1445922004490,insert,2729,'n '
1445922006466,insert,2731,'el'
1445922006810,insert,2733,' l'
1445922007296,insert,2735,'a'
1445922007812,insert,2736,'dri'
1445922008259,insert,2739,'ll'
1445922008692,insert,2741,'o '
1445922009483,insert,2743,'p'
1445922009964,insert,2744,'q'
1445922010356,delete,2744,2744
1445922010356,insert,2744,'e'
1445922010943,insert,2745,'q'
1445922011329,insert,2746,'ue'
1445922012472,insert,2748,'ño'
1445922070868,insert,2750,'\n'
1445922071564,delete,2750,2750
1445922072463,insert,2750,'de'
1445922073841,delete,2751,2751
1445922073841,delete,2750,2750
1445922074293,insert,2750,' de'
1445922074604,insert,2753,'b'
1445922075073,insert,2754,'ido'
1445922075398,insert,2757,' '
1445922075919,insert,2758,'a '
1445922076468,insert,2760,'que '
1445922077600,insert,2764,'resistencia a la conducción interna de un sólido y la resistencia a la convección externa'
1445922081708,insert,2763,' '
1445922081958,insert,2764,'la'
1445922128685,delete,2795,2817
1445922128685,insert,2795,'es'
1445922129183,insert,2797,' '
1445922160016,delete,2743,2749
1445922160016,insert,2743,'gr'
1445922160282,insert,2745,'a'
1445922160928,insert,2746,'nd'
1445922161208,insert,2748,'e'
1445922171623,insert,2796,' m'
1445922171893,insert,2798,'a'
1445922172522,insert,2799,'y'
1445922173090,insert,2800,'or'
1445922173380,insert,2802,' '
1445922174338,insert,2803,'q'
1445922174634,insert,2804,'ue'
1445922175136,insert,2806,' '
1445922176081,delete,2806,2806
1445922182259,insert,2845,' d'
1445922182594,insert,2847,'el'
1445922183117,insert,2849,' '
1445922183581,insert,2850,'s'
1445922184272,insert,2851,'ól'
1445922184683,insert,2853,'i'
1445922185371,insert,2854,'do'
1445922185785,insert,2856,' '
1445922186217,delete,2856,2856
1445922186985,insert,2856,'.'
1445922187271,insert,2857,' '
1445922187770,insert,2858,' '
1445922189164,insert,2859,'\n'
1445922248037,insert,2858,'L'
1445922248900,insert,2859,'ue'
1445922250566,insert,2861,'g'
1445922252057,insert,2862,'o'
1445922255216,insert,2793,'('
1445922255480,insert,2794,')'
1445922257379,insert,2794,'L'
1445922258785,insert,2795,'/'
1445922260074,insert,2796,'k'
1445922262801,insert,2869,'oc'
1445922263432,insert,2871,'u'
1445922263919,insert,2872,'rre'
1445922264169,insert,2875,' '
1445922264591,insert,2876,'qu'
1445922264872,insert,2878,'e '
1445922265698,insert,2880,'la'
1445922266005,insert,2882,' '
1445922268945,insert,2883,'co'
1445922269328,insert,2885,'n'
1445922269639,insert,2886,'du'
1445922270173,insert,2888,'c'
1445922270581,insert,2889,'t'
1445922271039,insert,2890,'iv'
1445922271344,insert,2892,'i'
1445922271835,insert,2893,'dad '
1445922272349,insert,2897,'es'
1445922273074,delete,2898,2898
1445922273352,insert,2898,'n '
1445922273888,insert,2900,'es'
1445922274474,insert,2902,'te'
1445922274777,insert,2904,' '
1445922275338,insert,2905,'ca'
1445922275775,insert,2907,'so '
1445922276084,insert,2910,'s'
1445922276821,insert,2911,'er'
1445922278615,delete,2912,2912
1445922278615,delete,2911,2911
1445922279028,delete,2910,2910
1445922279717,insert,2910,'es'
1445922280036,insert,2912,' '
1445922280976,insert,2913,'me'
1445922282094,insert,2915,'n'
1445922282454,insert,2916,'or'
1445922283316,insert,2918,'.'
1445922286311,delete,2918,2918
1445922287302,insert,2918,', '
1445922287842,insert,2920,'m'
1445922288119,insert,2921,'ie'
1445922288741,insert,2923,'ntra'
1445922289075,insert,2927,'s '
1445922289601,insert,2929,'qu'
1445922289863,insert,2931,'e '
1445922291626,insert,2933,'en'
1445922301523,insert,2935,' e'
1445922302074,insert,2937,'l '
1445922302519,insert,2939,'la'
1445922303184,insert,2941,'d'
1445922303432,insert,2942,'r'
1445922304039,insert,2943,'ill'
1445922304363,insert,2946,'o'
1445922304901,insert,2947,' '
1445922306975,insert,2948,'pe'
1445922307565,insert,2950,'qi'
1445922307837,insert,2952,'e'
1445922308533,delete,2952,2952
1445922308533,delete,2951,2951
1445922309280,insert,2951,'ue'
1445922310342,insert,2953,'ño'
1445922311150,insert,2955,' s'
1445922311520,insert,2957,'e'
1445922312590,insert,2958,'r'
1445922313204,insert,2959,'í'
1445922313771,insert,2960,'a '
1445922315099,insert,2962,'ma'
1445922319054,insert,2964,'yo'
1445922319367,insert,2966,'r'
1445922320328,insert,2967,', '
1445922322255,insert,2969,'lo'
1445922323128,insert,2971,' s'
1445922323973,delete,2972,2972
1445922323973,insert,2972,'q'
1445922324350,insert,2973,'ue'
1445922324791,insert,2975,' es'
1445922325166,insert,2978,' '
1445922325650,insert,2979,'co'
1445922325930,insert,2981,'o'
1445922326743,insert,2982,'er'
1445922327019,insert,2984,'e'
1445922327869,insert,2985,'nt'
1445922328164,insert,2987,'e '
1445922328996,insert,2989,'co'
1445922329543,insert,2991,'n '
1445922330169,insert,2993,'lo'
1445922330525,insert,2995,'s '
1445922331213,insert,2997,'da'
1445922331644,insert,2999,'o'
1445922332357,delete,2999,2999
1445922332714,insert,2999,'to'
1445922333212,insert,3001,'s e'
1445922334085,insert,3004,'xp'
1445922334440,insert,3006,'er'
1445922335046,insert,3008,'ime'
1445922335374,insert,3011,'n'
1445922335892,insert,3012,'tale'
1445922336377,insert,3016,' '
1445922336802,delete,3016,3016
1445922336802,insert,3016,'s'
1445922337383,insert,3017,'.'
1445922340737,delete,2979,2987
1445922340737,insert,2979,'coherente'
1445922345892,insert,3018,'\n'
1445922353400,insert,2793,' '
1445922360099,insert,3019,' '
1445922361648,insert,3020,'Y'
1445922361978,insert,3021,' '
1445922362434,insert,3022,'se'
1445922362717,insert,3024,' '
1445922364471,insert,3025,'p'
1445922364763,insert,3026,'ue'
1445922365287,insert,3028,'de'
1445922368456,insert,3030,' '
1445922368882,insert,3031,'ve'
1445922369386,insert,3033,'ri'
1445922369656,insert,3035,'fi'
1445922370257,insert,3037,'car'
1445922370596,insert,3040,' '
1445922371297,insert,3041,'eb '
1445922372469,delete,3043,3043
1445922372469,delete,3042,3042
1445922373201,insert,3042,'n '
1445922373510,insert,3044,'la'
1445922373963,insert,3046,' '
1445922374683,insert,3047,'ta'
1445922375041,insert,3049,'b'
1445922375471,insert,3050,'la'
1445922375758,insert,3052,' '
1445922376953,insert,3053,'3'
1445922377942,insert,3054,'.'
1445922378771,delete,3055,3055
1445922382866,insert,3055,'\n'
1445922384231,delete,3056,3056
1445922385724,insert,3056,'S'
1445922386289,insert,3057,'in'
1445922387272,insert,3059,' e'
1445922387580,insert,3061,'m'
1445922389491,insert,3062,'ba'
1445922390011,insert,3064,'rg'
1445922390438,insert,3066,'o'
1445922390887,insert,3067,' '
1445922391599,insert,3068,'e'
1445922392830,insert,3069,'xi'
1445922393269,insert,3071,'ts'
1445922393573,insert,3073,'e'
1445922394296,delete,3073,3073
1445922394296,delete,3072,3072
1445922395095,delete,3071,3071
1445922395740,insert,3071,'si'
1445922396319,insert,3073,'te'
1445922397162,insert,3075,'m'
1445922397686,delete,3075,3075
1445922398163,insert,3075,'n '
1445922419668,delete,3068,3076
1445922419668,insert,3068,'ex'
1445922420022,insert,3070,'is'
1445922420572,insert,3072,'te '
1445922422782,insert,3075,'d'
1445922423298,insert,3076,'ife'
1445922423710,insert,3079,'re'
1445922424165,insert,3081,'nc'
1445922424620,insert,3083,'ia '
1445922426296,insert,3086,'co'
1445922426676,insert,3088,'n '
1445922427096,insert,3090,'los'
1445922427434,insert,3093,' '
1445922427823,insert,3094,'re'
1445922428296,insert,3096,'s'
1445922428684,insert,3097,'ul'
1445922429115,insert,3099,'ta'
1445922429527,insert,3101,'dos'
1445922430009,insert,3104,' e'
1445922430267,insert,3106,'s'
1445922430874,insert,3107,'per'
1445922431236,insert,3110,'a'
1445922431811,insert,3111,'do'
1445922432243,insert,3113,'s '
1445922432617,delete,3114,3114
1445922435839,insert,3114,', '
1445922438266,insert,3116,'\n'
1445922447837,insert,3116,'da'
1445922448278,insert,3118,'do'
1445922448735,insert,3120,' q'
1445922449053,insert,3122,'ue'
1445922449598,insert,3124,' '
1445922452033,insert,3125,'la'
1445922452365,insert,3127,' '
1445922452964,insert,3128,'co'
1445922453377,insert,3130,'n'
1445922453803,insert,3131,'di'
1445922454413,delete,3132,3132
1445922455238,insert,3132,'uc'
1445922456772,insert,3134,'t'
1445922457035,insert,3135,'i'
1445922457680,insert,3136,'vi'
1445922458164,insert,3138,'dad '
1445922458829,insert,3142,'ob'
1445922459276,insert,3144,'te'
1445922459597,insert,3146,'n'
1445922460087,insert,3147,'u'
1445922460360,delete,3147,3147
1445922460967,insert,3147,'is'
1445922461300,insert,3149,'da'
1445922461852,insert,3151,' '
1445922462569,delete,3151,3151
1445922462569,delete,3150,3150
1445922462916,delete,3149,3149
1445922463393,delete,3148,3148
1445922464671,insert,3148,'da '
1445922465662,insert,3151,'no'
1445922466024,insert,3153,' s'
1445922466487,insert,3155,'e e'
1445922467794,insert,3158,'nc'
1445922468127,insert,3160,'u'
1445922468662,insert,3161,'u'
1445922469487,delete,3161,3161
1445922469487,insert,3161,'e'
1445922469761,insert,3162,'n'
1445922470447,insert,3163,'tra '
1445922470789,insert,3167,'en'
1445922471362,insert,3169,'r'
1445922472391,delete,3169,3169
1445922472391,insert,3169,'t'
1445922472972,insert,3170,'e '
1445922474132,insert,3172,'0,028-0,034 [W/m K]'
1445922479308,insert,3170,'r'
1445922484383,insert,3192,'. '
1445922485602,insert,3194,'Es'
1445922486368,insert,3196,'to'
1445922487400,insert,3198,' p'
1445922487702,insert,3200,'ue'
1445922488194,insert,3202,'de '
1445922488854,insert,3205,'d'
1445922489338,insert,3206,'ebe'
1445922490245,insert,3209,'r'
1445922490721,insert,3210,'se'
1445922491041,insert,3212,' a'
1445922491430,insert,3214,' '
1445922492699,insert,3215,'er'
1445922493026,insert,3217,'r'
1445922493678,insert,3218,'o'
1445922493958,insert,3219,'re'
1445922494451,insert,3221,'s '
1445922496366,insert,3223,'e'
1445922496862,insert,3224,'xp'
1445922497180,insert,3226,'e'
1445922498154,insert,3227,'ri'
1445922498466,insert,3229,'me'
1445922499730,insert,3231,'n'
1445922501675,insert,3232,'ta'
1445922502148,insert,3234,'les '
1445922502727,delete,3237,3237
1445922503452,insert,3237,', '
1445922503687,insert,3239,'co'
1445922504335,insert,3241,'mo '
1445922506794,insert,3218,'\n'
1445922506794,insert,3219,'\n'
1445922507157,insert,3220,'\n'
1445922508983,delete,3220,3220
1445922508983,delete,3219,3219
1445922509650,delete,3218,3218
1445922512086,insert,3244,'\n'
1445922514387,insert,3244,'la'
1445922514658,insert,3246,' '
1445922515445,insert,3247,'to'
1445922515851,insert,3249,'ma'
1445922516311,insert,3251,' '
1445922516780,insert,3252,'de'
1445922517696,insert,3254,' da'
1445922518311,insert,3257,'to'
1445922519426,insert,3259,'s '
1445922519808,insert,3261,'e'
1445922522205,delete,3261,3261
1445922524899,insert,3261,'de'
1445922525257,insert,3263,' l'
1445922525737,insert,3265,'a '
1445922526141,insert,3267,'te'
1445922526562,insert,3269,'m'
1445922526945,insert,3270,'pe'
1445922527352,insert,3272,'r'
1445922527964,insert,3273,'ar'
1445922528580,delete,3274,3274
1445922529630,insert,3274,'t'
1445922530267,insert,3275,'u'
1445922530539,insert,3276,'ra'
1445922531038,insert,3278,' '
1445922531381,insert,3279,'ca'
1445922531814,insert,3281,'da '
1445922532805,insert,3284,'c'
1445922533160,insert,3285,'ie'
1445922533656,insert,3287,'rt'
1445922533980,insert,3289,'o'
1445922536325,insert,3290,' '
1445922536698,insert,3291,'t'
1445922539042,insert,3292,'i'
1445922539715,insert,3293,'e'
1445922540055,insert,3294,'m'
1445922540534,insert,3295,'po'
1445922540801,insert,3297,' '
1445922541262,delete,3297,3297
1445922544757,insert,3297,','
1445922545179,insert,3298,' '
1445922545605,insert,3299,'la'
1445922545879,insert,3301,' '
1445922546478,insert,3302,'d'
1445922546710,insert,3303,'is'
1445922547661,insert,3305,'c'
1445922547661,insert,3253,'r'
1445922548011,insert,3254,'et'
1445922548486,insert,3256,'i'
1445922550484,delete,3256,3256
1445922550484,delete,3255,3255
1445922550764,delete,3254,3254
1445922551206,delete,3253,3253
1445922552161,delete,3252,3252
1445922553295,insert,3252,'d'
1445922556578,insert,3306,'re'
1445922557433,insert,3308,'t'
1445922557915,insert,3309,'i'
1445922558568,insert,3310,'za'
1445922558872,insert,3312,'c'
1445922559443,insert,3313,'i'
1445922559772,insert,3314,'ó'
1445922560613,insert,3315,'n '
1445922560979,insert,3317,'de'
1445922561414,insert,3319,' '
1445922562190,insert,3320,'es'
1445922562845,insert,3322,'t'
1445922563223,insert,3323,'os '
1445922564163,insert,3326,'va'
1445922564541,insert,3328,'lo'
1445922565013,insert,3330,'re'
1445922565491,insert,3332,'s '
1445922566640,insert,3334,'p'
1445922568159,insert,3335,'u'
1445922573752,insert,3336,'de'
1445922574106,insert,3338,'r'
1445922574673,delete,3338,3338
1445922575036,insert,3338,' '
1445922577384,delete,3338,3338
1445922577384,delete,3337,3337
1445922577666,delete,3336,3336
1445922578154,insert,3336,'e'
1445922578711,insert,3337,'de '
1445922579359,insert,3340,'ha'
1445922579640,insert,3342,'v'
1445922580168,delete,3342,3342
1445922580168,delete,3341,3341
1445922580414,delete,3340,3340
1445922581282,insert,3340,'ha'
1445922581728,insert,3342,'e'
1445922582428,delete,3342,3342
1445922582684,insert,3342,'b'
1445922583605,insert,3343,'er'
1445922583912,insert,3345,' a'
1445922584927,insert,3347,'fe'
1445922585595,insert,3349,'ct'
1445922585917,insert,3351,'ad'
1445922586524,insert,3353,'o l'
1445922586825,insert,3356,'a '
1445922587837,insert,3358,'pa'
1445922589055,delete,3359,3359
1445922589055,delete,3358,3358
1445922589349,delete,3357,3357
1445922589349,delete,3356,3356
1445922589915,delete,3355,3355
1445922589915,insert,3355,'e'
1445922590503,insert,3356,'l '
1445922590903,insert,3358,'a'
