1476587743138,insert,10359,','
1476587791079,insert,10392,'\n'
1476587791079,insert,10393,'\n'
1476587792165,delete,10393,10393
1476587792165,delete,10392,10392
1476587792165,delete,10391,10391
1476587793521,delete,10390,10390
1476587793521,insert,10390,' '
1476587794097,insert,10391,'y '
1476587794097,delete,10393,10393
1476587794097,delete,10393,10393
1476587794097,delete,10393,10393
1476587794097,delete,10393,10393
1476587795067,delete,10393,10393
1476587795067,delete,10393,10393
1476587796636,insert,10393,'p'
1476587804827,insert,10400,'nd'
1476587805301,insert,10402,'o'
1476587806327,delete,10403,10403
1476587957273,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587959104,delete,10425,10425
1476587960329,delete,10425,10425
1476587960329,delete,10425,10425
1476587960329,delete,10425,10425
1476587960329,delete,10425,10425
1476587960329,delete,10425,10425
1476587960933,delete,10425,10425
1476587961939,insert,10425,'S'
1476587962926,insert,10426,'e'
1476587963436,delete,10435,10435
1476587963436,delete,10434,10434
1476587963436,delete,10433,10433
1476587963929,delete,10432,10432
1476587964628,delete,10431,10431
1476587964628,insert,10431,'ie'
1476587965991,insert,10433,'ne'
1476587966455,insert,10435,' do'
1476587967876,insert,10438,'s'
1476587967876,delete,10439,10439
1476587967876,delete,10439,10439
1476587971152,insert,10435,'n'
1476587977412,insert,10484,'s'
1476587977910,insert,10485,'ub'
1476587980517,insert,10478,'m'
1476587981985,delete,10479,10479
1476587981985,delete,10478,10478
1476587983063,delete,10477,10477
1476587983858,insert,10477,'o, '
1476587989830,delete,10487,10487
1476587990982,delete,10486,10486
1476587990982,delete,10485,10485
1476587994431,delete,10511,10511
1476587995150,insert,10511,'-'
1476587995150,delete,10512,10512
1476587995150,delete,10511,10511
1476587995150,insert,10511,'.'
1476587996452,insert,10512,' '
1476587997540,insert,10513,'Se '
1476587998565,delete,10519,10519
1476587998565,insert,10519,'a'
1476588003242,insert,10558,'s'
1476588004195,insert,10559,'e '
1476588008516,delete,10566,10566
1476588009548,insert,10566,'a'
1476588012996,delete,10589,10589
1476588013421,delete,10588,10588
1476588013421,insert,10588,' '
1476628461761,insert,10630,'se '
1476628463760,delete,10640,10640
1476628463760,insert,10640,'a'
1476628481366,delete,10736,10736
1476628481366,insert,10736,'S'
1476628481872,insert,10737,'e d'
1476628484260,delete,10744,10744
1476628484260,insert,10744,'a'
1476628493202,delete,10793,10793
1476628494306,insert,10793,'.'
1476628495407,delete,10794,10794
1476628495407,delete,10794,10794
1476628495407,insert,10794,' '
1476628496506,insert,10795,'u'
1476628496883,delete,10796,10796
1476628496883,delete,10795,10795
1476628496883,insert,10795,'Ut'
1476628500032,insert,10821,'se '
1476628500836,delete,10827,10827
1476628500836,insert,10827,'a'
1476628517024,insert,10871,'se '
1476628527447,insert,10905,'se '
1476628530967,insert,10915,'a'
1476628530967,delete,10916,10916
1476628532001,delete,10916,10916
1476628532001,delete,10916,10916
1476628538882,delete,10940,10940
1476628538882,delete,10939,10939
1476628539173,delete,10938,10938
1476628539173,delete,10937,10937
1476628539633,delete,10936,10936
1476628542124,delete,10935,10935
1476628543129,delete,10934,10934
1476628543129,delete,10933,10933
1476628543129,delete,10932,10932
1476628543558,delete,10932,10932
1476628543558,delete,10932,10932
1476628558447,insert,10926,'ú'
1476628559452,delete,10926,10926
1476628561159,insert,10932,'r'
1476628561733,insert,10934,'ci'
1476628562092,insert,10936,'én'
1476628564625,insert,10940,'e'
1476628565718,insert,10941,'cha'
1476628565718,delete,10944,10944
1476628565718,delete,10944,10944
1476628565718,delete,10944,10944
1476628566784,delete,10944,10944
1476628569608,insert,10946,'se '
1476628571419,delete,10955,10955
1476628571419,insert,10955,'a'
1476628632153,delete,10880,10880
1476628633237,insert,10880,'a'
1476628645423,insert,11040,'s'
1476628646073,insert,11041,'e '
1476628646791,insert,11043,'c'
1476628647891,insert,11044,'loca'
1476628647891,delete,11048,11048
1476628649085,delete,11048,11048
1476628649085,delete,11048,11048
1476628649085,delete,11048,11048
1476628649085,delete,11048,11048
1476628649085,delete,11047,11047
1476628649085,delete,11046,11046
1476628649085,delete,11045,11045
1476628649701,delete,11044,11044
1476628649701,insert,11044,'oloc'
1476628650770,insert,11048,'a'
1476628662154,insert,11141,'se'
1476628663075,insert,11143,' '
1476628664515,delete,11147,11147
1476628664515,insert,11147,'a'
1476628667195,insert,11150,'a'
1476628667455,insert,11151,'c'
1476628668044,insert,11152,'tuar'
1476628668418,delete,11156,11156
1476628668418,delete,11156,11156
1476628669620,delete,11156,11156
1476628669620,delete,11156,11156
1476628669620,delete,11156,11156
1476628670135,delete,11156,11156
1476628670135,delete,11156,11156
1476628670135,delete,11156,11156
1476628677547,delete,11195,11195
1476628685548,delete,11194,11194
1476628686593,delete,11193,11193
1476628686593,delete,11192,11192
1476628686593,delete,11191,11191
1476628686593,delete,11190,11190
1476628686593,delete,11189,11189
1476628687385,delete,11188,11188
1476628687385,delete,11187,11187
1476628687814,delete,11186,11186
1476628703408,delete,11196,11196
1476628707452,delete,11209,11209
1476628707452,delete,11208,11208
1476628708575,delete,11207,11207
1476628708575,delete,11206,11206
1476628708575,delete,11205,11205
1476628709003,delete,11204,11204
1476628709003,delete,11203,11203
1476628709003,delete,11202,11202
1476628710230,insert,11209,'a'
1476628710723,delete,11210,11210
1476628710723,delete,11209,11209
1476628711831,insert,11209,'ra'
1476628717597,delete,11210,11210
1476628717597,delete,11209,11209
1476628771399,insert,11238,'v'
1476628772520,insert,11239,'ez'
1476628773590,insert,11241,' '
1476628776111,insert,11274,','
1476628777136,insert,11276,'se '
1476628778148,delete,11284,11284
1476628778148,insert,11284,'a'
1476628779829,insert,11297,'se '
1476628781637,delete,11303,11303
1476628781637,delete,11303,11303
1476628781993,delete,11303,11303
1476628781993,delete,11303,11303
1476628781993,insert,11303,'ca'
1476628781993,delete,11305,11305
1476628799761,delete,11372,11372
1476628799761,insert,11372,'.'
1476628801183,insert,11374,'S'
1476628802760,insert,11375,'e'
1476628803889,insert,11376,' '
1476628805691,delete,11381,11381
1476628805691,delete,11381,11381
1476628806794,delete,11381,11381
1476628806794,insert,11381,'ca'
1476628818228,delete,11446,11446
1476628842807,delete,11446,11446
1476628842807,delete,11446,11446
1476628843155,delete,11446,11446
1476628843155,delete,11446,11446
1476628843155,delete,11446,11446
1476628844281,delete,11446,11446
1476628844281,delete,11446,11446
1476628845026,insert,11448,'s'
1476628845294,delete,11448,11448
1476628845294,insert,11448,' '
1476628846386,insert,11449,'se '
1476628847155,insert,11453,'¿'
1476628847612,delete,11453,11453
1476628848550,delete,11452,11452
1476628850463,delete,11456,11456
1476628881970,insert,11446,'la'
1476628882474,insert,11448,' cual no '
1476628883533,insert,11457,'se '
1476628884612,insert,11460,'toca'
1476628884612,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628885127,delete,11464,11464
1476628886302,delete,11464,11464
1476628886302,delete,11464,11464
1476628886302,delete,11464,11464
1476628887339,delete,11464,11464
1476628887339,delete,11464,11464
1476628887339,delete,11464,11464
1476628887339,delete,11464,11464
1476628887339,delete,11464,11464
1476628888451,delete,11464,11464
1476628889571,insert,11464,' d'
1476628890487,insert,11466,'irec'
1476628890821,insert,11470,'ta,et'
1476628891546,delete,11474,11474
1476628891546,delete,11473,11473
1476628891546,delete,11472,11472
1476628891546,insert,11472,'me'
1476628892474,insert,11474,'nte'
1476628931178,delete,11454,11454
1476628931784,delete,11454,11454
1476628931784,delete,11454,11454
1476628931784,delete,11454,11454
1476628931784,delete,11454,11454
1476628931784,delete,11454,11454
1476628931784,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932131,delete,11454,11454
1476628932667,delete,11454,11454
1476628932667,delete,11454,11454
1476628932667,delete,11454,11454
1476628932667,delete,11454,11454
1476628932667,delete,11454,11454
1476628933726,delete,11454,11454
1476628933726,delete,11454,11454
1476628934226,delete,11454,11454
1476628934226,delete,11454,11454
1476628948423,insert,11512,'se '
1476628950501,delete,11519,11519
1476628950501,insert,11519,'e'
1476628954854,delete,11578,11578
1476628954854,insert,11578,'y'
1476628963817,insert,11584,'se '
1476628965874,delete,11592,11592
1476628966136,delete,11592,11592
1476628966136,insert,11592,'a'
1476628967043,insert,11593,'n'
1476628972147,delete,11595,11595
1476628972147,insert,11595,'c'
1476628973100,insert,11596,'uatro'
1476628978266,delete,11623,11623
1476628980158,insert,11623,'2'
1476628980499,delete,11624,11624
1476628984854,insert,11643,'se '
1476628991711,delete,11654,11654
1476628991711,delete,11653,11653
1476628992149,delete,11652,11652
1476628992149,insert,11652,'e'
1476628995663,delete,11675,11682
1476628995663,insert,11675,'plástico'
1476628997817,delete,11683,11683
1476628998389,insert,11683,'.'
1476628999940,delete,11685,11685
1476629000940,insert,11685,'Se m'
1476629001241,insert,11689,'an'
1476629001241,delete,11691,11691
1476629002341,delete,11691,11691
1476629002341,delete,11691,11691
1476629002341,delete,11691,11691
1476629003376,delete,11691,11691
1476629003376,delete,11691,11691
1476629003376,delete,11691,11691
1476629003821,insert,11691,'tiene'
1476629008036,delete,11745,11745
1476629008396,insert,11745,' y se'
1476629009484,insert,11750,' '
1476629009770,insert,11752,'de'
1476629011387,insert,11754,'j'
1476629012295,insert,11755,'a'
1476629012295,delete,11756,11756
1476629012295,delete,11756,11756
1476629012295,delete,11756,11756
1476629012295,delete,11756,11756
1476629012715,delete,11756,11756
1476629012715,delete,11756,11756
1476629017582,delete,11769,11769
1476629017582,insert,11769,'c'
1476629018545,insert,11770,'inco'
1476629052939,delete,11751,11751
1476629060012,insert,11805,'Se'
1476629061106,insert,11807,' '
1476629061462,delete,11808,11808
1476629061462,insert,11808,'r'
1476629062608,insert,11815,'e'
1476629063711,delete,11815,11815
1476629063711,delete,11814,11814
1476629063711,insert,11814,'e'
1476629065188,delete,11839,11839
1476629065584,delete,11838,11838
1476629065584,insert,11838,' e'
1476629066093,insert,11840,' '
1476629066689,insert,11841,'in'
1476629067138,insert,11843,'me'
1476629067504,insert,11845,'diat'
1476629068045,insert,11849,'ament'
1476629068497,insert,11854,'e '
1476629068497,delete,11856,11856
1476629069236,delete,11856,11856
1476629069236,delete,11856,11856
1476629069236,delete,11856,11856
1476629069236,delete,11856,11856
1476629069236,delete,11856,11856
1476629069236,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629069821,delete,11856,11856
1476629070365,insert,11856,'se '
1476629071378,delete,11862,11862
1476629071378,insert,11862,'e'
1476629078049,insert,11906,' '
1476629079209,insert,11907,'par'
1476629079775,insert,11910,'a est'
1476629080261,insert,11915,'o se '
1476629081496,delete,11920,11920
1476629082088,delete,11920,11920
1476629082088,delete,11920,11920
1476629082088,delete,11920,11920
1476629082088,delete,11920,11920
1476629082088,delete,11920,11920
1476629082088,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629082456,delete,11920,11920
1476629084612,delete,11924,11924
1476629086721,delete,11938,11938
1476629087050,delete,11938,11938
1476629087050,insert,11938,'a'
1476629091985,insert,11953,'se '
1476629094828,delete,11962,11962
1476629095420,insert,11962,'a'
1476629101540,delete,12004,12034
1476629102647,insert,12004,'.'
1476629106275,delete,11981,12003
1476629106275,insert,11981,'('
1476629106848,delete,11981,11981
1476629106848,insert,11981,' '
1476629107226,insert,11982,'1'
1476629107675,delete,11982,11982
1476629108070,insert,11982,'(1'
1476629108510,insert,11984,')'
1476629120219,insert,3963,' '
1476629121188,insert,3964,'('
1476629122522,insert,3965,'1'
1476629122873,insert,3966,')'
1476629165296,insert,12012,'S'
1476629165296,insert,12013,'e'
1476629165745,insert,12014,' '
1476629165745,delete,12015,12015
1476629166492,insert,12015,'t'
1476629167481,delete,12019,12019
1476629167481,delete,12018,12018
1476629167481,insert,12018,'a'
1476629167805,insert,12019,' '
1476629171486,insert,12072,'se '
1476629173451,delete,12080,12080
1476629173451,insert,12080,'e'
1476629173731,delete,12081,12081
1476629173731,delete,12081,12081
1476629174221,delete,12081,12081
1476629174713,insert,12081,' '
1476629177858,insert,12105,'se '
1476629179886,delete,12115,12115
1476629179886,delete,12115,12115
1476629180267,delete,12115,12115
1476629180267,delete,12115,12115
1476629180267,insert,12115,'a'
1476629196247,delete,12137,12137
1476629196247,insert,12137,'.'
1476629197352,delete,12140,12140
1476629197352,delete,12139,12139
1476629197728,insert,12139,'A'
1476629197728,insert,12140,' '
1476629199654,insert,12153,'se '
1476629201975,insert,12156,'le '
1476629202988,delete,12165,12165
1476629202988,delete,12164,12164
1476629202988,insert,12164,'a'
1476629208509,insert,12192,'se'
1476629209468,insert,12194,' '
1476629210652,delete,12198,12198
1476629210652,insert,12198,'a'
1476629212252,insert,12210,'se '
1476629214193,delete,12218,12218
1476629214193,insert,12218,'a'
1476629217308,delete,12232,12232
1476629217308,delete,12232,12232
1476629217928,delete,12232,12232
1476629219701,insert,12237,'ndo'
1476629220285,delete,12240,12240
1476629498979,delete,12121,12121
1476629498979,delete,12120,12120
1476629499500,insert,12120,'otr'
1476629500842,insert,12123,'o'
1476631425861,insert,12256,'S'
1476631426336,insert,12257,'e lleva'
1476631427048,delete,12264,12264
1476631427048,delete,12264,12264
1476631427048,delete,12264,12264
1476631428259,delete,12264,12264
1476631428259,delete,12264,12264
1476631428259,delete,12264,12264
1476631428666,delete,12264,12264
1476631428666,delete,12264,12264
1476631428666,delete,12264,12264
1476631428666,delete,12264,12264
1476631428666,delete,12264,12264
1476631428666,delete,12264,12264
1476631434167,insert,12330,'se'
1476631434554,insert,12332,' '
1476631436469,delete,12338,12338
1476631436469,delete,12338,12338
1476631437022,delete,12338,12338
1476631437022,delete,12337,12337
1476631438014,insert,12337,'ca'
1476631446951,insert,12382,'se '
1476631449427,delete,12390,12390
1476631450514,delete,12390,12390
1476631450514,delete,12390,12390
1476631450514,insert,12390,'e'
1476631954332,delete,12448,12448
1476631954332,delete,12447,12447
1476631955341,insert,12447,'do'
1476631955793,insert,12449,'s'
1476631955793,delete,12450,12450
1476631955793,delete,12450,12450
1476631963844,insert,12516,' '
1476631984171,insert,12531,' '
1476631995338,delete,12531,12531
1476631995338,insert,12531,'de ellos '
1476631995338,delete,12575,12575
1476631995338,insert,12575,'.'
1476631995338,insert,12577,'Se '
1476631995338,delete,12580,12580
1476631995338,delete,12580,12580
1476631995338,delete,12580,12580
1476631995338,delete,12580,12580
1476631995338,delete,12580,12580
1476631995338,delete,12580,12580
1476631995338,delete,12580,12580
1476631995338,insert,12580,'col'
1476631995807,insert,12583,'oca'
1476632015580,insert,12626,'se'
1476632016800,insert,12628,' apo'
1476632017082,insert,12632,'ya'
1476632018603,insert,12634,' en'
1476632019893,insert,12637,' él'
1476632020467,delete,12640,12640
1476632020467,delete,12640,12640
1476632020467,delete,12640,12640
1476632020467,delete,12640,12640
1476632020467,delete,12640,12640
1476632020467,delete,12640,12640
1476632029593,insert,12660,'se '
1476632031882,delete,12666,12666
1476632031882,delete,12666,12666
1476632032345,insert,12666,'e'
1476632050028,delete,12663,12666
1476632050028,insert,12663,'si'
1476632050554,insert,12665,'túa'
1476632084094,insert,12752,'de'
1476632085236,insert,12754,'spu'
1476632085702,insert,12757,'és se '
1476632087101,delete,12767,12767
1476632087101,insert,12767,'a'
1476632092095,insert,12783,'micr'
1476632092451,insert,12787,'o'
1476632108037,delete,12787,12787
1476632108351,delete,12786,12786
1476632108351,delete,12785,12785
1476632108351,delete,12784,12784
1476632108351,delete,12783,12783
1476632109100,delete,12782,12782
1476632109100,delete,12781,12781
1476632109100,delete,12780,12780
1476632109552,delete,12780,12780
1476632109552,delete,12780,12780
1476632110095,delete,12779,12779
1476632110095,delete,12778,12778
1476632110583,delete,12778,12778
1476632110583,delete,12778,12778
1476632112592,delete,12778,12778
1476632113876,insert,12778,'e'
1476632125581,insert,12824,'se '
1476632127126,delete,12833,12833
1476632127126,insert,12833,'e'
1476632152898,delete,12868,12946
1476632157988,insert,12882,'s '
1476632158418,insert,12884,'e'
1476632158947,delete,12884,12884
1476632158947,delete,12883,12883
1476632158947,insert,12883,'e l'
1476632159953,insert,12886,'lene'
1476632160339,insert,12890,'n'
1476632160339,delete,12891,12891
1476632160967,delete,12891,12891
1476632160967,delete,12891,12891
1476632160967,delete,12891,12891
1476632160967,delete,12891,12891
1476632160967,delete,12891,12891
1476632160967,delete,12891,12891
1476632161372,delete,12891,12891
1476632161372,delete,12891,12891
1476632161372,delete,12891,12891
1476632161372,delete,12891,12891
1476632161911,delete,12891,12891
1476632161911,delete,12891,12891
1476632162700,insert,12891,' '
1476632171658,delete,12521,12521
1476632171658,delete,12520,12520
1476632171952,delete,12519,12519
1476632171952,delete,12518,12518
1476632172582,delete,12517,12517
1476632172582,delete,12516,12516
1476632172582,delete,12516,12516
1476632217212,delete,12908,12908
1476632217212,delete,12908,12908
1476632218194,delete,12908,12908
1476632218194,delete,12908,12908
1476632218194,delete,12908,12908
1476632219342,delete,12908,12908
1476632219342,delete,12908,12908
1476632219342,insert,12908,'se i'
1476632219802,insert,12912,'nstala'
1476632239815,delete,12955,12955
1476632240379,delete,12955,12955
1476632241617,insert,12949,'se '
1476632243418,insert,12958,'a'
1476632255312,insert,12975,'Se'
1476632255615,insert,12977,' '
1476632255615,delete,12978,12978
1476632255615,insert,12978,'t'
1476632261898,delete,12981,12981
1476632261898,insert,12981,'a'
1476632267752,insert,13047,'se '
1476632269961,delete,13054,13054
1476632269961,delete,13054,13054
1476632270988,delete,13054,13054
1476632270988,insert,13054,'a'
1476632271361,delete,13055,13055
1476632271361,insert,13055,'ga'
1476632273508,delete,13053,13053
1476632274734,delete,13053,13053
1476632274734,insert,13053,'a'
1476632275040,delete,13053,13053
1476632275040,insert,13053,'e'
1476632276092,insert,13056,' '
1476632283670,insert,13087,'se '
1476632284658,delete,13097,13097
1476632284658,insert,13097,'e'
1476632289618,insert,13267,'\n'
1476632292477,insert,13749,'\n'
1476632326479,delete,13066,13066
1476632326479,delete,13065,13065
1476632327167,delete,13064,13064
1476632331554,insert,13131,'S'
1476632331826,insert,13132,'e '
1476632332529,insert,13134,'d'
1476632333070,delete,13135,13135
1476632334810,delete,13137,13137
1476632334810,insert,13137,'a'
1476632339738,delete,13151,13151
1476632339738,insert,13151,'c'
1476632340281,insert,13152,'inco'
1476632345090,insert,13165,' '
1476632346061,delete,13166,13166
1476632346322,insert,13166,'Se '
1476632346322,delete,13169,13169
1476632348744,insert,13169,'v'
1476632349375,delete,13176,13176
1476632349375,insert,13176,'a'
1476632354045,delete,13194,13194
1476632354045,insert,13194,'d'
1476632354594,insert,13195,'os'
1476632356865,delete,13224,13224
1476632356865,insert,13224,'d'
1476632357338,insert,13225,'p'
1476632358884,delete,13225,13225
1476632358884,insert,13225,'o'
1476632359256,insert,13226,'s'
1476632363212,insert,13207,'se '
1476632363573,delete,13213,13213
1476632363573,insert,13213,'a'
1476632373889,insert,13247,'se '
1476632376408,delete,13257,13257
1476632376408,insert,13257,'a'
1476632377580,delete,13274,13274
1476632377580,insert,13274,'do'
1476632378158,insert,13276,'s'
1476632430394,delete,13237,13237
1476632431562,delete,13236,13236
1476632431562,delete,13235,13235
1476632431562,delete,13234,13234
1476632431562,delete,13233,13233
1476632432021,delete,13232,13232
1476632432021,delete,13231,13231
1476632432021,delete,13230,13230
1476632432021,delete,13229,13229
1476632432021,delete,13228,13228
1476632432021,delete,13227,13227
1476632432519,insert,13227,'el m'
1476632433579,insert,13231,'ismo'
1476632433872,insert,13235,' tiempo'
1476632434282,insert,13242,'an'
1476632434964,delete,13243,13243
1476632434964,delete,13242,13242
1476632434964,insert,13242,' an'
1476632435270,insert,13245,'teri'
1476632435897,insert,13249,'or'
1476632453589,delete,13250,13250
1476632453589,delete,13249,13249
1476632454533,delete,13248,13248
1476632454533,delete,13247,13247
1476632455002,delete,13246,13246
1476632455002,delete,13245,13245
1476632455002,delete,13244,13244
1476632455002,delete,13243,13243
1476632455002,delete,13242,13242
1476632463273,insert,13292,'Se'
1476632463712,insert,13294,' '
1476632463712,delete,13295,13295
1476632463712,insert,13295,'e'
1476632465147,insert,13302,'a'
1476632465864,delete,13303,13303
1476632465864,delete,13302,13302
1476632466136,delete,13301,13301
1476632466136,insert,13301,'a'
1476632466461,insert,13302,' '
1476632490692,insert,13366,'se '
1476632493914,delete,13374,13374
1476632493914,insert,13374,'a'
1476632494490,delete,13375,13375
1476632494903,delete,13375,13375
1476632516306,delete,13436,13545
1476632518217,insert,13436,'\n'
1476632522108,delete,13436,13436
1476632523194,delete,13435,13435
1476632523871,insert,13435,'\n'
1476632525704,insert,13437,'Se'
1476632526242,insert,13439,' '
1476632526675,delete,13440,13440
1476632526675,insert,13440,'t'
1476632528202,delete,13443,13443
1476632528202,insert,13443,'a'
1476632528565,insert,13444,'n'
1476632531411,insert,13466,' se'
1476632534202,delete,13480,13480
1476632534202,delete,13479,13479
1476632535197,delete,13478,13478
1476632535197,insert,13478,'a '
1476632535544,delete,13479,13479
1476632535544,delete,13478,13478
1476632535544,delete,13477,13477
1476632535544,insert,13477,'a '
1476632543789,delete,13536,13536
1476632543789,insert,13536,','
1476632544383,insert,13537,' '
1476632544714,insert,13538,'se'
1476632546716,delete,13547,13547
1476632546716,delete,13546,13546
1476632547004,delete,13545,13545
1476632547356,insert,13545,'ca'
1476632549968,insert,13578,'se '
1476632551260,delete,13587,13587
1476632551260,insert,13587,'a'
1476632553454,delete,13588,13588
1476632571048,insert,13604,'Fi'
1476632572133,insert,13606,'nalem'
1476632572577,insert,13611,'nt'
1476632572952,delete,13612,13612
1476632572952,delete,13611,13611
1476632572952,insert,13611,'e'
1476632574018,insert,13612,'nte'
1476632574470,insert,13615,', s'
1476632574920,insert,13618,'e '
1476632574920,delete,13620,13620
1476632575455,insert,13620,'a'
1476632576636,delete,13624,13624
1476632576636,insert,13624,'a'
1476632577318,insert,13625,'n'
1476632579644,delete,13604,13614
1476632579644,insert,13604,'Finalmente'
1476632582435,delete,13626,13629
1476632586265,delete,13670,13670
1476632586265,delete,13669,13669
1476632587125,delete,13668,13668
1476632587125,delete,13667,13667
1476632587125,delete,13666,13666
1476632587125,delete,13665,13665
1476632587125,delete,13664,13664
1476632587542,delete,13663,13663
1476632587542,insert,13663,'se '
1476632587938,insert,13666,'com'
1476632588382,insert,13669,'p'
1476632588842,insert,13670,'ara'
1476632589296,insert,13673,'n '
1476632592665,delete,13676,13676
1476632592665,insert,13676,'los'
1476632593409,delete,13678,13678
1476632593409,delete,13677,13677
1476632593735,delete,13676,13676
1476632593735,delete,13675,13675
1476632593735,insert,13675,'l'
1476632594912,insert,13676,'os'
1476632594912,delete,13678,13678
1476632618909,insert,13895,'\n'
1476632619508,insert,13896,'\n'
1476632621171,insert,13894,'Ta'
1476632621578,insert,13896,'bla '
1476632622040,insert,13900,'2:'
1476632623812,delete,13720,13728
1476632627271,insert,13692,'\n'
1476632627271,insert,13693,'\n'
1476632627910,insert,13694,'\n'
1476632695216,delete,12010,12010
1476632695691,delete,12009,12009
1476632695691,insert,12009,'\n'
1476632703473,delete,9380,9380
1476632703953,delete,9379,9379
1476632704325,insert,9379,'\n'
1476632729342,delete,8199,8199
1476632730383,delete,8198,8198
1476632730383,insert,8198,'\n'
1476632731117,delete,7973,7973
1476632731470,delete,7972,7972
1476632733587,delete,8196,8196
1476632734704,delete,8411,8411
1476632736786,delete,9066,9066
1476632759927,insert,13685,'\n'
1476632759927,insert,13686,'\n'
1476632760437,insert,13687,'\n'
1476632760437,insert,13688,'\n'
1476632762345,delete,13689,13689
1476632781119,insert,13717,'Al'
1476632782175,insert,13719,' ter'
1476632782703,insert,13723,'minar las p'
1476632783344,insert,13734,'rue'
1476632784619,insert,13737,'bas '
1476632786602,insert,13733,'cu'
1476632787041,insert,13735,'atro'
1476632788096,insert,13739,' '
1476632801580,insert,13748,'en '
1476632802051,insert,13751,'los '
1476632804807,insert,13755,'gru'
1476632805247,insert,13758,'pos'
1476632806388,insert,13761,' d'
1476632807451,delete,13762,13762
1476632807451,delete,13761,13761
1476632807451,delete,13760,13760
1476632807451,delete,13759,13759
1476632807451,delete,13758,13758
1476632807451,delete,13757,13757
1476632807451,delete,13756,13756
1476632807451,delete,13755,13755
1476632807451,delete,13754,13754
1476632807451,delete,13753,13753
1476632808432,delete,13752,13752
1476632808432,delete,13751,13751
1476632808432,delete,13750,13750
1476632808432,delete,13749,13749
1476632808432,delete,13748,13748
1476632808432,delete,13747,13747
1476632808432,delete,13746,13746
1476632808432,delete,13745,13745
1476632808432,delete,13744,13744
1476632833893,insert,13744,'b'
1476632834960,insert,13745,'as se an'
1476632835337,insert,13753,'otan lo'
1476632835760,insert,13760,'s '
1476632836514,insert,13762,'re'
1476632836903,insert,13764,'su'
1476632837329,delete,13765,13765
1476632838699,insert,13765,'u'
1476632839719,insert,13766,'t'
1476632840137,delete,13766,13766
1476632840137,insert,13766,'ltado'
1476632841231,insert,13771,'s en '
1476632842295,insert,13776,'la Tabla '
1476632842695,insert,13785,'2.'
1476632854219,insert,13961,'P'
1476632855030,delete,13961,13961
1476632855030,insert,13961,' '
1476632856857,insert,13962,'O'
1476632856857,insert,13963,'r'
1476632857323,delete,13963,13963
1476632857666,delete,13962,13962
1476632857666,insert,13962,'P'
1476632857666,insert,13963,'r'
1476632858097,insert,13964,'esen'
1476632858640,insert,13968,'cia o '
1476632859054,insert,13974,'au'
1476632859441,insert,13976,'sen'
1476632859890,insert,13979,'cia '
1476632860526,delete,13982,13982
1476632861124,delete,13981,13981
1476632861124,delete,13980,13980
1476632861124,delete,13979,13979
1476632861124,delete,13978,13978
1476632861124,delete,13977,13977
1476632861124,delete,13976,13976
1476632861124,delete,13975,13975
1476632861559,delete,13974,13974
1476632862622,insert,13974,'no '
1476632863620,insert,13977,'de '
1476632865426,insert,13980,'las'
1476632866540,insert,13983,' di'
1476632866854,insert,13986,'stintas '
1476632868612,insert,13994,'mo'
1476632869032,insert,13996,'l'
1476632871027,insert,13997,'é'
1476632871815,insert,13998,'c'
1476632872299,insert,13999,'ulas'
1476632874669,insert,14003,' o'
1476632875092,insert,14005,' sus'
1476632875559,insert,14009,'tancia'
1476632875980,insert,14015,'s.'
1476632882556,insert,13977,'en'
1476632882867,insert,13979,' '
