1480706268838,insert,6506,'e'
1480706269056,insert,6507,'men'
1480706269627,insert,6510,'ta'
1480706270005,insert,6512,'ci'
1480706270823,insert,6514,'ó'
1480706271576,insert,6515,'n '
1480706271956,insert,6517,'d'
1480706272487,insert,6518,'e'
1480706272843,insert,6519,' '
1480706273131,insert,6520,'pa'
1480706273589,insert,6522,'rt'
1480706274085,insert,6524,'es '
1480706275377,insert,6527,'ge'
1480706275894,insert,6529,'n'
1480706276887,insert,6530,'é'
1480706277762,insert,6531,'ti'
1480706278307,insert,6533,'ca'
1480706278818,insert,6535,'s '
1480706285523,delete,6536,6536
1480706286024,delete,6535,6535
1480706286024,delete,6534,6534
1480706286024,delete,6533,6533
1480706286024,delete,6532,6532
1480706286024,delete,6531,6531
1480706286024,delete,6530,6530
1480706286024,delete,6529,6529
1480706286237,delete,6528,6528
1480706286237,delete,6527,6527
1480706286237,delete,6526,6526
1480706286237,delete,6525,6525
1480706286237,delete,6524,6524
1480706286237,delete,6523,6523
1480706286237,delete,6522,6522
1480706286462,delete,6521,6521
1480706286462,delete,6520,6520
1480706287097,delete,6519,6519
1480706287594,delete,6518,6518
1480706287594,delete,6517,6517
1480706287594,delete,6516,6516
1480706287594,delete,6515,6515
1480706287594,delete,6514,6514
1480706287594,delete,6513,6513
1480706287594,delete,6512,6512
1480706287819,delete,6511,6511
1480706289047,delete,6510,6510
1480706289545,delete,6509,6509
1480706289545,delete,6508,6508
1480706289545,delete,6507,6507
1480706289545,delete,6506,6506
1480706289545,delete,6505,6505
1480706289545,delete,6504,6504
1480706289545,delete,6503,6503
1480706289771,delete,6502,6502
1480706289771,delete,6501,6501
1480706289771,delete,6500,6500
1480706289771,delete,6499,6499
1480706290117,delete,6498,6498
1480706290547,delete,6497,6497
1480706290547,delete,6496,6496
1480706290547,delete,6495,6495
1480706290921,delete,6494,6494
1480706293468,insert,6494,'a'
1480706293855,insert,6495,'l'
1480706294403,insert,6496,' '
1480706295029,insert,6497,'a'
1480706295317,insert,6498,'s'
1480706295651,insert,6499,'co'
1480706297048,insert,6501,'ci'
1480706297286,insert,6503,'a'
1480706297557,insert,6504,'r '
1480706298038,insert,6506,'es'
1480706299063,insert,6508,'t'
1480706299348,insert,6509,'os'
1480706299623,insert,6511,' '
1480706300733,insert,6512,'ci'
1480706301259,insert,6514,'r'
1480706301552,insert,6515,'c'
1480706302039,insert,6516,'ui'
1480706302451,insert,6518,'to'
1480706303221,insert,6520,'as '
1480706303707,insert,6523,'co'
1480706305036,delete,6524,6524
1480706305036,delete,6523,6523
1480706305351,delete,6522,6522
1480706305351,delete,6521,6521
1480706305896,delete,6520,6520
1480706306526,insert,6520,'s '
1480706306846,insert,6522,'co'
1480706307404,insert,6524,'n'
1480706308486,insert,6525,' '
1480706309030,insert,6526,'el'
1480706309336,insert,6528,' '
1480706309789,insert,6529,'se'
1480706310610,insert,6531,'ns'
1480706310864,insert,6533,'a'
1480706311094,insert,6534,'do'
1480706311505,insert,6536,' '
1480706312119,insert,6537,'de'
1480706312418,insert,6539,' '
1480706313213,insert,6540,'o'
1480706313484,insert,6541,'tr'
1480706313723,insert,6543,'o'
1480706314183,insert,6544,' '
1480706314620,insert,6545,'ti'
1480706315150,insert,6547,'po'
1480706315524,insert,6549,' d'
1480706315895,insert,6551,'e '
1480706316531,insert,6553,'ma'
1480706317869,delete,6554,6554
1480706317869,insert,6554,'e'
1480706318244,insert,6555,'ta'
1480706318695,insert,6557,'le'
1480706318965,insert,6559,'s '
1480706319782,insert,6561,'pe'
1480706320211,insert,6563,'sa'
1480706320614,insert,6565,'do'
1480706321060,insert,6567,'s '
1480706323406,delete,6497,6504
1480706323406,insert,6497,'asociar'
1480706331212,insert,6568,'o '
1480706331576,insert,6570,'in'
1480706332177,insert,6572,'cl'
1480706332602,insert,6574,'u'
1480706333099,insert,6575,'so'
1480706336700,insert,6577,' '
1480706343845,insert,6578,'o'
1480706344148,insert,6579,'tr'
1480706344566,insert,6581,'os'
1480706344985,insert,6583,' '
1480706345504,insert,6584,'ma'
1480706345835,insert,6586,'te'
1480706346135,insert,6588,'ri'
1480706346627,insert,6590,'ales'
1480706346932,insert,6594,' '
1480706347330,delete,6594,6594
1480706348085,insert,6594,'. '
1480706356302,insert,6596,'S'
1480706357015,insert,6597,'in'
1480706357345,insert,6599,'e '
1480706357804,insert,6601,'e'
1480706358399,delete,6601,6601
1480706358399,delete,6600,6600
1480706358712,delete,6599,6599
1480706360043,insert,6599,', '
1480706360329,insert,6601,'em'
1480706360834,insert,6603,'ba'
1480706361476,insert,6605,'rg'
1480706361704,insert,6607,'o'
1480706362593,insert,6608,','
1480706362867,insert,6609,' '
1480706365602,delete,6599,6599
1480706369254,insert,6609,'ta'
1480706370439,insert,6611,'mb'
1480706370899,insert,6613,'i'
1480706371412,insert,6614,'én'
1480706372538,insert,6616,' '
1480706373059,insert,6617,'e'
1480706373307,insert,6618,'q'
1480706373534,insert,6619,'ui'
1480706373803,insert,6621,'s'
1480706374275,insert,6622,'te '
1480706374707,insert,6625,'la'
1480706375136,insert,6627,' '
1480706378552,delete,6617,6623
1480706378552,insert,6617,'existe'
1480706380406,insert,6627,'po'
1480706380653,insert,6629,'s'
1480706381042,insert,6630,'i'
1480706381551,insert,6631,'bi'
1480706381779,insert,6633,'l'
1480706382763,insert,6634,'i'
1480706383250,insert,6635,'dad d'
1480706383485,insert,6640,'e '
1480706383715,insert,6642,'e'
1480706384211,delete,6642,6642
1480706384211,insert,6642,'q'
1480706384665,insert,6643,'ue'
1480706384889,insert,6645,' e'
1480706385172,insert,6647,'l'
1480706385603,insert,6648,' '
1480706386068,insert,6649,'pr'
1480706386481,insert,6651,'o'
1480706386988,insert,6652,'yec'
1480706387367,insert,6655,'t'
1480706387799,insert,6656,'o '
1480706388476,insert,6658,'n'
1480706388714,insert,6659,'o'
1480706388942,insert,6660,' s'
1480706389281,insert,6662,'e'
1480706389707,insert,6663,'a '
1480706390213,insert,6665,'e'
1480706390486,insert,6666,'je'
1480706391143,insert,6668,'c'
1480706391638,insert,6669,'u'
1480706391888,insert,6670,'ta'
1480706392423,insert,6672,'b'
1480706392672,insert,6673,'le'
1480706392950,insert,6675,' '
1480706393356,delete,6675,6675
1480706395768,insert,6675,', '
1480706405632,delete,6609,6616
1480706415342,insert,6667,' '
1480706415585,insert,6668,'en'
1480706415995,insert,6670,' '
1480706418520,delete,6670,6670
1480706418520,delete,6669,6669
1480706418860,delete,6668,6668
1480706418860,delete,6667,6667
1480706451099,delete,6616,6669
1480706451593,delete,6615,6615
1480706452662,insert,6615,'n '
1480706454199,insert,6617,'v'
1480706455764,delete,6617,6617
1480706456203,insert,6617,'\n'
1480706461769,delete,6609,6616
1480706461769,insert,6609,'es'
1480706462030,insert,6611,' '
1480706462580,insert,6612,'ne'
1480706462911,insert,6614,'ce'
1480706463375,insert,6616,'s'
1480706463674,insert,6617,'a'
1480706464161,insert,6618,'ri'
1480706464615,insert,6620,'o '
1480706465530,insert,6622,'de'
1480706465949,insert,6624,'fi'
1480706466544,insert,6626,'nir'
1480706466792,insert,6629,' '
1480706468394,insert,6630,'en'
1480706468723,insert,6632,' '
1480706469147,insert,6633,'m'
1480706469650,insert,6634,'´´as '
1480706470263,delete,6638,6638
1480706470263,delete,6637,6637
1480706470535,delete,6636,6636
1480706470535,delete,6635,6635
1480706471009,delete,6634,6634
1480706471826,insert,6634,'á'
1480706472136,insert,6635,'s'
1480706472460,insert,6636,' d'
1480706472768,insert,6638,'e'
1480706473615,insert,6639,'ta'
1480706473986,insert,6641,'lle'
1480706474465,insert,6644,' el'
1480706474784,insert,6647,' p'
1480706475279,insert,6649,'ro'
1480706475609,insert,6651,'t'
1480706476042,delete,6651,6651
1480706477220,insert,6651,'yect'
1480706477490,insert,6655,'o p'
1480706477741,insert,6658,'á'
1480706478481,delete,6658,6658
1480706478957,insert,6658,'ar'
1480706479242,insert,6660,'a '
1480706480028,insert,6662,'d'
1480706480385,delete,6662,6662
1480706480385,insert,6662,'p'
1480706480738,insert,6663,'od'
1480706481186,insert,6665,'e r'
1480706481845,delete,6667,6667
1480706482269,insert,6667,'r '
1480706483005,delete,6668,6668
1480706483005,delete,6667,6667
1480706483286,delete,6666,6666
1480706484205,insert,6666,'r '
1480706484580,insert,6668,'ll'
1480706484887,insert,6670,'e'
1480706485616,insert,6671,'va'
1480706485970,insert,6673,'r'
1480706486365,insert,6674,'lo '
1480706487014,insert,6677,'a '
1480706487586,insert,6679,'ca'
1480706488076,insert,6681,'b'
1480706488991,insert,6682,'o '
1480706495701,delete,6683,6683
1480706496867,insert,6683,', '
1480706512327,delete,6684,6684
1480706512802,delete,6683,6683
1480706513496,insert,6683,'.'
1480706535319,insert,86,'es'
1480706535953,insert,88,'t'
1480706536631,insert,89,'ud'
1480706537668,insert,91,'ia'
1480706537944,insert,93,' '
1480706545021,insert,94,'u'
1480706545357,insert,95,'n '
1480706545944,insert,97,'po'
1480706546361,insert,99,'s'
1480706546620,insert,100,'i'
1480706546942,insert,101,'b'
1480706547407,insert,102,'le '
1480706548564,delete,104,104
1480706548564,delete,103,103
1480706548888,delete,102,102
1480706548888,delete,101,101
1480706549191,delete,100,100
1480706549191,delete,99,99
1480706549674,delete,98,98
1480706549674,delete,97,97
1480706549674,delete,96,96
1480706549910,delete,95,95
1480706549910,delete,94,94
1480706550220,delete,93,93
1480706551031,insert,93,'n '
1480706551483,insert,95,'po'
1480706551879,insert,97,'s'
1480706552295,insert,98,'ib'
1480706552712,insert,100,'le'
1480706553195,insert,102,'s '
1480706553896,insert,104,'c'
1480706554108,insert,105,'i'
1480706554708,insert,106,'r'
1480706555124,insert,107,'c'
1480706555485,insert,108,'ui'
1480706555901,insert,110,'to'
1480706556206,insert,112,'s '
1480706556984,insert,114,'pa'
1480706557264,insert,116,'ra'
1480706557683,insert,118,' el'
1480706558210,insert,121,' s'
1480706558565,insert,123,'en'
1480706559019,insert,125,'sad'
1480706559294,insert,128,'o '
1480706559558,insert,130,'de'
1480706560044,insert,132,' '
1480706560717,insert,133,'me'
1480706561033,insert,135,'ta'
1480706561557,insert,137,'les '
1480706562461,insert,141,'pe'
1480706563164,insert,143,'sa'
1480706563951,insert,145,'do'
1480706564208,insert,147,'s '
1480706573096,delete,148,148
1480706574972,insert,148,','
1480706575268,insert,149,' '
1480706575860,insert,150,'pa'
1480706576210,insert,152,'ra'
1480706576643,insert,154,' '
1480706577405,insert,155,'o'
1480706577707,insert,156,'b'
1480706578238,insert,157,'tene'
1480706578497,insert,161,'r '
1480706579468,insert,163,'un'
1480706579782,insert,165,'a '
1480706580533,insert,167,'re'
1480706580960,insert,169,'sp'
1480706581409,insert,171,'ue'
1480706581827,insert,173,'s'
1480706582437,insert,174,'ta'
1480706582656,insert,176,' '
1480706583399,insert,177,'li'
1480706584976,insert,179,'ne'
1480706585234,insert,181,'a'
1480706585460,insert,182,'l'
1480706586964,insert,183,'.'
1480706587275,insert,184,' '
1480706602363,insert,148,' e'
1480706603472,delete,149,149
1480706603472,insert,149,'d'
1480706603876,insert,150,'i'
1480706604158,insert,151,'s'
1480706604734,insert,152,'ule'
1480706605448,insert,155,'to'
1480706605671,insert,157,'s '
1480706605966,insert,159,'e'
1480706606392,insert,160,'n '
1480706606831,insert,162,'a'
1480706607198,insert,163,'g'
1480706607641,insert,164,'ua '
1480706608294,delete,166,166
1480706612729,delete,149,157
1480706612729,insert,149,'disueltos'
1480706619815,delete,202,202
1480706620454,delete,201,201
1480706622624,insert,201,'.'
1480706628339,insert,202,' '
1480706628689,insert,203,'D'
1480706629039,insert,204,'e'
1480706630109,insert,205,'b'
1480706630641,insert,206,'id'
1480706631038,insert,208,'o '
1480706631349,insert,210,'a '
1480706631804,insert,212,'la'
1480706632257,insert,214,' '
1480706632524,insert,215,'pr'
1480706632826,insert,217,'e'
1480706633253,delete,217,217
1480706633253,delete,216,216
1480706633782,insert,216,'e'
1480706634397,insert,217,'li'
1480706634957,insert,219,'gr'
1480706635610,insert,221,'o'
1480706636024,insert,222,'s'
1480706636466,insert,223,'ida'
1480706636892,insert,226,'d '
1480706637596,insert,228,'qu'
1480706637879,insert,230,'e '
1480706647606,delete,231,231
1480706647606,delete,230,230
1480706647946,delete,229,229
1480706647946,delete,228,228
1480706649328,insert,228,'d'
1480706649590,insert,229,'e'
1480706650576,insert,230,' '
1480706650821,insert,231,'los'
1480706651164,insert,234,' '
1480706651579,insert,235,'me'
1480706652001,insert,237,'tale'
1480706652328,insert,241,'s '
1480706653069,insert,243,'pe'
1480706654586,insert,245,'sa'
1480706654959,insert,247,'do'
1480706655420,insert,249,'s '
1480706659507,insert,251,'en'
1480706659899,insert,253,' '
1480706660373,insert,254,'e'
1480706661193,insert,255,'l'
1480706661397,insert,256,' a'
1480706661817,insert,258,'g'
1480706662358,insert,259,'ua '
1480706662927,delete,261,261
1480706663581,insert,261,', '
1480706670345,insert,263,'el'
1480706670730,insert,265,' '
1480706672471,insert,266,'me'
1480706672759,insert,268,'di'
1480706673290,insert,270,'o '
1480706674141,insert,272,'qu'
1480706674391,insert,274,'e '
1480706675077,insert,276,'pe'
1480706675382,insert,278,'r'
1480706676007,insert,279,'mi'
1480706676479,insert,281,'te '
1480706677549,insert,284,'la'
1480706677817,insert,286,' '
1480706678052,insert,287,'v'
1480706678333,insert,288,'i'
1480706678821,insert,289,'da '
1480706679328,delete,291,291
1480706680099,insert,291,', '
1480706684622,insert,293,'es'
1480706684869,insert,295,' '
1480706685577,insert,296,'ne'
1480706685960,insert,298,'ce'
1480706686914,insert,300,'sa'
1480706687295,insert,302,'ri'
1480706687632,insert,304,'o'
1480706688058,insert,305,' '
1480706688592,insert,306,'hace'
1480706688933,insert,310,'r'
1480706689397,insert,311,'se '
1480706690327,insert,314,'ca'
1480706690729,insert,316,'r'
1480706691020,insert,317,'g'
1480706691236,insert,318,'o'
1480706692913,insert,319,' '
1480706693753,insert,320,'de'
1480706694004,insert,322,' '
1480706694301,insert,323,'ñla'
1480706694774,delete,325,325
1480706694774,delete,324,324
1480706695102,delete,323,323
1480706695702,insert,323,'la'
1480706695976,insert,325,' '
1480706696510,insert,326,'co'
1480706696993,insert,328,'n'
1480706697372,insert,329,'ta'
1480706698133,insert,331,'mi'
1480706698447,insert,333,'na'
1480706698807,insert,335,'ci'
1480706699592,insert,337,'ó'
1480706700292,insert,338,'n'
1480706700663,insert,339,' '
1480706701037,insert,340,'de'
1480706701498,insert,342,' e'
1480706702014,insert,344,'st'
1480706702266,insert,346,'e '
1480706703099,insert,348,'me'
1480706703397,insert,350,'di'
1480706703933,insert,352,'o '
1480706705810,delete,353,353
1480706713252,insert,1230,'\n'
1480706714063,insert,1231,'A'
1480706714861,insert,1232,'c'
1480706715151,insert,1233,'t'
1480706715644,insert,1234,'i'
1480706716103,insert,1235,'u'
1480706716468,delete,1235,1235
1480706717156,delete,1234,1234
1480706717464,insert,1234,'ua'
1480706717703,insert,1236,'le'
1480706718548,delete,1237,1237
1480706718784,insert,1237,'me'
1480706719056,insert,1239,'n'
1480706719540,insert,1240,'te e'
1480706720557,insert,1244,'xi'
1480706720828,insert,1246,'s'
1480706721077,insert,1247,'te'
1480706721970,insert,1249,'n '
1480706722378,insert,1251,'u'
1480706722789,insert,1252,'ns a'
1480706723180,insert,1256,'s'
1480706723669,delete,1256,1256
1480706723669,delete,1255,1255
1480706723937,delete,1254,1254
1480706723937,delete,1253,1253
1480706724302,insert,1253,'a '
1480706724880,insert,1255,'s'
1480706725589,insert,1256,'e'
1480706725823,insert,1257,'ri'
1480706726061,insert,1259,'e '
1480706726340,insert,1261,'de'
1480706726827,insert,1263,' '
1480706727558,insert,1264,'h'
1480706728132,delete,1264,1264
1480706728132,delete,1263,1263
1480706728728,delete,1262,1262
1480706729215,delete,1261,1261
1480706729215,delete,1260,1260
1480706729215,delete,1259,1259
1480706729215,delete,1258,1258
1480706729215,delete,1257,1257
1480706729215,delete,1256,1256
1480706729589,delete,1255,1255
1480706730013,delete,1254,1254
1480706730013,delete,1253,1253
1480706730013,delete,1252,1252
1480706730476,delete,1251,1251
1480706730893,insert,1251,'var'
1480706731413,insert,1254,'ia'
1480706731633,insert,1256,'s '
1480706732326,insert,1258,'te'
1480706733270,insert,1260,'cn'
1480706733516,insert,1262,'ol'
1480706733838,insert,1264,'o'
1480706734233,insert,1265,'f'
1480706735143,delete,1265,1265
1480706735809,insert,1265,'gi'
1480706736150,insert,1267,'as'
1480706736614,insert,1269,' '
1480706737075,insert,1270,'qu'
1480706737348,insert,1272,'e '
1480706737877,insert,1274,'per'
1480706738621,insert,1277,'m'
1480706738839,insert,1278,'i'
1480706739101,insert,1279,'rte'
1480706739781,delete,1281,1281
1480706740422,delete,1280,1280
1480706740422,delete,1279,1279
1480706741874,insert,1279,'te'
1480706742127,insert,1281,'n '
1480706745218,delete,1258,1268
1480706745218,insert,1258,'tecnologías'
1480706772620,insert,1283,'tr'
1480706772946,insert,1285,'a'
1480706773811,insert,1286,'ta'
1480706774038,insert,1288,'r'
1480706774305,insert,1289,' '
1480706775340,insert,1290,'el'
1480706775698,insert,1292,' '
1480706776330,insert,1293,'a'
1480706776576,insert,1294,'g'
1480706776789,insert,1295,'ua'
1480706777268,insert,1297,' '
1480706777742,insert,1298,'co'
1480706778150,insert,1300,'n '
1480706779080,insert,1302,'es'
1480706779661,insert,1304,'te '
1480706780428,insert,1307,'ti'
1480706781096,insert,1309,'po'
1480706781413,insert,1311,' d'
1480706782023,insert,1313,'e '
1480706782337,insert,1315,'co'
1480706782728,insert,1317,'n'
1480706783160,insert,1318,'tam'
1480706783760,insert,1321,'inan'
1480706784071,insert,1325,'te'
1480706784500,insert,1327,'s '
1480706785144,delete,1328,1328
1480706785879,insert,1328,', '
1480706786855,insert,1330,'po'
1480706787233,insert,1332,'r '
1480706788303,insert,1334,'lo'
1480706788851,insert,1336,' '
1480706789459,insert,1337,'q'
1480706789691,insert,1338,'ue'
1480706789979,insert,1340,' '
1480706790969,insert,1341,'se'
1480706791351,insert,1343,'ns'
1480706791731,insert,1345,'a'
1480706792699,insert,1346,'r '
1480706803705,insert,1348,'e'
1480706804164,insert,1349,'lñ'
1480706804824,delete,1350,1350
1480706805211,insert,1350,' a'
1480706805597,insert,1352,'gu'
1480706805986,insert,1354,'a '
1480706806238,insert,1356,'es'
1480706806889,insert,1358,' '
1480706807190,insert,1359,'la'
1480706807689,insert,1361,' '
1480706808256,insert,1362,'p'
1480706808490,insert,1363,'r'
1480706809924,insert,1364,'im'
1480706810237,insert,1366,'er'
1480706810648,insert,1368,'a '
1480706818434,delete,1369,1369
1480706818434,delete,1368,1368
1480706818752,delete,1367,1367
1480706818752,delete,1366,1366
1480706819607,delete,1365,1365
1480706820188,insert,1365,'me'
1480706820432,insert,1367,'r '
1480706820812,insert,1369,'pa'
1480706821172,insert,1371,'so'
1480706822588,insert,1373,' '
1480706824538,insert,1374,'pa'
1480706825415,insert,1376,'ra'
1480706825691,insert,1378,' '
1480706826672,insert,1379,'po'
1480706826970,insert,1381,'de'
1480706827291,insert,1383,'e'
1480706828082,delete,1383,1383
1480706828082,insert,1383,'r'
1480706828401,insert,1384,' '
1480706832411,insert,1385,'i'
1480706832632,insert,1386,'n'
1480706832841,insert,1387,'te'
1480706833064,insert,1389,'r'
1480706833557,insert,1390,'ve'
1480706833850,insert,1392,'n'
1480706834283,insert,1393,'ir '
1480706835085,insert,1396,'co'
1480706835406,insert,1398,'n '
1480706835969,insert,1400,'es'
1480706836684,insert,1402,'t'
1480706837196,insert,1403,'ás'
1480706837445,insert,1405,' '
1480706838616,insert,1406,'te'
1480706839009,insert,1408,'c'
1480706839831,insert,1409,'n'
1480706840060,insert,1410,'ol'
1480706840384,insert,1412,'o'
1480706840936,insert,1413,'f'
1480706841366,delete,1413,1413
1480706841608,insert,1413,'g'
1480706842054,insert,1414,'pí'
1480706842762,delete,1415,1415
1480706842762,delete,1414,1414
1480706843803,insert,1414,'í'
1480706844201,insert,1415,'as'
1480706844519,insert,1417,' '
1480706845063,delete,1417,1417
1480706846777,insert,1417,'.'
1480706849026,delete,1400,1404
1480706849026,insert,1400,'estas'
1480706874218,insert,353,' '
1480706874645,insert,354,'y'
1480706875340,insert,355,' '
1480706875934,insert,356,'pa'
1480706876318,insert,358,'ra'
1480706877021,insert,360,' '
1480706877280,insert,361,'el'
1480706877709,insert,363,'lo'
1480706878517,insert,365,' '
1480706880458,insert,366,'p'
1480706881141,insert,367,'i'
1480706882884,delete,367,367
1480706882884,insert,367,'r'
1480706883279,insert,368,'i'
1480706883600,insert,369,'me'
1480706884552,insert,371,'ro'
1480706884950,insert,373,' '
1480706885830,insert,374,'se'
1480706886037,insert,376,' '
1480706886620,insert,377,'re'
1480706886895,insert,379,'q'
1480706887413,insert,380,'uier'
1480706887863,insert,384,'e '
1480706888538,insert,386,'id'
1480706888889,insert,388,'en'
1480706889355,insert,390,'ti'
1480706889937,insert,392,'fi'
1480706890383,insert,394,'ca'
1480706890635,insert,396,'r '
1480706891106,insert,398,'la'
1480706891383,insert,400,' '
1480706892126,insert,401,'co'
1480706892670,insert,403,'ne'
1480706893133,insert,405,'c'
1480706893371,insert,406,'tr'
1480706893581,insert,408,'a'
1480706894252,insert,409,'ci'
1480706895000,insert,411,'ó'
1480706896065,insert,412,'n '
1480706896432,insert,414,'de'
1480706896925,insert,416,' es'
1480706900228,delete,404,404
1480706901668,insert,419,'e'
1480706903108,delete,419,419
1480706904889,insert,405,'e'
1480706906434,insert,419,'to'
1480706906673,insert,421,'s '
1480706909098,delete,401,412
1480706909098,insert,401,'concentración'
1480706917352,insert,423,', '
1480706922492,delete,424,424
1480706922903,delete,423,423
1480706924093,insert,423,'. '
1480706938850,insert,425,'\n'
1480706942270,insert,426,'P'
1480706942508,insert,427,'a'
1480706943189,insert,428,'ra'
1480706943408,insert,430,' '
1480706943948,insert,431,'ll'
1480706944191,insert,433,'e'
1480706945078,insert,434,'var'
1480706945487,insert,437,' a'
1480706945749,insert,439,' '
1480706947453,insert,440,'ca'
1480706947792,insert,442,'bo e'
1480706948317,insert,446,'ste '
1480706948622,insert,450,'es'
1480706949403,insert,452,'t'
1480706949685,insert,453,'u'
1480706949907,insert,454,'di'
1480706950262,insert,456,'o'
1480706950704,insert,457,' s'
1480706951114,insert,459,'e '
1480706951737,insert,461,'c'
1480706951949,insert,462,'o'
1480706952166,insert,463,'m'
1480706952380,insert,464,'pa'
1480706952643,insert,466,'rar'
1480706954080,insert,469,'ro'
1480706954479,insert,471,'n '
1480706955301,delete,472,472
1480706955301,delete,471,471
1480706955596,delete,470,470
1480706956142,delete,469,469
1480706956785,insert,469,'o'
1480706957044,insert,470,'n '
1480706961551,insert,472,'t'
1480706961844,insert,473,'r'
1480706963551,delete,473,473
1480706963551,delete,472,472
1480706963870,insert,472,'tre '
1480706964622,delete,475,475
1480706964622,insert,475,'s'
1480706964931,insert,476,' '
1480706965384,insert,477,'c'
1480706966050,insert,478,'i'
1480706966501,delete,478,478
1480706966501,insert,478,'r'
1480706967311,delete,478,478
1480706967563,insert,478,'i'
1480706968252,insert,479,'r'
1480706968640,insert,480,'cu'
1480706969072,insert,482,'ito'
1480706970096,insert,485,'s '
1480706970453,insert,487,'pa'
1480706971450,insert,489,'ra'
1480706971664,insert,491,' e'
1480706971955,insert,493,'s'
1480706975443,delete,493,493
1480706975918,delete,492,492
1480706975918,delete,491,491
1480706976297,delete,490,490
1480706976297,delete,489,489
1480706976646,delete,488,488
1480706976646,delete,487,487
1480706979002,insert,487,'pa'
1480706979414,insert,489,'ra'
1480706979858,insert,491,' '
1480706986664,insert,492,'i'
1480706987252,insert,493,'de'
1480706987694,insert,495,'n'
1480706988093,insert,496,'ti'
1480706988508,insert,498,'fi'
1480706989048,insert,500,'ca'
1480706989266,insert,502,'r '
1480706989629,insert,504,'el'
1480706990006,insert,506,' '
1480706990604,insert,507,'m'
1480706990940,insert,508,'ás'
1480706991420,insert,510,' '
1480706991839,insert,511,'li'
1480706992523,insert,513,'nre'
1480706993502,delete,515,515
1480706993502,delete,514,514
1480706993870,insert,514,'e'
1480706994356,insert,515,'a'
1480706994640,insert,516,'l'
1480706995107,insert,517,' '
1480706996406,delete,517,517
1480706996825,insert,517,', '
1480706998730,delete,518,518
1480706998730,delete,517,517
1480706999759,insert,517,'. '
1480707000179,insert,519,'Lo'
1480707000474,insert,521,'a'
1480707001151,delete,521,521
1480707001151,insert,521,'s'
1480707001439,insert,522,' '
1480707001964,insert,523,'re'
1480707002309,insert,525,'s'
1480707002618,insert,526,'ul'
1480707003092,insert,528,'ta'
1480707003361,insert,530,'dos'
1480707003894,insert,533,' a'
1480707004678,insert,535,'rr'
1480707004947,insert,537,'o'
1480707005396,insert,538,'ja'
1480707005689,insert,540,'r'
1480707006100,insert,541,'o'
1480707006578,insert,542,'n '
1480707006975,insert,544,'q'
1480707007603,insert,545,'ue'
1480707007842,insert,547,' '
1480707008461,insert,548,'el'
1480707008827,insert,550,' '
1480707009115,insert,551,'ci'
1480707009743,insert,553,'r'
1480707010059,insert,554,'c'
1480707010578,insert,555,'uit'
1480707010822,insert,558,'o'
1480707011094,insert,559,' '
1480707014030,insert,560,'co'
1480707014795,insert,562,'n'
1480707015975,insert,563,' '
1480707026547,insert,564,'l'
1480707029007,delete,564,564
1480707031880,insert,564,'el'
1480707032396,insert,566,' '
1480707033050,insert,567,'m'
1480707033279,insert,568,'o'
1480707034179,insert,569,'d'
1480707034392,insert,570,'ul'
1480707035377,insert,572,'o'
1480707035592,insert,573,' '
1480707035803,insert,574,'ge'
1480707036301,insert,576,'n'
1480707037020,delete,576,576
1480707037346,insert,576,'é'
1480707038088,delete,576,576
1480707038403,insert,576,'n'
1480707039641,insert,577,'é'
1480707040050,insert,578,'t'
1480707041188,insert,579,'ic'
1480707041399,insert,581,'o '
1480707044520,delete,567,572
1480707044520,insert,567,'módulo'
1480707047690,insert,583,'qu'
1480707048054,insert,585,'e'
1480707048265,insert,586,' e'
1480707048644,insert,588,'s '
1480707049168,insert,590,'a'
1480707049564,insert,591,'c'
1480707049856,insert,592,'ti'
1480707050376,insert,594,'va'
1480707050726,insert,596,'d'
1480707051197,insert,597,'o '
1480707054189,insert,599,'d'
1480707054540,insert,600,'i'
1480707054866,insert,601,'re'
1480707055859,insert,603,'c'
1480707056101,insert,604,'ta'
1480707056860,insert,606,'men'
1480707057310,insert,609,'te'
1480707057526,insert,611,' '
1480707058085,insert,612,'po'
1480707058347,insert,614,'r '
1480707058607,insert,616,'el'
1480707059939,insert,618,' '
1480707060155,insert,619,'me'
1480707060513,insert,621,'ta'
1480707061011,insert,623,'le '
1480707062211,delete,625,625
1480707062211,delete,624,624
1480707084591,delete,583,589
1480707084591,insert,583,'en'
1480707084886,insert,585,' e'
1480707085383,insert,587,'l '
1480707086052,insert,589,'qu'
1480707086351,insert,591,'e '
1480707086868,insert,593,'la '
1480707087460,insert,596,'pr'
1480707087850,insert,598,'o'
1480707088149,insert,599,'du'
1480707088677,insert,601,'cci'
1480707091187,insert,604,'ó'
1480707091604,insert,605,'n '
1480707091859,insert,607,'de'
1480707092072,insert,609,' '
1480707092926,insert,610,'co'
1480707093253,insert,612,'lo'
1480707093759,insert,614,'r '
1480707096709,insert,616,'es'
1480707097005,insert,618,' '
1480707101542,delete,626,626
1480707101542,insert,626,'a'
1480707106555,insert,654,'a '
1480707106855,insert,656,'se'
1480707107263,insert,658,'s'
1480707108007,delete,658,658
1480707108252,insert,658,'ns'
1480707108488,insert,660,'a'
1480707108716,insert,661,'r '
1480707109178,delete,662,662
1480707109930,insert,662,'.'
1480707110140,insert,663,' '
1480707140256,insert,664,'\n'
1480707141306,insert,665,'E'
1480707142484,insert,666,'n '
