1461458064257,insert,3857,'ar'
1461458064808,insert,4533,'\n'
1461458064808,insert,4534,'\n'
1461458065510,delete,4534,4534
1461458065510,delete,4533,4533
1461458065527,delete,3858,3858
1461458067107,insert,4532,'\n'
1461458067398,delete,3857,3857
1461458067398,delete,3856,3856
1461458067398,delete,3855,3855
1461458067398,delete,3854,3854
1461458067398,delete,3853,3853
1461458067398,delete,3852,3852
1461458067398,delete,3851,3851
1461458067398,delete,3850,3850
1461458067398,delete,3849,3849
1461458067398,delete,3848,3848
1461458067398,delete,3847,3847
1461458067398,delete,3846,3846
1461458067398,delete,3845,3845
1461458067398,delete,3844,3844
1461458067398,delete,3843,3843
1461458067398,delete,3842,3842
1461458067398,delete,3841,3841
1461458067398,delete,3840,3840
1461458067398,delete,3839,3839
1461458067917,delete,3838,3838
1461458070229,insert,3838,'C'
1461458070229,insert,3839,'o'
1461458070751,insert,3840,'mo '
1461458071403,insert,3843,'po'
1461458071870,insert,3845,'dem'
1461458072419,insert,3848,'os o'
1461458072954,insert,3852,'bs'
1461458072991,delete,4565,4565
1461458072991,insert,4563,'*'
1461458073575,insert,3854,'erv'
1461458074078,insert,3857,'ar,'
1461458074496,insert,3860,' '
1461458075006,insert,3861,'en'
1461458075518,insert,3863,'t'
1461458076033,insert,3864,'r'
1461458076177,delete,4574,4574
1461458077130,insert,3865,'e '
1461458077740,insert,3867,'ma'
1461458078302,insert,3869,'s '
1461458078733,insert,3871,'pe'
1461458079185,insert,3873,'que'
1461458079704,insert,3876,'ños'
1461458080250,insert,3879,' e'
1461458081026,insert,4592,'\n'
1461458081026,insert,4593,'\n'
1461458081275,insert,3881,'s el'
1461458081898,insert,3885,' pa'
1461458082288,insert,4601,'\n'
1461458082288,insert,4602,'\n'
1461458082288,insert,4603,'\n'
1461458082288,insert,4604,'\n'
1461458082288,insert,4605,'\n'
1461458082288,insert,4606,'\n'
1461458082288,insert,4607,'\n'
1461458082288,insert,4608,'\n'
1461458082288,insert,4609,'\n'
1461458082288,insert,4610,'\n'
1461458082288,insert,4611,'\n'
1461458082288,insert,4612,'\n'
1461458082288,insert,4613,'\n'
1461458082288,insert,4614,'\n'
1461458082288,insert,4615,'\n'
1461458082288,insert,4616,'\n'
1461458082288,insert,4617,'\n'
1461458082330,insert,3888,'so'
1461458082819,insert,4620,'\n'
1461458082819,insert,4621,'\n'
1461458082819,insert,4622,'\n'
1461458082819,insert,4623,'\n'
1461458082819,insert,4624,'\n'
1461458082819,insert,4625,'\n'
1461458082819,insert,4626,'\n'
1461458085016,delete,3867,3869
1461458085016,insert,3867,'más'
1461458088634,insert,3890,', '
1461458090875,insert,4631,'\n'
1461458091329,insert,4632,'\n'
1461458091329,insert,4633,'\n'
1461458096947,delete,4593,4593
1461458096947,delete,4592,4592
1461458097694,delete,4591,4591
1461458098176,insert,4591,'\n'
1461458106054,insert,3892,'ma'
1461458106665,insert,3894,'s gran'
1461458107138,insert,3900,'de'
1461458108958,insert,3902,' es'
1461458109511,insert,3905,' el'
1461458110223,delete,3907,3907
1461458110223,delete,3906,3906
1461458111054,insert,3906,'el'
1461458111432,insert,3908,' v'
1461458112003,insert,3910,'alor'
1461458113556,insert,3914,' de '
1461458113989,insert,3918,'p'
1461458126163,delete,3892,3894
1461458126163,insert,3892,'más'
1461458177705,delete,2227,2227
1461458178233,delete,2226,2226
1461458179502,insert,2226,' '
1461458179502,insert,2227,' '
1461458187870,delete,2242,2242
1461458230251,insert,3028,'\n'
1461458252072,delete,3927,3927
1461458252484,delete,3926,3926
1461458254050,delete,3926,3926
1461458255059,delete,3926,3926
1461458255059,delete,3925,3925
1461458256988,insert,3945,'\n'
1461458256988,insert,3946,'\n'
1461458257304,insert,3947,'\n'
1461458257304,insert,3948,'\n'
1461458257842,insert,3949,'\n'
1461458257842,insert,3950,'\n'
1461458257842,insert,3951,'\n'
1461458258361,insert,3952,'\n'
1461458287737,delete,4593,4593
1461458287737,delete,4593,4593
1461458288120,delete,4593,4593
1461458288445,delete,4592,4592
1461458289171,delete,4591,4591
1461458290686,delete,4591,4591
1461458290996,insert,4591,'\n'
1461458291474,insert,4600,'\n'
1461458291474,insert,4601,'\n'
1461458291811,insert,2741,' '
1461458291903,insert,4603,'\n'
1461458291903,insert,4604,'\n'
1461458292528,insert,4605,'\n'
1461458292528,insert,4606,'\n'
1461458292848,insert,4607,'\n'
1461458293152,insert,4608,'\n'
1461458293152,insert,4609,'\n'
1461458293858,delete,2741,2741
1461458294376,insert,2741,' '
1461458294410,insert,4610,'\n'
1461458294859,insert,4611,'\n'
1461458294859,insert,4612,'\n'
1461458294859,insert,4613,'\n'
1461458294963,insert,2742,'us'
1461458295470,insert,4616,'\n'
1461458295470,insert,4617,'\n'
1461458295544,insert,2744,'and'
1461458295867,insert,4621,'\n'
1461458296097,insert,2747,'o l'
1461458296268,insert,4625,'\n'
1461458296687,insert,4626,'\n'
1461458296687,insert,4627,'\n'
1461458296781,insert,2750,'os '
1461458297124,insert,4631,'\n'
1461458297385,insert,2753,'ba'
1461458298030,delete,2754,2754
1461458298030,delete,2753,2753
1461458298482,insert,4632,'\n'
1461458298770,insert,2753,'val'
1461458299410,insert,2756,'ore'
1461458299927,insert,2759,'s de'
1461458301401,insert,2763,' es'
1461458301883,insert,2766,'ta ta'
1461458302778,delete,2770,2770
1461458302778,delete,2769,2769
1461458303281,delete,2768,2768
1461458303281,delete,2767,2767
1461458303281,delete,2766,2766
1461458303281,delete,2765,2765
1461458303281,delete,2764,2764
1461458303607,insert,4659,'\n'
1461458304124,insert,4660,'\n'
1461458304124,insert,4661,'\n'
1461458304124,insert,4662,'\n'
1461458304172,insert,2764,'la'
1461458305672,insert,2766,' si'
1461458306095,insert,2769,'guiente '
1461458306755,insert,2777,'ta'
1461458307297,insert,2779,'bla'
1461458315947,insert,2782,'\n'
1461458316698,insert,2783,'Variable Valor Unidad V 4 [km3] A 100 [km2] θ 30 [d´ıas]\nVariable Valor Unidad kr 10 [cm/hora] α 1 [dia−1] ODs 8 [mg/L]\n\n'
1461458318985,insert,2782,'\n'
1461458334060,delete,2761,2780
1461458334060,delete,2761,2761
1461458334811,delete,2760,2760
1461458335569,insert,2760,':'
1461458339843,delete,2764,2784
1461458339843,delete,2763,2763
1461458340377,delete,2762,2762
1461458341787,insert,2762,'  '
1461458342385,insert,2764,'     '
1461458342935,insert,2769,'   '
1461458344060,delete,2771,2771
1461458347081,insert,2772,'='
1461458348155,delete,2773,2773
1461458350073,insert,2781,'\n'
1461458350888,insert,2782,'  '
1461458351287,insert,2784,'    '
1461458351871,insert,2788,'    '
1461458352858,delete,2791,2791
1461458354268,insert,2792,'='
1461458354887,delete,2793,2793
1461458357987,insert,2802,'\n'
1461458359569,insert,2803,'  '
1461458360272,insert,2805,'      '
1461458360886,delete,2810,2810
1461458362377,delete,2812,2812
1461458362806,insert,2812,'='
1461458364268,insert,2811,' '
1461458367856,delete,2825,2846
1461458371666,delete,2825,2840
1461458373229,insert,2781,' '
1461458374629,insert,2782,'                   '
1461458375615,insert,2801,'           '
1461458376078,insert,2812,'kr 10 [cm/hora]'
1461458377141,insert,2761,'\n'
1461458380266,delete,2815,2815
1461458380712,insert,2815,'='
1461458381692,delete,2813,2813
1461458382332,insert,2813,'K'
1461458387699,insert,2849,' '
1461458388664,insert,2850,'         '
1461458389455,insert,2859,'                   '
1461458390005,delete,2877,2877
1461458390005,insert,2877,'α 1 [dia−1] ODs 8 [mg/L]\n'
1461458393407,delete,2901,2901
1461458399854,delete,2924,2948
1461458400302,delete,2923,2923
1461458402716,delete,2919,2919
1461458402716,delete,2918,2918
1461458405189,insert,2918,'í'
1461458439142,delete,2878,2878
1461458439630,insert,2878,'='
1461458442637,delete,2888,2901
1461458444338,insert,2888,'\n'
1461458447220,insert,2909,'  '
1461458448373,insert,2911,'         '
1461458449175,insert,2920,'                 '
1461458449614,insert,2937,'  '
1461458450542,insert,2939,' ODs 8 [mg/L]\n'
1461458451740,delete,2952,2952
1461458454986,insert,2952,'\n'
1461458455679,insert,2953,'\n'
1461458457460,insert,2954,'  '
1461458457883,insert,2956,'   '
1461458458393,insert,2959,'   '
1461458458923,insert,2962,' '
1461458472656,insert,2953,' L0 = 0, Le = 20 [mg/L] y OD(t = 0) = ODs. '
1461458474140,insert,2954,'   '
1461458474723,insert,2957,'   '
1461458475260,insert,2960,'   '
1461458476188,delete,2962,2962
1461458478060,delete,2963,2963
1461458478442,insert,2963,'o'
1461458481216,delete,2969,2969
1461458481922,delete,2968,2968
1461458483168,insert,2968,' '
1461458484427,insert,2969,'          '
1461458485705,insert,2979,'                            '
1461458487850,delete,3023,3023
1461458487850,delete,3022,3022
1461458488442,delete,3021,3021
1461458488881,insert,3021,'\n'
1461458489504,insert,3022,'   '
1461458490095,insert,3025,'   '
1461458491088,insert,3028,'  '
1461458492043,insert,3030,' '
1461458762408,insert,4237,'.'
1461458762943,insert,4238,' '
1461458763452,insert,4239,'L'
1461458764058,insert,4240,'o'
1461458764610,insert,4241,' que'
1461458765159,insert,4245,' i'
1461458765843,insert,4247,'mp'
1461458766720,insert,4249,'li'
1461458767200,insert,4251,'ca'
1461458768327,insert,4253,', '
1461458768778,insert,4255,'s'
1461458769317,insert,4256,'e'
1461458769777,insert,4257,'g'
1461458770813,insert,4258,'ún'
1461458771313,insert,4260,' la'
1461458771863,insert,4263,' f'
1461458772285,insert,4265,'orm'
1461458772841,insert,4268,'ul'
1461458773389,insert,4270,'a'
1461458781564,insert,4272,' '
1461458782403,insert,4273,'          '
1461458783716,insert,4283,'                             '
1461458785576,delete,4264,4270
1461458785576,insert,4264,'fórmula'
1461458789155,insert,4271,' '
1461458789634,insert,4272,'de '
1461458790456,insert,4275,'p'
1461458791822,insert,4276,'.'
1461458794362,insert,4318,'||e(∆t)||/||e(∆t/2)||'
1461458797980,delete,4317,4317
1461458797980,delete,4316,4316
1461458798693,delete,4315,4315
1461458803589,insert,4336,'>'
1461458804193,delete,4336,4336
1461458804193,insert,4336,'<'
1461458805606,insert,4337,'0'
1461458827416,delete,4314,4314
1461458846313,delete,4336,4336
1461458846313,insert,4336,'1'
1461458849209,insert,4314,'0'
1461458849847,insert,4315,'<'
1461458852415,delete,4313,4313
1461458862897,delete,4311,4311
1461458863286,delete,4310,4310
1461458865625,insert,4277,'\n'
1461458877723,insert,4337,'\n'
1461458883702,insert,4338,'Por'
1461458884148,insert,4341,' l'
1461458884589,insert,4343,'o '
1461458885047,insert,4345,'que'
1461458885551,insert,4348,' p'
1461458887018,insert,4350,'ode'
1461458887430,insert,4353,'mos con'
1461458888002,insert,4360,'cl'
1461458888534,insert,4362,'uir'
1461458889073,insert,4365,' que'
1461458891599,insert,4369,';'
1461458892099,insert,4370,'\n'
1461458893374,delete,4370,4370
1461458894418,delete,4369,4369
1461458895758,insert,4369,':\n'
1461458896219,insert,4371,' '
1461458897361,insert,4372,'          '
1461458897897,insert,4382,'          \n'
1461458898915,insert,4393,'  '
1461458899609,insert,4395,'                           '
1461458900499,insert,4422,'||e(∆t)||/||e(∆t/2)||'
1461458904006,delete,4431,4431
1461458907309,insert,4431,'>'
1461458908103,delete,4431,4431
1461458908103,insert,4431,'<'
1461458910505,insert,4421,' '
1461458913140,delete,4421,4421
1461459464508,delete,4283,4442
1461459465117,delete,4282,4282
1461459465634,delete,4281,4281
1461459470856,delete,4284,4284
1461459471468,delete,4283,4283
1461459472138,delete,4282,4282
1461459472138,delete,4281,4281
1461459475486,delete,4280,4280
1461459476823,delete,4279,4279
1461459477368,delete,4278,4278
1461459477940,delete,4277,4277
1461459478880,insert,4277,'\n'
1461459480112,insert,4278,'\n'
1461459498570,insert,4279,'xD'
1461459500244,delete,4280,4280
1461459500244,delete,4279,4279
1461459826388,delete,4239,4277
1461459826990,delete,4238,4238
1461459843675,delete,2939,2939
1461459845403,delete,3005,3005
1461460159849,delete,3228,3228
1461460171074,insert,3228,'\n'
1461460570397,delete,3843,3849
1461460570397,insert,3843,'-0.9995'
1461460572811,delete,3845,3845
1461460572811,insert,3845,','
1461460583366,delete,3852,3858
1461460583366,insert,3852,'2.0768e-04'
1461460586512,delete,3864,3870
1461460586512,insert,3864,'0'
1461460623236,delete,3877,3883
1461460623236,insert,3877,'-0.9997'
1461460630485,delete,3886,3892
1461460630485,insert,3886,'1.0294e-04'
1461460633085,delete,3898,3904
1461460633085,insert,3898,'0'
1461460646956,delete,3909,3915
1461460646956,insert,3909,'-0.9999'
1461460650206,delete,3927,3933
1461460650206,insert,3927,'0'
1461460657778,delete,3918,3924
1461460657778,insert,3918,'5.1251e-05'
1461460766852,delete,3941,3947
1461460766852,insert,3941,'-0.9999\n\n'
1461460769976,delete,3949,3949
1461460769976,delete,3948,3948
1461460781064,delete,3950,3958
1461460781064,insert,3950,'2.5572e-05'
1461460805357,delete,3962,3970
1461460805357,insert,3962,'0'
1461460818863,delete,3973,3979
1461460818863,insert,3973,'-1.0000'
1461460828775,delete,3982,3990
1461460828775,insert,3982,'1.2772e-05'
1461460911379,delete,3994,4002
1461460911379,insert,3994,'0'
1461460938619,delete,4025,4031
1461460938619,insert,4025,'-1.0000'
1461460947224,delete,3982,3991
1461460947224,insert,3982,'6.3828e-06'
1461460954864,delete,4079,4086
1461460957961,delete,4078,4078
1461460957961,insert,4078,' '
1461460958728,insert,4079,' '
1461460960164,insert,4080,'       '
1461460961610,insert,4087,'    '
1461460963049,insert,4091,' 0'
1461460982166,delete,4049,4057
1461460982166,insert,4049,'6.3828e-06'
1461460982747,delete,4048,4048
1461460982747,delete,4047,4047
1461460991358,delete,3982,3991
1461460991358,insert,3982,'1.2772e-05'
1461460995303,delete,4048,4048
1461460995303,insert,4048,','
1461460995741,delete,3983,3983
1461460995741,insert,3983,','
1461460998086,delete,3951,3951
1461460998086,insert,3951,','
1461460999510,delete,3919,3919
1461460999510,insert,3919,','
1461461000028,delete,3887,3887
1461461000028,insert,3887,','
1461461002258,delete,3853,3853
1461461002258,insert,3853,','
1461461005104,delete,3879,3879
1461461005104,insert,3879,','
1461461007065,delete,3911,3911
1461461007065,insert,3911,','
1461461008524,delete,3943,3943
1461461008524,insert,3943,','
1461461010115,delete,3975,3975
1461461010115,insert,3975,','
1461461010115,delete,4027,4027
1461461011509,insert,4027,','
1461461014693,delete,4194,4199
1461461014693,insert,4194,'pe'
1461461016112,insert,4196,'queñ'
1461461016550,insert,4200,'o'
1461461042675,insert,4219,'\n'
1461461043223,insert,4220,'\n'
1461461044569,insert,4221,'Por '
1461461045794,insert,4225,'qe'
1461461047366,delete,4226,4226
1461461047366,delete,4225,4225
1461461047366,insert,4225,'lo qu'
1461461047871,insert,4230,'e, entr'
1461461049377,insert,4237,'e m'
1461461050766,insert,4240,'as peque'
1461461051979,insert,4248,'ño es '
1461461053574,insert,4254,'el pa'
1461461055114,insert,4259,'so del'
1461461056314,delete,4264,4264
1461461056314,delete,4263,4263
1461461056314,delete,4262,4262
1461461056314,delete,4261,4261
1461461056314,insert,4261,', '
1461461057762,insert,4263,'mas'
1461461058275,insert,4266,' pequ'
1461461059633,insert,4271,'eñ'
1461461060883,insert,4273,'o '
1461461062476,insert,4275,'sera el'
1461461064030,insert,4282,' '
1461461065588,insert,4283,'er'
1461461066018,insert,4285,'ror'
1461461074617,delete,4287,4287
1461461075539,delete,4286,4286
1461461075539,delete,4285,4285
1461461075539,delete,4284,4284
1461461075539,delete,4283,4283
1461461075539,delete,4282,4282
1461461075539,delete,4281,4281
1461461075539,delete,4280,4280
1461461075539,delete,4279,4279
1461461075539,delete,4278,4278
1461461075539,delete,4277,4277
1461461075539,delete,4276,4276
1461461075539,delete,4275,4275
1461461075539,delete,4274,4274
1461461075539,delete,4273,4273
1461461075539,delete,4272,4272
1461461075539,delete,4271,4271
1461461075539,delete,4270,4270
1461461075539,delete,4269,4269
1461461075539,delete,4268,4268
1461461075539,delete,4267,4267
1461461075539,delete,4266,4266
1461461075539,delete,4265,4265
1461461075539,delete,4264,4264
1461461075539,delete,4263,4263
1461461075539,delete,4262,4262
1461461075539,delete,4261,4261
1461461079104,insert,4261,','
1461461079600,insert,4262,' e'
1461461080050,insert,4264,'l'
1461461080506,insert,4265,' e'
1461461081057,insert,4267,'rro'
1461461081607,insert,4270,'r '
1461461087817,delete,4239,4241
1461461087817,insert,4239,'más'
1461461089659,delete,4237,4237
1461461089659,delete,4236,4236
1461461089659,delete,4235,4235
1461461089659,delete,4234,4234
1461461089659,delete,4233,4233
1461461090388,delete,4233,4233
1461461090388,delete,4233,4233
1461461091711,delete,4233,4233
1461461091711,delete,4233,4233
1461461092171,insert,4233,'cu'
1461461092616,insert,4235,'ando'
1461461093021,insert,4239,' '
1461461094789,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461095261,delete,4240,4240
1461461096919,delete,4240,4240
1461461096919,delete,4240,4240
1461461096919,delete,4240,4240
1461461097436,delete,4240,4240
1461461097436,insert,4240,'el paso '
1461461097966,insert,4248,'se '
1461461098608,insert,4251,'ha'
1461461099397,insert,4253,'ce ma'
1461461100964,insert,4258,'s p'
1461461101341,insert,4261,'equeño'
1461461104423,insert,4278,'de'
1461461104815,insert,4280,'cr'
1461461105475,insert,4282,'ece'
1461461106347,insert,4285,'.'
1461461110225,delete,4256,4258
1461461110225,insert,4256,'más'
1461461182938,insert,3071,'*'
1461461189065,delete,3072,3072
1461461198667,insert,3070,'*'
1461461206756,delete,3072,3072
1461461221098,insert,3229,'*'
1461461221098,delete,3230,3230
1461461234237,insert,3230,'*'
1461461239227,delete,3231,3231
1461461257266,insert,3298,'*'
1461461261911,delete,3299,3299
1461461281275,insert,3298,'*'
1461461289768,delete,3300,3300
1461461292077,delete,3298,3298
1461461292077,insert,3299,'*'
1461461309437,insert,3337,'*'
1461461309437,delete,3338,3338
1461461323720,insert,3338,'*'
1461461326706,delete,3339,3339
1461461725651,delete,3344,3344
1461461726156,delete,3343,3343
1461461726156,delete,3342,3342
1461461753476,insert,3340,'C'
1461461754095,insert,3341,'omo'
1461461754738,insert,3344,' ve'
1461461755267,insert,3347,'mos'
1461461755825,insert,3350,', '
1461461759854,insert,3352,'lo'
1461461760493,insert,3354,'s '
1461461768017,delete,3355,3355
1461461768017,delete,3354,3354
1461461768017,delete,3353,3353
1461461768017,delete,3352,3352
1461461768525,insert,3352,'las'
1461461769618,insert,3355,' a'
1461461770063,insert,3357,'prox'
1461461770811,insert,3361,'ima'
1461461771365,insert,3364,'ci'
1461461773048,insert,3366,'ón'
1461461773545,insert,3368,'es '
1461461774346,delete,3370,3370
1461461774346,delete,3369,3369
1461461774888,delete,3368,3368
1461461774888,delete,3367,3367
1461461774888,delete,3366,3366
1461461775547,insert,3366,'on'
1461461776202,insert,3368,'es '
1461461776683,insert,3371,'de '
1461461777365,insert,3374,'E'
1461461777867,insert,3375,'uler'
1461461779691,insert,3379,', '
1461461780320,insert,3381,'ta'
1461461781007,insert,3383,'nto '
1461461782259,insert,3387,'pro'
1461461782859,insert,3390,'gre'
1461461783354,insert,3393,'siv'
1461461783913,insert,3396,'o c'
1461461784505,insert,3399,'om'
1461461785059,insert,3401,'o re'
1461461787044,insert,3405,'t'
1461461787588,insert,3406,'r'
1461461787999,insert,3407,'ó'
1461461788685,insert,3408,'gr'
1461461789226,insert,3410,'ado'
1461461790738,insert,3413,', '
1461461816279,insert,3415,'a '
1461461816777,insert,3417,'di'
1461461818077,insert,3419,'f'
1461461818962,insert,3420,'erencia '
1461461819363,insert,3428,'d'
1461461820368,insert,3429,'el'
1461461822725,insert,3431,' '
1461461823328,insert,3432,'K'
1461461823742,insert,3433,'un'
1461461824268,insert,3435,'ke'
1461461825417,delete,3436,3436
1461461825417,delete,3435,3435
1461461825938,delete,3434,3434
1461461825938,delete,3433,3433
1461461825938,delete,3432,3432
1461461826483,insert,3432,'R'
1461461826886,insert,3433,'ung'
1461461827409,insert,3436,'e-'
1461461827927,insert,3438,'K'
1461461828398,insert,3439,'i'
1461461828815,insert,3440,'tta'
1461461829682,insert,3443,'.'
1461461834717,insert,3444,' '
1461461836088,insert,3445,'Ta'
1461461836716,insert,3447,'mbien '
1461461839373,insert,3453,'ob'
1461461840274,insert,3455,'v'
1461461841350,delete,3455,3455
1461461842310,insert,3455,'se'
1461461842832,insert,3457,'rva'
1461461843349,insert,3460,'mos '
1461461843878,insert,3464,'qu'
1461461844299,insert,3466,'e'
1461461846968,delete,3445,3451
1461461846968,insert,3445,'También'
1461461850635,insert,3467,' e'
1461461851168,insert,3469,'l '
1461461851855,insert,3471,'er'
1461461852480,insert,3473,'ror'
1461461852940,insert,3476,' '
1461461853378,insert,3477,'de '
1461461853934,insert,3480,'tod'
1461461854375,insert,3483,'os '
1461461854840,insert,3486,'los'
1461461855790,insert,3489,' me'
1461461856184,insert,3492,'todo'
1461461856797,insert,3496,'s '
1461461857306,insert,3498,'e'
1461461857694,insert,3499,'s '
1461461858161,insert,3501,'p'
1461461858757,insert,3502,'rac'
1461461859216,insert,3505,'ti'
1461461859776,insert,3507,'ca'
1461461860253,insert,3509,'mente'
1461461860732,insert,3514,' '
1461461861224,insert,3515,'el'
1461461861825,insert,3517,' '
1461461862308,insert,3518,'mis'
1461461862704,insert,3521,'mo'
1461461865913,delete,3490,3496
1461461865913,insert,3490,'métodos'
1461461869350,delete,3501,3513
1461461869350,insert,3501,'prácticamente'
1461461877419,delete,3481,3496
1461461877419,delete,3480,3480
1461461878066,delete,3479,3479
1461461879286,insert,3505,' '
1461461879826,insert,3506,'par'
1461461880336,insert,3509,'a t'
1461461880838,insert,3512,'odo'
1461461881355,delete,3514,3514
1461461881355,delete,3513,3513
1461461881355,delete,3512,3512
1461461881783,delete,3511,3511
1461461882256,insert,3511,'lo'
1461461882894,insert,3513,'s '
1461461883732,insert,3515,'t'
1461461884809,insert,3516,'re'
1461461885265,insert,3518,'s '
1461461885997,insert,3520,'di'
1461461887018,insert,3522,'ferent'
1461461887430,insert,3528,'es'
1461461887908,insert,3530,' me'
1461461888559,insert,3533,'todos'
1461461889702,insert,3538,'.'
1461461902704,delete,3531,3537
1461461902704,insert,3531,'métodos'
1461461916479,insert,3790,' '
1461461916973,insert,3791,'usa'
1461461917449,insert,3794,'ndo'
1461461917954,insert,3797,' l'
1461461918448,insert,3799,'os '
1461461919887,insert,3802,'mi'
1461461920341,insert,3804,'sma'
1461461921061,delete,3806,3806
1461461921543,insert,3806,'os '
1461461921984,insert,3809,'d'
1461461922423,insert,3810,'a'
1461461923108,insert,3811,'tos '
1461461923589,insert,3815,'de l'
1461461924174,insert,3819,'a p'
1461461924759,insert,3822,'arte'
1461461925307,insert,3826,' an'
1461461925786,insert,3829,'ter'
1461461926265,insert,3832,'ir'
1461461926796,insert,3834,'o'
1461461927321,delete,3834,3834
1461461927321,delete,3833,3833
1461461927862,insert,3833,'or'
1461461931222,insert,3798,'   '
1461461932272,delete,3800,3800
1461461933077,insert,3800,'\n'
1461461933954,insert,3801,'  '
1461461934522,insert,3803,'   '
1461461934972,insert,3806,' '
1461461937456,delete,3846,3846
1461461938187,delete,3846,3846
1461461938187,delete,3846,3846
1461461938971,delete,3846,3846
1461461938971,delete,3846,3846
1461461938971,delete,3846,3846
1461461940245,delete,3846,3846
1461461944158,insert,3877,' '
1461461945354,insert,3878,'\n'
1461461945892,insert,3879,'  '
1461461946419,insert,3881,'   '
1461461946791,insert,3884,'  '
1461461947841,delete,3885,3885
1461461951919,delete,3921,3921
1461461952510,delete,3920,3920
1461461952510,delete,3919,3919
1461461952510,delete,3918,3918
1461461953014,delete,3917,3917
1461461953014,delete,3916,3916
1461461953014,delete,3915,3915
1461461954010,insert,3915,' '
1461461957135,insert,3950,'\n'
1461461957654,insert,3951,'  '
1461461958835,insert,3953,'     '
1461461959985,delete,3957,3957
1461462085639,delete,3058,3058
1461462088605,delete,3231,3231
1461462089960,delete,3230,3230
1461462089960,delete,3230,3230
1461462091503,delete,3230,3230
1461462091503,insert,3230,'\n'
1461462094548,insert,3536,'\n'
1461462095906,insert,3537,'\n'
1461462095906,insert,3538,'\n'
1461462098846,delete,3539,3539
1461462100222,insert,3539,'\n'
1461462111445,delete,3540,3540
1461462112555,insert,3540,'\n'
1461462115747,delete,3540,3540
1461462115747,insert,3540,'\n'
1461462127408,delete,3732,3732
1461462127408,delete,3731,3731
1461462131684,delete,3875,3875
1461462132946,delete,3875,3875
1461462132946,delete,3875,3875
1461462132946,delete,3875,3875
1461462132946,delete,3875,3875
1461462132946,delete,3875,3875
1461462135496,delete,3803,3803
1461462135496,delete,3802,3802
1461462135496,delete,3801,3801
1461462136467,insert,3801,' '
1461462138915,insert,3874,'   \n'
1461462138915,insert,3878,' '
1461462139273,insert,3879,'  '
1461462139678,insert,3881,' '
1461462143230,delete,3953,3953
1461462144586,delete,3961,3961
1461462151410,delete,4466,4466
1461462155132,insert,4534,'\n'
1461462155132,insert,4535,'\n'
1461462156609,insert,4536,'\n'
1461462159946,delete,4466,4466
1461462160594,insert,4466,' '
1461463225308,insert,1977,'\n'
1461463404959,delete,3436,3436
1461463404959,insert,3436,'u'
1461463568769,insert,4537,'\n'
1461463726135,delete,4106,4106
1461463726135,insert,4106,'x'
1461463734307,delete,2581,2581
1461463734307,delete,2581,2581
1461463741056,delete,3951,3951
1461463746974,delete,4536,4536
1461463753431,delete,4104,4106
1461463753431,insert,4104,'10-4\n'
1461463757568,delete,4108,4108
1461463762110,delete,4138,4141
1461463762110,insert,4138,'10-4\n'
1461463766042,insert,4138,'x'
1461463769270,delete,4143,4143
1461463779491,delete,4171,4174
1461463779491,insert,4171,'x10-4'
1461463781899,delete,4175,4175
1461463781899,insert,4175,'5'
1461463785336,delete,4204,4207
1461463785336,insert,4204,'x10-4'
1461463786794,delete,4208,4208
1461463786794,insert,4208,'5'
1461463789894,delete,4237,4240
1461463789894,insert,4237,'x10-4'
1461463791270,delete,4241,4241
1461463791270,insert,4241,'5'
1461463794741,delete,4303,4306
1461463794741,insert,4303,'x10-4'
1461463796109,delete,4307,4307
1461463796109,insert,4307,'6'
1461463796887,delete,4296,4296
1461465386923,delete,5268,5268
1461465388055,delete,5267,5267
1461465388055,delete,5266,5266
1461465389476,insert,5266,'\n'
1461465391269,delete,5266,5266
1461465392499,insert,5266,'A'
1461465392499,insert,5267,'ne'
1461465393828,insert,5269,'xo'
1461465394578,insert,5271,' '
1461465395791,insert,5272,'1'
1461465396757,insert,5273,'.'
1461465398241,insert,5274,'\n'
1461465426422,insert,5279,'*'
1461465426422,delete,5279,5279
1461465445422,insert,5275,'F'
1461465446882,insert,5276,'igura'
1461465448039,insert,5281,'1.'
1461465448447,delete,5282,5282
1461465471854,insert,5288,'*'
1461465475446,delete,5288,5288
1461465505965,insert,5293,'F'
1461465506436,insert,5294,'i'
1461465506703,insert,5295,'gu'
1461465507035,insert,5297,'ra'
1461465508292,insert,5299,' 2'
1461465532844,delete,5275,5280
1461465532844,insert,5275,'I'
1461465532844,insert,5276,'m'
1461465533952,insert,5277,'agen'
1461465536412,delete,5293,5298
1461465536412,insert,5293,'I'
1461465536412,insert,5294,'m'
1461465536761,insert,5295,'agen'
1461465539772,insert,5302,'A'
1461465539772,insert,5303,'ne'
1461465540189,insert,5305,'xo'
1461465544165,delete,5306,5306
1461465544165,delete,5305,5305
1461465544838,delete,5304,5304
1461465544838,delete,5303,5303
1461465544838,delete,5302,5302
1461465547998,insert,5282,': '
