1477974884743,delete,15528,'15533'
1477974884743,insert,15528,'límite'
1477974891916,insertion,15527,' '
1477974893084,insertion,15528,'de '
1477974895169,insertion,15531,'so'
1477974896153,insertion,15533,'bre'
1477974897507,insertion,15536,'pasar'
1477974897875,insertion,15541,' el'
1477975092442,insertion,15150,' '
1477975093681,insert,15151,'\n'
1477975094742,insertion,15152,'La p'
1477975095686,insertion,15156,'ro'
1477975097313,insertion,15158,'bl'
1477975097998,insertion,15160,'ematica '
1477975099788,insertion,15168,'a '
1477975100251,insertion,15170,'la que se'
1477975100949,insertion,15179,' enf'
1477975102411,insertion,15183,'renta '
1477975102803,insertion,15189,'se re'
1477975104005,insertion,15194,'lacio'
1477975105412,insertion,15199,'na con '
1477975113125,delete,15155,'15166'
1477975113125,insert,15155,'problemática'
1477975119318,delete,15189,'15205'
1477975119318,insert,15189,'se '
1477975120408,insertion,15192,'re'
1477975121519,insertion,15194,'fiere'
1477975122532,delete,15198,'15198'
1477975122532,delete,15197,'15197'
1477975122532,delete,15196,'15196'
1477975122532,delete,15195,'15195'
1477975123537,delete,15194,'15194'
1477975123537,delete,15193,'15193'
1477975126454,delete,15192,'15192'
1477975126454,delete,15191,'15191'
1477975127795,delete,15190,'15190'
1477975127795,delete,15189,'15189'
1477975127795,insert,15189,'c'
1477975128390,insertion,15190,'orrespon'
1477975129461,insertion,15198,'de a '
1477975130380,insertion,15203,'la '
1477975179642,insertion,15206,'dis'
1477975180734,insertion,15209,'crep'
1477975181811,insertion,15213,'a'
1477975182835,insertion,15214,'ncia entre'
1477975183339,insertion,15224,' el c'
1477975184295,insertion,15229,'re'
1477975185307,insertion,15231,'cim'
1477975186232,insertion,15234,'iento econ'
1477975187289,insertion,15244,'omin'
1477975188308,insertion,15248,'ico'
1477975188745,insertion,15251,' '
1477975189154,insertion,15252,'del p'
1477975190633,insertion,15257,'ais'
1477975191755,insertion,15260,' '
1477975192966,insertion,15261,'y '
1477975194077,insertion,15263,'el crecimi'
1477975194535,insertion,15273,'ento de la '
1477975195182,insertion,15284,'ed'
1477975196108,insertion,15286,'u'
1477975199789,delete,15259,'15259'
1477975199789,delete,15258,'15258'
1477975200946,delete,15257,'15257'
1477975200946,delete,15256,'15256'
1477975200946,delete,15255,'15255'
1477975200946,delete,15254,'15254'
1477975200946,insert,15254,' '
1477975201915,insertion,15255,'cHILE'
1477975203056,delete,15259,'15259'
1477975203056,delete,15258,'15258'
1477975203056,delete,15257,'15257'
1477975203056,delete,15256,'15256'
1477975203056,delete,15255,'15255'
1477975204017,insertion,15255,'Chi'
1477975205542,insertion,15258,'le'
1477975214619,insertion,15239,' y '
1477975215698,insertion,15242,'de'
1477975216857,insertion,15244,'sarrol'
1477975217310,insertion,15250,'lo'
1477975219509,delete,15266,'15266'
1477975219509,delete,15265,'15265'
1477975220095,insertion,15265,'en'
1477975227308,insertion,15300,'ca'
1477975227620,insertion,15302,'cion'
1477975229668,insertion,15291,' y '
1477975230661,insertion,15294,'desar'
1477975231179,insertion,15299,'r'
1477975231618,insertion,15300,'oll'
1477975233188,insertion,15303,'o '
1477975234773,delete,15311,'15319'
1477975234773,insert,15311,'educación'
1477975236969,delete,15253,'15263'
1477975236969,insert,15253,'económico'
1477975239907,insertion,15318,'. '
1477975241900,insertion,15320,'Es'
1477975243254,insertion,15322,'te '
1477975277901,insertion,15325,'a'
1477975278451,insertion,15326,'rt'
1477975278891,insertion,15328,'i'
1477975279244,insertion,15329,'ucl'
1477975280967,delete,15331,'15331'
1477975280967,delete,15330,'15330'
1477975280967,delete,15329,'15329'
1477975282082,insertion,15329,'cu'
1477975282783,deletion,15330,15330
1477975283341,delete,15329,'15329'
1477975283341,delete,15328,'15328'
1477975283341,delete,15327,'15327'
1477975283341,delete,15326,'15326'
1477975283341,delete,15325,'15325'
1477975283341,delete,15324,'15324'
1477975283341,delete,15323,'15323'
1477975283711,delete,15322,'15322'
1477975283711,delete,15321,'15321'
1477975284881,deletion,15320,15320
1477975285467,insertion,15320,'P'
1477975285926,insertion,15321,'rinc'
1477975286373,insertion,15325,'i'
1477975286780,insertion,15326,'pal'
1477975287298,insertion,15329,'mente'
1477975288470,insertion,15334,' '
1477975288930,insertion,15335,'es '
1477975290065,delete,15337,'15337'
1477975290065,insert,15337,'t'
1477975291035,insertion,15338,'e ar'
1477975291375,insertion,15342,'it'
1477975291851,delete,15343,'15343'
1477975291851,delete,15342,'15342'
1477975292241,insertion,15342,'ti'
1477975293333,insertion,15344,'cul'
1477975293907,insertion,15347,'o se '
1477975295098,insertion,15352,'refie'
1477975296241,insertion,15357,'re '
1477975296677,insertion,15360,'al '
1477975297925,insertion,15363,'de'
1477975298894,insertion,15365,'ficit '
1477975301485,insertion,15371,'de '
1477975302527,delete,15373,'15373'
1477975302527,delete,15372,'15372'
1477975302527,delete,15371,'15371'
1477975302527,insert,15371,'en'
1477975302959,insertion,15373,' de'
1477975303645,insertion,15376,'sa'
1477975305715,insertion,15378,'rr'
1477975306257,insertion,15380,'ollo '
1477975306828,insertion,15385,'de la'
1477975307812,insertion,15390,'s e'
1477975309004,insertion,15393,'scuela'
1477975310167,insertion,15399,'s '
1477975311264,insertion,15401,'rurales'
1477975316025,delete,15363,'15369'
1477975316025,insert,15363,'déficit'
1477975328297,deletion,15289,15289
1477975332277,insertion,15319,'T'
1477975332655,insertion,15320,'o'
1477975333048,insertion,15321,'ma '
1477975333498,insertion,15324,'en '
1477975335963,insertion,15327,'cu'
1477975336397,insertion,15329,'enta'
1477975337852,insertion,15333,' '
1477975339580,deletion,15334,15334
1477975340411,insertion,15334,'p'
1477975346149,deletion,15319,15319
1477975346816,insertion,15319,'S'
1477975347397,insertion,15320,'e t'
1477975356868,delete,15352,'15367'
1477975356868,insert,15352,'en '
1477975357369,insertion,15355,'lo'
1477975357701,insertion,15357,' q'
1477975358151,insertion,15359,'ue '
1477975358601,insertion,15362,'se'
1477975361728,delete,15321,'15321'
1477975361728,delete,15320,'15320'
1477975362165,delete,15319,'15319'
1477975362165,delete,15318,'15318'
1477975362165,delete,15317,'15317'
1477975362674,insertion,15317,' '
1477975363211,insertion,15318,'y'
1477975364936,delete,15318,'15318'
1477975364936,delete,15317,'15317'
1477975374571,delete,15317,'15415'
1477975374571,insert,15317,' t'
1477975374835,insertion,15319,'om'
1477975375343,insertion,15321,'ando '
1477975375634,insertion,15326,'en '
1477975376142,insertion,15329,'cuent'
1477975376750,insertion,15334,'a '
1477975378261,insertion,15336,'el'
1477975378691,insertion,15338,' de'
1477975379219,insertion,15341,'fi'
1477975379723,insertion,15343,'ci'
1477975379998,insertion,15345,'t '
1477975380492,insertion,15347,'que '
1477975384246,insertion,15351,'tie'
1477975384674,insertion,15354,'n'
1477975389482,delete,15354,'15354'
1477975389482,delete,15353,'15353'
1477975389902,delete,15352,'15352'
1477975389902,delete,15351,'15351'
1477975389902,delete,15350,'15350'
1477975389902,delete,15349,'15349'
1477975391062,delete,15348,'15348'
1477975391062,delete,15347,'15347'
1477975391509,insertion,15347,'en de'
1477975392104,insertion,15352,'sa'
1477975392590,insertion,15354,'rro'
1477975393093,insertion,15357,'ll'
1477975393467,insertion,15359,'o '
1477975394484,insertion,15361,'que '
1477975395974,insertion,15365,'ti'
1477975397049,insertion,15367,'ene l'
1477975397499,insertion,15372,'as ec'
1477975398028,delete,15376,'15376'
1477975398028,insert,15376,'s'
1477975398455,insertion,15377,'cuela'
1477975398918,insertion,15382,'s rur'
1477975399463,insertion,15387,'a'
1477975399886,insertion,15388,'les'
1477975400872,insertion,15391,' '
1477975401414,insertion,15392,'en '
1477975402322,insertion,15395,'el p'
1477975402775,insertion,15399,'ais'
1477975403357,insertion,15402,'.'
1477975407283,delete,15339,'15345'
1477975407283,insert,15339,'déficit'
1477975409701,delete,15398,'15401'
1477975409701,insert,15398,'país'
1477975430298,deletion,15274,15304
1477975437562,deletion,15262,15270
1477975438818,insertion,15277,' e'
1477975439663,insertion,15279,'n C'
1477975440753,insertion,15282,'hil'
1477975441559,insertion,15285,'e,'
1477975446340,delete,15339,'15339'
1477975446340,delete,15338,'15338'
1477975446757,delete,15337,'15337'
1477975446757,delete,15336,'15336'
1477975447325,deletion,15335,15335
1477975447752,insertion,15335,'e'
1477975448328,insertion,15336,'is'
1477975449072,delete,15337,'15337'
1477975449072,delete,15336,'15336'
1477975449548,insertion,15336,'xiste'
1477975450908,insertion,15341,' e'
1477975451984,insertion,15343,'n'
1477975454731,delete,15369,'15369'
1477975454731,delete,15368,'15368'
1477975455106,delete,15367,'15367'
1477975455106,delete,15366,'15366'
1477975455106,insert,15366,'d'
1477975455559,insertion,15367,'e'
1477975457908,deletion,15374,15374
1477975458645,insertion,15374,', '
1477975459011,insertion,15376,'en c'
1477975459590,insertion,15380,'omp'
1477975460170,insertion,15383,'ar'
1477975460582,insertion,15385,'aci'
1477975461021,insertion,15388,'on'
1477975462675,insertion,15390,' c'
1477975463167,insertion,15392,'on l'
1477975463660,insertion,15396,'as '
1477975465956,insertion,15399,'es'
1477975466439,insertion,15401,'cuela'
1477975466891,insertion,15406,'s '
1477975467465,insertion,15408,'u'
1477975467917,insertion,15409,'b'
1477975468519,delete,15409,'15409'
1477975468519,delete,15408,'15408'
1477975473458,insertion,15408,'no'
1477975473785,insertion,15410,' rurales'
1477975476313,delete,15379,'15389'
1477975476313,insert,15379,'comparación'
1477975479393,insertion,15418,'.'
1477975479846,insertion,15419,' '
1477975480576,insertion,15420,'E'
1477975481690,insertion,15421,'sy'
1477975482412,delete,15422,'15422'
1477975482412,insert,15422,'te p'
1477975482781,insertion,15426,'r'
1477975483350,insertion,15427,'obl'
1477975483911,insertion,15430,'ema '
1477975484235,insertion,15434,'se '
1477975485474,insertion,15437,'deb'
1477975485928,insertion,15440,'e prn'
1477975486266,deletion,15444,15444
1477975486853,insertion,15444,'i'
1477975487354,insertion,15445,'nc'
1477975487599,insertion,15447,'i'
1477975487898,insertion,15448,'pa'
1477975488472,insertion,15450,'lmente'
1477975488811,insertion,15456,' '
1477975489243,insertion,15457,'a l'
1477975489809,insertion,15460,'a '
1477975490266,delete,15461,'15461'
1477975490266,delete,15460,'15460'
1477975490266,delete,15459,'15459'
1477975490266,delete,15458,'15458'
1477975490769,insertion,15458,'l '
1477975491195,insertion,15460,'poco'
1477975492032,delete,15463,'15463'
1477975492032,delete,15462,'15462'
1477975492564,delete,15461,'15461'
1477975492564,delete,15460,'15460'
1477975492564,delete,15459,'15459'
1477975492564,delete,15458,'15458'
1477975492989,insertion,15458,' la '
1477975493596,insertion,15462,'poc'
1477975494106,insertion,15465,'a do'
1477975494489,insertion,15469,'taci'
1477975494901,insertion,15473,'on'
1477975495893,insertion,15475,' d'
1477975496307,insertion,15477,'e '
1477975496771,insertion,15479,'c'
1477975497359,delete,15479,'15479'
1477975497359,insert,15479,'d'
1477975497800,insertion,15480,'ocen'
1477975498441,insertion,15484,'tes'
1477975498888,insertion,15487,' en la'
1477975499339,insertion,15493,'s '
1477975499863,deletion,15494,15494
1477975500130,delete,15493,'15493'
1477975500130,delete,15492,'15492'
1477975501027,delete,15491,'15491'
1477975501027,insert,15491,'es'
1477975501522,insertion,15493,'tas '
1477975502015,insertion,15497,'escu'
1477975502488,insertion,15501,'elas'
1477975503403,insertion,15505,', '
1477975510737,insertion,15507,'a'
1477975511332,deletion,15507,15507
1477975518918,insertion,15507,'a'
1477975519382,deletion,15507,15507
1477975524213,insertion,15507,'al'
1477975524597,insertion,15509,' mu'
1477975525526,insertion,15512,'l'
1477975525871,insertion,15513,'ti'
1477975527127,insertion,15515,'gr'
1477975527526,insertion,15517,'ado'
1477975534231,deletion,15508,15508
1477975534853,insertion,15508,' l'
1477975535217,insertion,15510,'a '
1477975535726,insertion,15512,'doc'
1477975535997,insertion,15515,'enc'
1477975536538,insertion,15518,'ia'
1477975537417,insertion,15520,' '
1477975537913,insertion,15521,'de'
1477975539857,insertion,15534,'s'
1477975559526,delete,15512,'15519'
1477975559526,insert,15512,'re'
1477975559785,insertion,15514,'al'
1477975560249,insertion,15516,'ia'
1477975560886,insertion,15518,'c'
1477975561203,delete,15518,'15518'
1477975561203,delete,15517,'15517'
1477975561773,insertion,15517,'zacio'
1477975562212,insertion,15522,'n'
1477975565221,delete,15467,'15474'
1477975565221,insert,15467,'dotación'
1477975567621,delete,15512,'15522'
1477975567621,insert,15512,'realización'
1477975574053,insertion,15538,'y '
1477975574568,delete,15539,'15539'
1477975574568,delete,15538,'15538'
1477975574568,insert,15538,' y la dis'
1477975575146,insertion,15547,'tancia'
1477975575551,insertion,15553,' '
1477975577080,insertion,15554,'ge'
1477975577904,insertion,15556,'og'
1477975578304,insertion,15558,'ra'
1477975578903,insertion,15560,'fica '
1477975583061,insertion,15565,'a '
1477975583363,insertion,15567,'la '
1477975583830,insertion,15570,'que'
1477975584359,insertion,15573,' s'
1477975584760,insertion,15575,'e '
1477975585293,insertion,15577,'deben'
1477975585518,insertion,15582,' '
1477975585965,insertion,15583,'en'
1477975586422,insertion,15585,'fr'
1477975586850,insertion,15587,'enta'
1477975587304,insertion,15591,'r lo'
1477975588473,insertion,15595,'s es'
1477975588785,insertion,15599,'tudiant'
1477975589289,insertion,15606,'es'
1477975591450,delete,15554,'15563'
1477975591450,insert,15554,'geográfica'
1477975594778,insertion,15608,'.'
1477975607383,deletion,15637,15637
1477975607890,delete,15636,'15636'
1477975607890,delete,15635,'15635'
1477975607890,delete,15634,'15634'
1477975607890,delete,15633,'15633'
1477975607890,delete,15632,'15632'
1477975607890,delete,15631,'15631'
1477975608701,deletion,15630,15630
1477975609118,deletion,15629,15629
1477975609517,delete,15628,'15628'
1477975609517,delete,15627,'15627'
1477975610130,deletion,15626,15626
1477975629733,delete,15625,'15625'
1477975629733,delete,15624,'15624'
1477975630402,delete,15623,'15623'
1477975630402,delete,15622,'15622'
1477975630402,insert,15622,'a '
1477975631638,insertion,15624,'reso'
1477975632244,insertion,15628,'lver'
1477975632704,insertion,15632,' '
1477975635611,deletion,15645,15645
1477975636093,delete,15644,'15644'
1477975636093,delete,15643,'15643'
1477975636093,delete,15642,'15642'
1477975636093,delete,15641,'15641'
1477975636093,delete,15640,'15640'
1477975636093,delete,15639,'15639'
1477975636093,delete,15638,'15638'
1477975636610,delete,15637,'15637'
1477975636610,delete,15636,'15636'
1477975636610,delete,15635,'15635'
1477975636980,insertion,15635,'mp'
1477975637537,insertion,15637,'rende'
1477975638017,insertion,15642,' '
1477975638457,insertion,15643,'e'
1477975646837,insert,15610,'\n'
1477975792890,insertion,15305,' p'
1477975794031,insertion,15307,'rinci'
1477975795183,insertion,15312,'pal'
1477975796198,delete,15314,'15314'
1477975796198,delete,15313,'15313'
1477975796198,delete,15312,'15312'
1477975796198,delete,15311,'15311'
1477975796198,delete,15310,'15310'
1477975796198,delete,15309,'15309'
1477975796198,delete,15308,'15308'
1477975796198,delete,15307,'15307'
1477975797280,delete,15306,'15306'
1477975797280,insert,15306,'como'
1477975798353,insertion,15310,' prin'
1477975798730,insertion,15315,'cipal'
1477975800226,insertion,15320,' '
1477975801196,insertion,15321,'fac'
1477975803219,delete,15323,'15323'
1477975803219,delete,15322,'15322'
1477975804180,delete,15321,'15321'
1477975804180,delete,15320,'15320'
1477975804180,delete,15319,'15319'
1477975804180,delete,15318,'15318'
1477975804180,delete,15317,'15317'
1477975804180,delete,15316,'15316'
1477975804180,delete,15315,'15315'
1477975804649,delete,15314,'15314'
1477975804649,delete,15313,'15313'
1477975804649,delete,15312,'15312'
1477975804649,delete,15311,'15311'
1477975804649,delete,15310,'15310'
1477975804649,delete,15309,'15309'
1477975804649,delete,15308,'15308'
1477975804649,delete,15307,'15307'
1477975805722,deletion,15306,15306
1477975806657,deletion,15305,15305
1477975810412,insertion,15418,' c'
1477975811396,insertion,15420,'omo un'
1477975812474,insertion,15426,'o de los '
1477975813528,insertion,15435,'factore'
1477975814646,insertion,15442,'s '
1477975815541,insertion,15444,'ag'
1477975815922,insertion,15446,'ravante'
1477975817063,insertion,15453,'s'
1477975896000,deletion,15644,15644
1477975896494,insertion,15644,' que '
1477975900484,insertion,15649,'tr'
1477975901489,insertion,15651,'aen '
1477975902482,insertion,15655,'como co'
1477975903450,insertion,15662,'nsec'
1477975904400,insertion,15666,'uen'
1477975905480,insertion,15669,'cia un'
1477975906476,insertion,15675,' alto'
1477975907466,insertion,15680,' grado'
1477975908597,insertion,15686,' de '
1477975909665,insertion,15690,'aban'
1477975910552,insertion,15694,'dono'
1477975915873,insertion,15698,'.'
1477975961500,insertion,15701,'ii'
1477975962444,insertion,15703,')'
1477975963433,insert,15704,'\n'
1477975964534,insert,15705,'\n'
1477975964534,insert,15706,'\n'
1477975965816,insertion,15706,'R'
1477975967180,insertion,15707,':'
1477975970632,insertion,15704,' '
1477975974817,insert,15699,'\n'
1477975975848,insert,15700,'\n'
1477975977293,insertion,15701,'\t'
1477975979509,insertion,15702,'Es'
1477975980616,insertion,15704,'te '
1477975981865,insertion,15707,'ti'
1477975982283,insertion,15709,'po de p'
1477975982625,insertion,15716,'ro'
1477975983620,insertion,15718,'bl'
1477975984626,insertion,15720,'emtica'
1477975984938,insertion,15726,' '
1477975986539,insertion,15727,'se '
1477975987561,insertion,15730,'puede a'
1477975988547,insertion,15737,'sociar a'
1477975989582,insertion,15745,' o'
1477975990638,insertion,15747,'tras '
1477975991559,delete,15751,'15751'
1477975991559,delete,15750,'15750'
1477975991559,delete,15749,'15749'
1477975993168,insertion,15749,'as '
1477975994152,insertion,15752,'areas com'
1477975995042,insertion,15761,'o '
1477975995596,insertion,15763,'Sal'
1477975996771,insertion,15766,'udos'
1477975997099,insertion,15770,', donde'
1477975998158,insertion,15777,' la '
1477975999272,insertion,15781,'ubi'
1477976000233,insertion,15784,'cacion'
1477976000692,insertion,15790,' de '
1477976001227,insertion,15794,'cetr'
1477976001561,insertion,15798,'os '
1477976002706,delete,15800,'15800'
1477976002706,delete,15799,'15799'
1477976002706,delete,15798,'15798'
1477976002706,delete,15797,'15797'
1477976003867,delete,15796,'15796'
1477976003867,insert,15796,'ntros '
1477976004810,insertion,15802,'de '
1477976005859,insertion,15805,'sal'
1477976006628,insertion,15808,'ud '
1477976007371,insertion,15811,'fami'
1477976008913,insertion,15815,'liar'
1477976009365,insertion,15819,' '
1477976010996,insertion,15820,'u '
1477976011557,insertion,15822,'H'
1477976014035,insertion,15823,'os'
1477976015345,insertion,15825,'pitales'
1477976016069,insertion,15832,' pu'
1477976016878,insertion,15835,'bli'
1477976018041,insertion,15838,'co'
1477976019517,insertion,15840,'s'
1477976021144,deletion,15822,15822
1477976022530,insertion,15822,'h'
1477976023081,insertion,15841,', '
1477976024337,insertion,15843,'im'
1477976025716,insertion,15845,'plica '
1477976027500,deletion,15850,15850
1477976028758,insertion,15850,'n '
1477976035190,insertion,15852,'o'
1477976036265,insertion,15853,'bsta'
1477976037651,insertion,15857,'c'
1477976038318,insertion,15858,'ulos '
1477976050715,insertion,15722,'a'
1477976054091,delete,15753,'15757'
1477976054091,insert,15753,'áreas'
1477976056414,delete,15770,'15770'
1477976056414,delete,15769,'15769'
1477976057481,delete,15768,'15768'
1477976057481,delete,15767,'15767'
1477976057481,delete,15766,'15766'
1477976057481,delete,15765,'15765'
1477976058549,delete,15764,'15764'
1477976058549,insert,15764,'la '
1477976058975,insertion,15767,'salud'
1477976061592,delete,15783,'15791'
1477976061592,insert,15783,'ubicación'
1477976063781,delete,15715,'15726'
1477976063781,insert,15715,'problemática'
1477976066583,delete,15854,'15863'
1477976066583,insert,15854,'obstáculos'
1477976067979,insertion,15864,' s'
1477976069065,insertion,15866,'imi'
1477976070083,insertion,15869,'lares '
1477976070636,insertion,15875,'bajo los'
1477976071199,insertion,15883,' mis'
1477976071675,insertion,15887,'mos s'
1477976073019,insertion,15892,'up'
1477976073610,insertion,15894,'uestos'
1477976076272,delete,15835,'15842'
1477976076272,insert,15835,'públicos'
1477976078289,deletion,15900,15900
1477976079340,insertion,15900,','
1477976079651,deletion,15900,15900
1477976080269,insertion,15900,'. '
1477976081299,insertion,15902,'Ade'
1477976081542,insertion,15905,'mas '
1477976082260,deletion,15908,15908
1477976082657,insertion,15908,', '
1477976090066,deletion,15906,15906
1477976090482,insertion,15906,'á'
1477976094638,insertion,15910,'se '
1477976096493,insertion,15913,'pu'
1477976096982,insertion,15915,'ede'
1477976097389,insertion,15918,' i'
1477976098555,insertion,15920,'denti'
1477976098816,insertion,15925,'fica'
1477976099091,insertion,15929,'r '
1477976184537,delete,15902,'15930'
1477976184537,insert,15902,'ES'
1477976185844,delete,15903,'15903'
1477976185844,delete,15902,'15902'
1477976187405,insertion,15902,'Tambi'
1477976188652,insertion,15907,'en'
1477976189639,insertion,15909,' e'
1477976190997,insertion,15911,'sta'
1477976192362,insertion,15914,' pro'
1477976193446,insertion,15918,'blematica '
1477976195127,insertion,15928,'se puede '
1477976196421,insertion,15937,'asoc'
1477976196975,delete,15940,'15940'
1477976196975,delete,15939,'15939'
1477976196975,delete,15938,'15938'
1477976196975,delete,15937,'15937'
1477976196975,delete,15936,'15936'
1477976196975,delete,15935,'15935'
1477976196975,delete,15934,'15934'
1477976196975,delete,15933,'15933'
1477976196975,delete,15932,'15932'
1477976196975,delete,15931,'15931'
1477976196975,delete,15930,'15930'
1477976196975,delete,15929,'15929'
1477976196975,delete,15928,'15928'
1477976196975,delete,15927,'15927'
1477976196975,delete,15926,'15926'
1477976196975,delete,15925,'15925'
1477976196975,delete,15924,'15924'
1477976197999,delete,15923,'15923'
1477976197999,delete,15922,'15922'
1477976197999,delete,15921,'15921'
1477976197999,delete,15920,'15920'
1477976199051,delete,15919,'15919'
1477976199051,delete,15918,'15918'
1477976199051,delete,15917,'15917'
1477976199051,delete,15916,'15916'
1477976199051,delete,15915,'15915'
1477976199051,delete,15914,'15914'
1477976199051,delete,15913,'15913'
1477976199051,delete,15912,'15912'
1477976199631,delete,15911,'15911'
1477976199631,delete,15910,'15910'
1477976202450,insertion,15910,'p'
1477976203814,insertion,15911,'uede '
1477976204916,insertion,15916,'referi'
1477976206269,insertion,15922,'rse al '
1477976207423,insertion,15929,'area co'
1477976208539,insertion,15936,'merc'
1477976209658,insertion,15940,'ial, c'
1477976210766,insertion,15946,'omo la '
1477976212329,insertion,15953,'localizac'
1477976213206,insertion,15962,'ion de s'
1477976213784,insertion,15970,'uper'
1477976215975,insertion,15974,'me'
1477976218260,delete,15975,'15975'
1477976218260,delete,15974,'15974'
1477976218260,delete,15973,'15973'
1477976218260,delete,15972,'15972'
1477976218260,delete,15971,'15971'
1477976219228,delete,15970,'15970'
1477976219228,delete,15969,'15969'
1477976219228,insert,15969,'ce'
1477976219813,insertion,15971,'ntros c'
1477976220479,insertion,15978,'omerc'
1477976221822,insertion,15983,'ia'
1477976222958,insertion,15985,'les o s'
1477976223374,insertion,15992,'uper'
1477976224227,insertion,15996,'mercado'
1477976225219,insertion,16003,'s'
1477976229732,insertion,15910,'se'
1477976230935,insertion,15912,' '
1477976232318,delete,15927,'15927'
1477976232318,delete,15926,'15926'
1477976237279,insertion,15909,', '
1477976238384,insertion,15911,'en me'
1477976239330,insertion,15916,'nor medi'
1477976240409,insertion,15924,'da e im'
1477976241528,insertion,15931,'port'
1477976242583,insertion,15935,'ancia'
1477976243912,insertion,15940,','
1477976245393,delete,15902,'15908'
1477976245393,insert,15902,'También'
1477976251205,deletion,15940,15940
1477976255081,delete,15985,'15996'
1477976255081,insert,15985,'localización'
1477976258461,delete,15961,'15964'
1477976258461,insert,15961,'área'
1477976267789,deletion,16001,16022
1477976268736,insertion,16014,' o '
1477976269217,insertion,16017,'cent'
1477976269786,insertion,16021,'o'
1477976270126,delete,16021,'16021'
1477976270126,insert,16021,'ros '
1477976270792,insertion,16025,'comer'
1477976271165,insertion,16030,'cia'
1477976272333,insertion,16033,'les'
1477976272855,insertion,16036,'.'
1477976273469,insertion,16037,' '
1477976275702,deletion,16037,16037
1477976293621,deletion,15843,15843
1477976303185,insertion,15910,'per'
1477976303616,insertion,15913,'o '
1477976381571,insertion,15909,' '
1477976383164,insertion,15910,'se pod'
1477976384287,insertion,15916,'ria aco'
1477976387257,delete,15922,'15922'
1477976387257,delete,15921,'15921'
1477976387257,insert,15921,'soc'
1477976388456,insertion,15924,'iar a otras entida'
1477976389606,insertion,15942,'des de ca'
1477976391726,insertion,15951,'racte'
1477976393313,insertion,15956,'r public'
1477976395127,insertion,15964,'o que imp'
1477976396898,insertion,15973,'l'
1477976399756,insertion,15974,'iquen u'
1477976400679,insertion,15981,'na alta'
1477976401974,delete,15987,'15987'
1477976401974,delete,15986,'15986'
1477976401974,delete,15985,'15985'
1477976401974,delete,15984,'15984'
1477976401974,delete,15983,'15983'
1477976401974,delete,15982,'15982'
1477976401974,delete,15981,'15981'
1477976401974,delete,15980,'15980'
1477976403449,insertion,15980,'probl'
1477976404455,insertion,15985,'ematicas '
1477976406949,insertion,15994,'co'
1477976408212,insertion,15996,'mo la '
1477976409552,insertion,16002,'alta deman'
1477976411216,insertion,16012,'da y '
1477976412626,insertion,16017,'la'
1477976414223,deletion,16018,16018
1477976415404,deletion,16017,16017
1477976417292,delete,16016,'16016'
1477976417292,delete,16015,'16015'
1477976417292,delete,16014,'16014'
1477976417292,delete,16013,'16013'
1477976417292,delete,16012,'16012'
1477976417292,delete,16011,'16011'
1477976417292,delete,16010,'16010'
1477976417292,delete,16009,'16009'
1477976417292,delete,16008,'16008'
1477976417292,delete,16007,'16007'
1477976417292,delete,16006,'16006'
1477976417292,delete,16005,'16005'
1477976417292,delete,16004,'16004'
1477976417292,delete,16003,'16003'
1477976417292,delete,16002,'16002'
1477976417292,delete,16001,'16001'
1477976417292,delete,16000,'16000'
1477976417292,delete,15999,'15999'
1477976417292,delete,15998,'15998'
1477976417292,delete,15997,'15997'
1477976417292,delete,15996,'15996'
1477976418535,delete,15995,'15995'
1477976418535,delete,15994,'15994'
1477976418535,insert,15994,'de tran'
1477976420135,insertion,16001,'sporte'
1477976421428,insertion,16007,'('
1477976423035,insertion,16008,'distancia '
1477976424645,insertion,16018,'y tiem'
1477976425985,insertion,16024,'po) '
1477976437309,delete,15913,'15918'
1477976437309,insert,15913,'podría'
1477976438564,delete,15909,'15909'
1477976438564,delete,15908,'15908'
1477976438564,insert,15908,' '
1477976443413,deletion,15958,15958
1477976444602,insertion,15958,'ú'
1477976449573,insertion,16006,' '
1477976451927,insertion,16028,'y'
1477976453215,insertion,16029,' '
1477976458156,insertion,16030,'de'
1477976459243,insertion,16032,'manda g'
1477976460532,insertion,16039,'eo'
1477976463575,insertion,16041,'grafi'
1477976465950,insertion,16046,'ca'
1477976467461,insertion,16048,'.'
1477976469297,deletion,16043,16043
1477976471072,insertion,16043,'á'
1477976472631,insertion,16050,'A'
1477976473716,insertion,16051,'dici'
1477976475024,insertion,16055,'oname'
1477976476641,delete,16059,'16059'
1477976476641,delete,16058,'16058'
1477976476641,insert,16058,'l'
1477976477950,insertion,16059,'mente,'
1477976478659,insertion,16065,' '
1477976487622,deletion,16049,16049
1477976488482,insertion,16049,' '
1477976508577,deletion,14996,14996
1477976512016,insertion,14996,'A'
1477976512310,delete,14996,'14996'
1477976512310,insert,14996,'a'
1477976514420,insert,14994,'\n'
1477976515583,insert,14995,'\n'
1477976516492,insertion,14996,'i'
1477976517027,insertion,14997,') '
1477976526736,insertion,14999,'En'
1477976527023,insertion,15001,' r'
1477976528246,insertion,15003,'elac'
1477976528898,insertion,15007,'ion a la '
1477976530013,insertion,15016,'lec'
1477976531274,insertion,15019,'tura '
1477976531704,insertion,15024,'“'
1477976538611,insertion,15025,'Op'
1477976539174,insertion,15027,'timi'
1477976540396,insertion,15031,'zi'
1477976541598,insertion,15033,'ng'
