1476101777167,insert,1,'\n\x10\x12\x1c\n\x10\x12\x1cProfesores:      \tClaudio Jiménez\n                           \tAndrés Kettlun\nÓscar Saavedra\nHugo Vásquez\nLuis Zúñiga\n\x11 \n\x11Reporte Nº1\nIN3301 – Evaluación de Proyectos\nSemestre Primavera 2016\n \nJefe de grupo:\nNúmero de grupo:\nAnálisis de mercado interno y externo (solo FODA y Fuerzas de Porter, importante definir las principales características y concluir sobre cada uno). Este análisis debe estar respaldado por información cuantitativa obtenida mediante investigación del sector industrial en donde se desarrolla el proyecto. Por ejemplo: tamaño del mercado (ventas anuales), número y tamaño de competidores, concentración del mercado, tasa de crecimiento de la demanda, etc.\nContenidos mínimos del Reporte\n1 Análisis FODA: identificar y justificar las fortalezas, oportunidades, debilidades y amenazas de su proyecto (Análisis interno)\n2 Fuerzas de Porter: definir nivel de cada fuerza y justificar (Análisis Externo)\n \n'
1476302366072,insert,5039,'ifi'
1476302366483,insert,5042,'cad'
1476302366927,insert,5045,'o p'
1476302367150,insert,5048,'er'
1476302367371,insert,5050,'o '
1476302367613,insert,5052,'no '
1476302368004,insert,5055,'tom'
1476302368468,insert,5058,'a '
1476302368778,insert,5060,'en '
1476302369118,insert,5063,'cu'
1476302369375,insert,5065,'an'
1476302369785,delete,5066,5066
1476302369785,delete,5065,5065
1476302370138,insert,5065,'en'
1476302370515,insert,5067,'ta '
1476302371079,insert,5070,'la '
1476302371480,insert,5073,'com'
1476302372592,insert,5076,'un'
1476302372842,insert,5078,'i'
1476302373223,insert,5079,'da'
1476302373654,insert,5081,'d '
1476302375643,delete,5082,5082
1476302376248,insert,5082,'\n'
1476302378332,insert,5083,'\n'
1476302469377,insert,5084,'P'
1476302469377,insert,5085,'o'
1476302469678,insert,5086,'dfe'
1476302470302,delete,5088,5088
1476302470302,delete,5087,5087
1476302470502,insert,5087,'er'
1476302470786,insert,5089,' '
1476302471614,insert,5090,'Pr'
1476302472513,insert,5092,'o'
1476302473520,insert,5093,'ve'
1476302473783,insert,5095,'edo'
1476302474090,insert,5098,'r'
1476302477699,insert,5099,'\n'
1476302479862,insert,5100,'A'
1476302480168,insert,5101,'R'
1476302480586,insert,5102,'CHI'
1476302481435,insert,5105,' '
1476302484454,insert,5106,'e'
1476302484705,insert,5107,'s '
1476302485103,insert,5109,'un'
1476302486206,insert,5111,'a a'
1476302486652,delete,5113,5113
1476302486652,delete,5112,5112
1476302486652,delete,5111,5111
1476302486846,delete,5110,5110
1476302487707,insert,5110,'n '
1476302488738,insert,5112,'gr'
1476302488932,insert,5114,'emio'
1476302489141,insert,5118,' '
1476302489618,insert,5119,'qu'
1476302490099,insert,5121,'e '
1476302494821,insert,5123,'t'
1476302495195,delete,5123,5123
1476302495195,insert,5123,'p'
1476302495633,insert,5124,'ermi'
1476302496818,insert,5128,'te '
1476302498320,insert,5131,'em'
1476302498745,insert,5133,'it'
1476302499042,insert,5135,'ir '
1476302500133,insert,5138,'co'
1476302500421,insert,5140,'n '
1476302502314,delete,5141,5141
1476302502314,delete,5140,5140
1476302502622,delete,5139,5139
1476302502622,delete,5138,5138
1476302503298,insert,5138,'ba'
1476302503523,insert,5140,'jo'
1476302504538,insert,5142,' '
1476302504757,insert,5143,'c'
1476302505169,insert,5144,'ie'
1476302506382,insert,5146,'rt'
1476302506766,insert,5148,'os e'
1476302507944,insert,5152,'st'
1476302508290,insert,5154,'atutos'
1476302508896,insert,5160,' '
1476302525430,insert,5161,'http://www.archi.cl/assets/marco-legal-archi-2.pdf'
1476302528572,insert,5211,'.'
1476302529056,insert,5212,'\n'
1476302529839,insert,5213,'po'
1476302531059,insert,5215,'de'
1476302531424,insert,5217,'r es a'
1476302531641,insert,5223,'ld'
1476302531871,insert,5225,'o'
1476302532264,delete,5225,5225
1476302532671,delete,5224,5224
1476302532671,insert,5224,'t'
1476302532927,insert,5225,'o '
1476302534454,delete,5226,5226
1476302535464,insert,5226,'\n'
1476314494684,insert,807,'\n'
1476314494684,insert,808,'\n'
1476314496520,insert,808,'FODA'
1476314497725,insert,812,':'
1476314501606,insert,808,'1'
1476314501984,insert,809,')'
1476314503188,delete,809,809
1476314504087,delete,808,808
1476314504087,insert,808,'1 '
1476314506168,insert,809,' '
1476314507216,insert,810,'An'
1476314508389,insert,812,'áli'
1476314508785,insert,815,'si'
1476314509999,delete,816,816
1476314509999,delete,815,815
1476314509999,insert,815,'i'
1476314511081,delete,815,815
1476314511352,insert,815,'sis'
1476314511866,delete,817,817
1476314512682,insert,817,'s'
1476314517593,insert,826,'2 '
1476314518558,insert,828,' '
1476314519631,delete,828,828
1476314520005,insert,828,'Fuer'
1476314521372,insert,832,'za'
1476314521720,insert,834,'s '
1476314522876,insert,836,'de '
1476314756816,insert,109,' '
1476314757263,insert,110,'17'
1476314773454,delete,110,111
1476314773454,insert,108,'17'
1476314776453,delete,108,109
1476314776453,insert,110,'17'
1476314816529,insert,827,'\n'
1476314817737,insert,828,'\n'
1476314819536,insert,829,'a'
1476314819933,insert,830,' Medio '
1476314820429,insert,837,'In'
1476314821590,insert,839,'te'
1476314821891,insert,841,'rn'
1476314823140,insert,843,'o'
1476314823394,insert,844,'\n'
1476314823394,insert,845,'\n'
1476314824377,delete,845,845
1476314824377,insert,845,'b'
1476314825332,insert,846,' '
1476314826353,insert,847,'m'
1476314827395,delete,847,847
1476314827395,insert,847,'Medi'
1476314828644,insert,851,'o Ext'
1476314829151,insert,856,'ern'
1476314829811,insert,859,'o'
1476314830852,insert,844,'\n'
1476314832567,insert,845,'a.'
1476314833529,insert,847,'1'
1476314833932,insert,848,' '
1476314835934,insert,849,'De'
1476314836890,insert,851,'bilid'
1476314837294,insert,856,'ades\n'
1476314838671,insert,861,'a'
1476314839175,insert,862,'.2 '
1476314840169,insert,865,'Ame'
1476314841131,insert,868,'na'
1476314841373,insert,870,'zas'
1476314843036,insert,889,'\n'
1476314844941,insert,890,'b.'
1476314845887,insert,892,'1 '
1476314849344,insert,894,'O'
1476314849706,insert,895,'poe'
1476314851835,delete,872,872
1476314851835,delete,871,871
1476314852878,delete,870,870
1476314852878,delete,869,869
1476314853119,delete,868,868
1476314853119,delete,867,867
1476314853119,delete,866,866
1476314853119,delete,865,865
1476314854497,delete,864,864
1476314855446,insert,864,' '
1476314855953,insert,865,'Fo'
1476314856427,insert,867,'rt'
1476314856852,insert,869,'ale'
1476314857281,insert,872,'za'
1476314858315,insert,874,'s'
1476314859217,delete,899,899
1476314859728,insert,899,'rt'
1476314860785,insert,901,'unidad'
1476314861748,insert,907,'es'
1476314862087,insert,909,'\n'
1476314862087,insert,910,'b'
1476314862928,insert,911,'.2'
1476314863286,insert,913,' '
1476314866287,insert,914,'A'
1476314866535,insert,915,'me'
1476314866852,insert,917,'n'
1476314867560,insert,918,'a'
1476314867992,insert,919,'zas'
1476315181729,insert,875,'\n'
1476315182720,insert,876,'-'
1476315184229,delete,876,876
1476315184229,insert,876,'\t'
1476315185298,insert,877,'-'
1476315186224,delete,876,877
1476315187366,insert,876,'Fl'
1476315187833,insert,878,'exi'
1476315188219,insert,881,'bi'
1476315189469,insert,883,'lida'
1476315189836,insert,887,'d de '
1476315190553,insert,892,'gra'
1476315191046,insert,895,'bac'
1476315191460,insert,898,'i'
1476315192577,insert,899,'ón'
1476315192961,insert,901,' '
1476315194074,insert,902,'\n'
1476315195711,insert,903,'li'
1476315196656,insert,905,'bre a'
1476315197581,insert,910,'cce'
1476315197898,insert,913,'so pa'
1476315198558,insert,918,'ra'
1476315198937,insert,920,' per'
1476315199369,insert,924,'son'
1476315199817,insert,927,'as d'
1476315200933,insert,931,'el '
1476315201597,insert,934,'barrio '
1476315202572,insert,941,'y '
1476315202961,insert,943,'alumn'
1476315203569,insert,948,'s'
1476315203911,delete,948,948
1476315205081,insert,948,'os'
1476315206188,insert,950,'\n'
1476315209743,insert,951,'N'
1476315210006,insert,952,'o '
1476315210584,insert,954,'se '
1476315212149,insert,957,'ti'
1476315212527,insert,959,'ene '
1476315237991,delete,962,962
1476315238366,delete,961,961
1476315238366,delete,960,960
1476315238366,delete,959,959
1476315238366,delete,958,958
1476315238366,delete,957,957
1476315238366,delete,956,956
1476315238366,delete,955,955
1476315238366,delete,954,954
1476315238366,delete,953,953
1476315238913,delete,952,952
1476315239934,delete,951,951
1476315241312,insert,860,'\n'
1476315242732,insert,861,'\t-'
1476315243731,delete,861,862
1476315244166,insert,861,'Muc'
1476315245144,insert,864,'as'
1476315245605,delete,865,865
1476315245605,delete,864,864
1476315246642,insert,864,'ha'
1476315247725,insert,866,'s de s'
1476315248114,insert,872,'u tipo'
1476315283654,insert,878,'\n'
1476315285661,insert,879,'P'
1476315286033,insert,880,'co '
1476315286517,delete,882,882
1476315286517,delete,881,881
1476315286517,delete,880,880
1476315287764,insert,880,'co'
1476315288844,delete,881,881
1476315288844,delete,880,880
1476315288844,insert,880,'oco '
1476315292294,insert,884,'po'
1476315292613,insert,886,'de'
1476315293064,insert,888,'r de'
1476315294241,insert,892,' com'
1476315294497,insert,896,'pra de '
1476315294793,insert,903,'eq'
1476315295346,insert,905,'uip'
1476315295756,insert,908,'os'
1476315296227,delete,909,909
1476315297473,delete,908,908
1476315297473,delete,907,907
1476315297473,delete,906,906
1476315297473,delete,905,905
1476315297473,delete,904,904
1476315297473,delete,903,903
1476315297473,delete,902,902
1476315297836,delete,901,901
1476315297836,delete,900,900
1476315297836,delete,899,899
1476315297836,delete,898,898
1476315297836,delete,897,897
1476315298308,insert,897,'a '
1476315298644,insert,899,'de'
1476315299076,insert,901,' eq'
1476315299542,insert,904,'ui'
1476315300010,insert,906,'po'
1476315300282,insert,908,'s '
1476315300755,insert,910,'de'
1476315301943,insert,912,' cali'
1476315302346,insert,917,'dad\n'
1476315305813,insert,897,'r'
1476315307434,insert,922,'Ac'
1476315307730,insert,924,'ot'
1476315308154,insert,926,'ad'
1476315309320,insert,928,'o '
1476315309700,insert,930,'radio de '
1476315310047,insert,939,'co'
1476315310693,insert,941,'ber'
1476315310983,insert,944,'tura'
1476315311617,insert,948,'\n'
1476315316594,insert,949,'S'
1476315317004,insert,950,'e ve'
1476315317342,insert,954,' '
1476315318866,insert,955,'li'
1476315319319,insert,957,'mi'
1476315319658,insert,959,'ta'
1476315320113,insert,961,'do p'
1476315320581,insert,965,'or '
1476315321316,insert,968,'el '
1476315322254,insert,971,'ti'
1476315322629,insert,973,'empo que '
1476315322930,insert,982,'le'
1476315323407,insert,984,' de'
1476315323759,insert,987,'di'
1476315324225,insert,989,'qu'
1476315324653,insert,991,'en '
1476315325102,delete,993,993
1476315325102,delete,992,992
1476315325102,delete,991,991
1476315326722,insert,991,'en'
1476315327040,insert,993,' lo'
1476315327499,insert,996,'s '
1476315329371,insert,998,'al'
1476315329693,insert,1000,'um'
1476315330281,insert,1002,'nos'
1476315336819,insert,1096,'Pot'
1476315337113,insert,1099,'enc'
1476315337580,insert,1102,'ial'
1476315338265,insert,1105,'i'
1476315338651,insert,1106,'dd'
1476315339234,delete,1107,1107
1476315339234,insert,1107,'ad'
1476315339584,insert,1109,' '
1476315340694,insert,1110,'par'
1476315341048,insert,1113,'a '
1476315341752,insert,1115,'trn'
1476315342100,insert,1118,'as'
1476315342893,delete,1119,1119
1476315342893,delete,1118,1118
1476315343226,delete,1117,1117
1476315343226,insert,1117,'a'
1476315343679,insert,1118,'ns'
1476315345108,delete,1119,1119
1476315345498,delete,1118,1118
1476315345498,delete,1117,1117
1476315345498,delete,1116,1116
1476315345498,delete,1115,1115
1476315345498,delete,1114,1114
1476315345498,delete,1113,1113
1476315345498,delete,1112,1112
1476315345498,delete,1111,1111
1476315345498,delete,1110,1110
1476315345498,delete,1109,1109
1476315345498,delete,1108,1108
1476315345498,delete,1107,1107
1476315345498,delete,1106,1106
1476315345498,delete,1105,1105
1476315345498,delete,1104,1104
1476315345498,delete,1103,1103
1476315345498,delete,1102,1102
1476315345498,delete,1101,1101
1476315346022,delete,1100,1100
1476315346022,delete,1099,1099
1476315346022,delete,1098,1098
1476315346366,delete,1097,1097
1476315347566,delete,1096,1096
1476315347878,insert,1096,'Un'
1476315348263,insert,1098,'i'
1476315348814,delete,1098,1098
1476315348814,delete,1097,1097
1476315348814,delete,1096,1096
1476315353616,insert,1096,'PP'
1476315354061,insert,1098,'unto'
1476315355169,insert,1102,' d'
1476315355778,delete,1103,1103
1476315355778,delete,1102,1102
1476315355778,delete,1101,1101
1476315355778,delete,1100,1100
1476315355778,delete,1099,1099
1476315355778,delete,1098,1098
1476315355778,delete,1097,1097
1476315356178,delete,1096,1096
1476315356641,insert,1096,'Pu'
1476315357016,insert,1098,'nt'
1476315357453,insert,1100,'o de'
1476315357887,insert,1104,' e'
1476315358332,insert,1106,'ncue'
1476315359478,insert,1110,'ntro '
1476315359714,insert,1115,'de la '
1476315360015,insert,1121,'com'
1476315360613,insert,1124,'uni'
1476315360852,insert,1127,'da'
1476315361277,insert,1129,'d'
1476315361847,insert,1130,'.'
1476315365171,insert,1095,'.'
1476315371820,insert,844,'\n'
1476315374840,insert,1006,'\n'
1476315376840,insert,861,'\n'
1476315378224,insert,1023,'\n'
1476315379701,insert,1136,'\n'
1476315411436,delete,861,862
1476315411436,insert,846,'\n\n'
1476315413356,delete,846,847
1476315413356,insert,861,'\n\n'
1476315414216,delete,861,862
1476315414216,insert,860,'\n\n'
1476315415725,delete,860,861
1476315415725,insert,861,'\n\n'
1476315501741,delete,598,598
1476315502256,delete,598,598
1476315504285,delete,726,726
1476315504285,delete,726,726
1476315542030,insert,1167,'\n'
1476315543010,insert,1168,'-'
1476315543414,delete,1168,1168
1476315543414,insert,1168,'\t'
1476315544469,insert,1169,'-'
1476315544964,insert,1170,'Es'
1476315545418,insert,1172,'tudi'
1476315545950,insert,1176,'o de'
1476315546535,insert,1180,' g'
1476315546999,insert,1182,'raba'
1476315547379,insert,1186,'ci'
1476315547838,insert,1188,'on\n'
1476315550470,delete,1168,1169
1476315551230,insert,1168,'Po'
1476315551509,insert,1170,'ten'
1476315551813,insert,1173,'cia'
1476315552522,insert,1176,'l '
1476315552804,delete,1178,1178
1476315553306,insert,1178,'e'
1476315560269,insert,1198,'\n'
1476315567173,insert,1199,'P'
1476315567583,insert,1200,'ub'
1476315567922,insert,1202,'li'
1476315568464,insert,1204,'cida'
1476315568726,insert,1208,'d '
1476315568980,insert,1210,'de'
1476315569280,insert,1212,' '
1476315570651,delete,1212,1212
1476315571123,delete,1211,1211
1476315571123,delete,1210,1210
1476315571123,delete,1209,1209
1476315571123,delete,1208,1208
1476315571123,delete,1207,1207
1476315571123,delete,1206,1206
1476315571123,delete,1205,1205
1476315571123,delete,1204,1204
1476315571123,delete,1203,1203
1476315571123,delete,1202,1202
1476315571123,delete,1201,1201
1476315571123,delete,1200,1200
1476315572444,delete,1199,1199
1476315585768,insert,1199,'In'
1476315586119,insert,1201,'flue'
1476315586559,insert,1205,'nca'
1476315587372,delete,1207,1207
1476315587372,insert,1207,'ia'
1476315587674,insert,1209,' en'
1476315588181,insert,1212,' el '
1476315588687,insert,1216,'ba'
1476315589086,insert,1218,'rri'
1476315589456,insert,1221,'o.'
1476315590117,insert,1223,'\n'
1476315617851,insert,1238,'\n'
1476315618756,insert,1239,'\t'
1476315619091,insert,1240,'-'
1476315619640,insert,1241,'Al'
1476315620382,insert,1243,'to'
1476315621882,delete,1239,1240
1476315623086,delete,1242,1242
1476315623086,insert,1242,'a'
1476315623563,insert,1243,' '
1476315623963,insert,1244,'in'
1476315624287,insert,1246,'fl'
1476315624773,insert,1248,'uenci'
1476315625271,insert,1253,'a d'
1476315625707,insert,1256,'e '
1476315626892,insert,1258,'es'
1476315627242,insert,1260,'ta'
1476315627762,insert,1262,'cio'
1476315628341,insert,1265,'nes '
1476315628774,insert,1269,'radi'
1476315629229,insert,1273,'a'
1476315629638,insert,1274,'le'
1476315629944,insert,1276,'s c'
1476315630388,insert,1279,'omer'
1476315630842,insert,1283,'cia'
1476315631722,insert,1286,'le'
1476315632099,insert,1288,'s '
1476315632752,insert,1290,'y '
1476315633854,insert,1292,'que'
1476315634809,insert,1295,' l'
1476315635168,insert,1297,'levan m'
1476315635689,insert,1304,'ucho'
1476315635980,insert,1308,' '
1476315636546,insert,1309,'tie'
1476315636806,insert,1312,'mp'
1476315637197,insert,1314,'o\n'
1476315638444,insert,1316,'De'
1476315638791,insert,1318,'si'
1476315639247,insert,1320,'nte'
1476315639567,insert,1323,'r'
1476315640002,insert,1324,'és '
1476315640797,insert,1327,'de la c'
1476315641284,insert,1334,'omu'
1476315641901,insert,1337,'nidad'
1476315642283,insert,1342,' '
1476315642836,insert,1343,'por'
1476315643351,insert,1346,' '
1476315644129,insert,1347,'la '
1476315644463,insert,1350,'par'
1476315644910,insert,1353,'ti'
1476315645393,insert,1355,'ciá'
1476315646099,delete,1357,1357
1476315646430,insert,1357,'ác'
1476315647666,insert,1359,'i'
1476315648072,delete,1359,1359
1476315648072,delete,1358,1358
1476315648549,delete,1357,1357
1476315648913,insert,1357,'pa'
1476315649439,insert,1359,'ci'
1476315649745,insert,1361,'ó'
1476315650153,insert,1362,'n'
1476315650609,insert,1363,'.\n'
1476315651650,delete,1364,1364
1476315652249,insert,1364,'\n'
1476315653769,insert,1365,'Po'
1476315654008,insert,1367,'ca'
1476315654280,insert,1369,' '
1476315654529,insert,1370,'c'
1476315654835,delete,1370,1370
1476315654835,insert,1370,'a'
1476315655353,insert,1371,'cce'
1476315655701,insert,1374,'si'
1476315656176,insert,1376,'bi'
1476315656508,insert,1378,'li'
1476315656979,insert,1380,'dad '
1476315657323,insert,1384,'a '
1476315657989,delete,1385,1385
1476315657989,insert,1385,'l'
1476315658306,insert,1386,' '
1476315658934,insert,1387,'eq'
1476315659221,insert,1389,'ui'
1476315659812,insert,1391,'po '
1476315660870,insert,1394,'de'
1476315661361,insert,1396,' '
1476315661849,insert,1397,'re'
1476315662659,insert,1399,'ce'
1476315662967,insert,1401,'p'
1476315663589,insert,1402,'ci'
1476315665762,insert,1404,'ón'
1476315666154,insert,1406,' '
1476315666523,insert,1407,'ra'
1476315667054,insert,1409,'dia'
1476315667302,insert,1412,'l'
1476315667691,insert,1413,' '
1476315668215,insert,1414,'(R'
1476315668548,insert,1416,'a'
1476315669039,delete,1416,1416
1476315669039,delete,1415,1415
1476315669039,insert,1415,'r'
1476315669499,insert,1416,'adio'
1476315670385,insert,1420,')'
1476315671023,insert,1421,'\n'
1476315678625,insert,1422,'Al'
1476315679064,insert,1424,'to'
1476315679497,insert,1426,' co'
1476315679826,insert,1429,'s'
1476315680405,insert,1430,'to '
1476315680850,insert,1433,'de'
1476315681112,insert,1435,' en'
1476315681494,insert,1438,'r'
1476315681962,delete,1438,1438
1476315683570,delete,1437,1437
1476315684159,delete,1436,1436
1476315684159,delete,1435,1435
1476315684159,delete,1434,1434
1476315684159,delete,1433,1433
1476315684159,delete,1432,1432
1476315684159,delete,1431,1431
1476315684159,delete,1430,1430
1476315684375,delete,1429,1429
1476315684375,delete,1428,1428
1476315684375,delete,1427,1427
1476315684619,delete,1426,1426
1476315684619,delete,1425,1425
1476315685018,delete,1424,1424
1476315685018,delete,1423,1423
1476315685396,delete,1422,1422
