1493354251777,insert,12905,' '
1493354252029,delete,12905,12905
1493354252249,insert,12905,'s '
1493354252518,insert,12907,'de'
1493354253602,insert,12909,'ci'
1493354253884,insert,12911,'r '
1493354260709,delete,12912,12912
1493354260709,insert,12912,','
1493354260929,insert,12913,' '
1493354262580,insert,12914,'se'
1493354262857,insert,12916,'r'
1493354263268,insert,12917,'á'
1493354263723,insert,12918,' '
1493354264365,insert,12919,'una'
1493354264627,insert,12922,' p'
1493354264999,insert,12924,'rop'
1493354265309,insert,12927,'ie'
1493354265813,insert,12929,'dad '
1493354266128,insert,12933,'em'
1493354266568,insert,12935,'er'
1493354267009,insert,12937,'gente'
1493354267483,insert,12942,' de '
1493354267960,insert,12946,'los '
1493354268240,insert,12950,'e'
1493354268675,insert,12951,'le'
1493354268958,insert,12953,'m'
1493354270074,insert,12954,'ento'
1493354270497,insert,12958,'s visuale'
1493354271033,insert,12967,'s '
1493354271293,insert,12969,'fu'
1493354271552,insert,12971,'erte'
1493354272592,insert,12975,'s.'
1493354279083,delete,12914,12917
1493354279083,insert,12914,'ocu'
1493354279403,insert,12917,'rr'
1493354279889,insert,12919,'irá'
1493354280333,insert,12922,' co'
1493354280587,insert,12925,'m'
1493354281205,insert,12926,'o'
1493401114689,delete,12438,12485
1493401114689,insert,12438,'Sa'
1493401115963,insert,12440,'bore'
1493401116957,insert,12444,'s de los el'
1493401117867,insert,12455,'ementos '
1493401118853,insert,12463,'visuales'
1493401345378,insert,12481,' en'
1493401346840,insert,12484,' este trab'
1493401347760,insert,12494,'aj'
1493401348729,insert,12496,'o, d '
1493401350181,delete,12500,12500
1493401350181,insert,12500,'e ma'
1493401351088,insert,12504,'nera i'
1493401351976,insert,12510,'nforma'
1493401352878,insert,12516,'l,'
1493401792533,delete,12607,12607
1493401792533,insert,12607,' '
1493401793716,insert,12608,'y'
1493401799248,delete,12652,12656
1493401799248,insert,12652,'c'
1493401799727,delete,12652,12652
1493401799727,insert,12652,'son'
1493401801925,delete,12667,12673
1493401801925,insert,12667,'por'
1493401804374,delete,12671,12672
1493401804374,insert,12671,'l'
1493401805962,delete,12671,12671
1493401805962,delete,12670,12670
1493401835370,delete,12722,12722
1493401835370,delete,12721,12721
1493401836253,delete,12720,12720
1493401836253,insert,12720,'.'
1493401840532,insert,12721,'e'
1493401889592,delete,11865,11872
1493401889592,insert,11865,'glo'
1493401889975,insert,11868,'ba'
1493401891651,insert,11870,'l'
1493401945468,insert,11750,'-'
1493401945948,insert,11779,'-'
1493402162229,delete,12656,12718
1493402162229,insert,12656,'una'
1493402163478,insert,12659,' prop'
1493402164519,insert,12664,'iedad '
1493402165461,insert,12670,'de '
1493402170142,insert,12673,'un'
1493402170525,insert,12675,' element'
1493402170980,insert,12683,'o '
1493402172127,insert,12685,'v'
1493402172399,delete,12685,12685
1493402172399,insert,12685,'fue'
1493402173327,insert,12688,'rte'
1493402176729,insert,12691,'.'
1493402177646,insert,12692,' '
1493402178118,insert,12693,'Por '
1493402179130,insert,12697,'ej'
1493402180154,insert,12699,'emplo, '
1493402181250,insert,12706,'pu'
1493402182135,insert,12708,'ntos'
1493402183238,insert,12712,', li'
1493402183693,insert,12716,'neas'
1493402186036,insert,12720,' '
1493402186909,insert,12721,'y gli'
1493402187250,insert,12726,'fos '
1493402191498,delete,12714,12719
1493402191498,insert,12714,'l'
1493402192460,insert,12715,'íne'
1493402192823,insert,12718,'as'
1493402194220,insert,12730,'sn'
1493402194636,delete,12731,12731
1493402194636,delete,12730,12730
1493402195493,insert,12730,'son'
1493402196484,insert,12733,' element'
1493402197521,insert,12741,'os '
1493402197800,insert,12744,'fuer'
1493402198948,insert,12748,'te'
1493402199950,insert,12750,'s'
1493402205670,insert,12751,','
1493402206769,insert,12752,' porque '
1493402208148,insert,12760,'sal'
1493402209196,insert,12763,'tan'
1493402213167,insert,12766,' a '
1493402213573,insert,12769,'p'
1493402213918,insert,12770,'rim'
1493402215059,insert,12773,'ra'
1493402216121,delete,12774,12774
1493402216121,delete,12773,12773
1493402216121,insert,12773,'era '
1493402217235,insert,12777,'vista y da'
1493402217431,insert,12787,'n forma a'
1493402218955,insert,12796,'a'
1493402220150,delete,12796,12796
1493402220150,insert,12796,' la '
1493402220567,insert,12800,'visualiz'
1493402221174,insert,12808,'ación'
1493402223129,insert,12813,', '
1493402223529,insert,12815,'mie'
1493402223766,insert,12818,'nt'
1493402224047,insert,12820,'ras '
1493402224357,insert,12824,'que'
1493402224813,insert,12827,' '
1493402225465,insert,12828,'el'
1493402225828,insert,12830,' co'
1493402226874,insert,12833,'lo'
1493402227984,insert,12835,'r de'
1493402228339,insert,12839,'l punto'
1493402228755,insert,12846,'o la'
1493402229176,insert,12850,' '
1493402230138,delete,12850,12850
1493402230531,delete,12849,12849
1493402230531,delete,12848,12848
1493402230531,delete,12847,12847
1493402230531,delete,12846,12846
1493402230779,insert,12846,' '
1493402231221,insert,12847,'o l'
1493402231718,insert,12850,'a '
1493402232740,insert,12852,'l'
1493402233664,insert,12853,'inea'
1493402234004,delete,12856,12856
1493402234004,delete,12855,12855
1493402243779,delete,12854,12854
1493402243779,delete,12853,12853
1493402245268,insert,12853,'´'
1493402246298,delete,12853,12853
1493402246298,insert,12853,'ínea '
1493402266021,insert,12858,'o '
1493402266742,insert,12860,'las'
1493402267646,insert,12863,' p'
1493402269423,delete,12864,12864
1493402270963,delete,12863,12863
1493402270963,delete,12862,12862
1493402271302,insert,12862,' forma '
1493402271874,insert,12869,'pa'
1493402272306,insert,12871,'r'
1493402272734,insert,12872,'ti'
1493402273874,insert,12874,'cul'
1493402274763,insert,12877,'ar del '
1493402275130,insert,12884,'glifo '
1493402276153,insert,12890,'so'
1493402276417,insert,12892,'n '
1493402278125,insert,12894,'ek'
1493402278611,delete,12895,12895
1493402280517,insert,12895,'le'
1493402281469,insert,12897,'mentos '
1493402281684,insert,12904,'débil'
1493402281929,insert,12909,'es'
1493402282149,insert,12911,' '
1493402284485,insert,12912,'ya '
1493402285455,insert,12915,'que'
1493402286673,insert,12918,' n'
1493402287039,insert,12920,'ecesit'
1493402287301,insert,12926,'an'
1493402287563,insert,12928,' '
1493402290216,insert,12929,'un'
1493402290480,insert,12931,' po'
1493402290744,insert,12934,'co'
1493402290949,insert,12936,' m'
1493402291511,insert,12938,'as'
1493402292003,delete,12939,12939
1493402292003,delete,12938,12938
1493402292347,insert,12938,'ás'
1493402292566,insert,12940,' d'
1493402292824,insert,12942,'e '
1493402294604,delete,12943,12943
1493402296284,insert,12943,' a'
1493402296574,insert,12945,'ten'
1493402296874,insert,12948,'ci'
1493402297157,insert,12950,'ón'
1493402297445,insert,12952,' '
1493402297788,insert,12953,'pa'
1493402298873,insert,12955,'ra s'
1493402299831,insert,12959,'er '
1493402300056,insert,12962,'puestos '
1493402300994,insert,12970,'en '
1493402301259,insert,12973,'relac'
1493402301514,insert,12978,'i´'
1493402301804,delete,12979,12979
1493402301804,insert,12979,'ón'
1493402302095,insert,12981,' c'
1493402302658,insert,12983,'on el'
1493402302982,insert,12988,' re'
1493402303446,insert,12991,'sto '
1493402303870,insert,12995,'de'
1493402304113,insert,12997,' l'
1493402304385,insert,12999,'os '
1493402356507,insert,12691,' '
1493402357218,insert,12692,'o'
1493402358148,insert,12693,' '
1493402358388,insert,12694,'lo com'
1493402358944,insert,12700,'po'
1493402359441,insert,12702,'ne '
1493402360583,insert,12705,'e'
1493402360961,delete,12705,12705
1493402360961,delete,12704,12704
1493402361739,delete,12703,12703
1493402362240,delete,12702,12702
1493402362240,delete,12701,12701
1493402362240,delete,12700,12700
1493402362718,delete,12699,12699
1493402362718,delete,12698,12698
1493402362718,delete,12697,12697
1493402362718,delete,12696,12696
1493402362718,delete,12695,12695
1493402363127,delete,12694,12694
1493402363127,delete,12693,12693
1493402363800,insert,12693,' p'
1493402364039,insert,12695,'ar'
1493402364422,insert,12697,'te'
1493402364813,insert,12699,' s'
1493402365842,delete,12700,12700
1493402365842,insert,12700,'de'
1493402366299,insert,12702,' su comp'
1493402366866,insert,12710,'osi'
1493402367226,insert,12713,'ci'
1493402367454,insert,12715,'ón'
1493402382470,insert,13028,'ele'
1493402383447,insert,13031,'men'
1493402383804,insert,13034,'tos'
1493402387620,delete,13122,13122
1493402389341,insert,13122,'a'
1493402390470,delete,13037,13037
1493402391270,insert,13038,' '
1493402392020,delete,13038,13038
1493402392444,insert,13038,' '
1493402392906,insert,13039,'Tamb'
1493402393167,insert,13043,'i'
1493402393388,insert,13044,'en'
1493402393959,delete,13045,13045
1493402393959,delete,13044,13044
1493402394305,insert,13044,'én'
1493402395033,insert,13046,' s'
1493402396050,insert,13048,'e d'
1493402396373,insert,13051,'istingue un'
1493402397402,insert,13062,' '
1493402397740,insert,13063,'tercer '
1493402398880,insert,13070,'tip'
1493402399128,insert,13073,'o'
1493402402274,insert,13074,':'
1493402403165,insert,13075,' '
1493402413465,insert,13076,'el'
1493402413848,insert,13078,' '
1493402417393,delete,13078,13078
1493402417393,delete,13077,13077
1493402417724,delete,13076,13076
1493402419131,insert,13076,'lo'
1493402419409,insert,13078,'s '
1493402423050,delete,13110,13110
1493402423050,insert,13110,'s'
1493402423411,insert,13111,'on'
1493402884761,delete,13127,13167
1493402884761,insert,13127,'no'
1493402886013,insert,13129,' es'
1493402887081,insert,13132,'tán '
1493402888137,insert,13136,'codi'
1493402889469,insert,13140,'ficados'
1493402909487,insert,13147,' '
1493402910676,insert,13148,'(no'
1493402911265,insert,13151,' '
1493402912227,insert,13152,'est'
1493402912492,insert,13155,'án ma'
1493402913443,insert,13160,'p'
1493402914511,insert,13161,'ead'
1493402915051,insert,13164,'os '
1493402917126,insert,13167,'de'
1493402918007,insert,13169,' los a'
1493402919027,insert,13175,'dato '
1493402920074,delete,13179,13179
1493402920074,delete,13178,13178
1493402920074,delete,13177,13177
1493402920508,delete,13176,13176
1493402920508,delete,13175,13175
1493402920508,delete,13174,13174
1493402921422,insert,13174,'da'
1493402922472,insert,13176,'tos'
1493402923542,insert,13179,'a '
1493402924037,delete,13180,13180
1493402924037,delete,13179,13179
1493402924037,insert,13179,' a '
1493402925059,insert,13182,'vari'
1493402925487,insert,13186,'ables f'
1493402926547,insert,13193,'er'
1493402927590,insert,13195,'t'
1493402928675,delete,13195,13195
1493402928675,delete,13194,13194
1493402928675,insert,13194,'uer'
1493402929628,insert,13197,'t'
1493402930160,delete,13197,13197
1493402930160,delete,13196,13196
1493402930160,delete,13195,13195
1493402930160,delete,13194,13194
1493402930160,delete,13193,13193
1493402931191,insert,13193,'uerte'
1493402932077,insert,13198,'s o d'
1493402932342,insert,13203,'éviles'
1493402933538,insert,13209,')'
1493402937282,delete,13204,13204
1493402937282,insert,13204,'b'
1493402949167,delete,13220,13278
1493402949167,insert,13220,'se'
1493402949569,insert,13222,' manifie'
1493402950520,insert,13230,'sta'
1493402951030,insert,13233,'n'
1493402965471,delete,13240,13355
1493402965471,insert,13240,'pa'
1493402965789,insert,13242,'tro'
1493402966869,insert,13245,'nes'
1493402967374,insert,13248,' que '
1493402970163,delete,13252,13252
1493402970163,delete,13251,13251
1493402972085,insert,13251,'e'
1493402973294,insert,13252,' '
1493402973742,insert,13253,'da'
1493402974258,insert,13255,'n '
1493402975333,insert,13257,'una e'
1493402976472,insert,13262,'stru'
1493402976858,insert,13266,'ctura '
1493402978799,insert,13272,'ma'
1493402979909,insert,13274,'yor '
1493402981619,insert,13278,' '
1493402982340,delete,13278,13278
1493402988278,delete,13253,13259
1493402988278,insert,13253,'po'
1493402989186,insert,13255,'nen'
1493402990440,insert,13258,' de'
1493402991382,insert,13261,'ntr'
1493402991759,insert,13264,'o'
1493402992390,insert,13265,' d'
1493402992876,insert,13267,'e'
1493402994695,insert,13286,'a '
1493402994982,insert,13288,'las '
1493402997404,delete,13291,13291
1493402997404,delete,13290,13290
1493402998380,delete,13289,13289
1493402998380,insert,13289,'os ele'
1493402999385,insert,13295,'mentos '
1493403000771,insert,13302,'fu'
1493403001025,insert,13304,'ert'
1493403001274,insert,13307,'es'
1493403001774,insert,13309,'.'
1493403003386,delete,13309,13309
1493403027919,insert,13037,'.'
1493403028151,insert,13038,' '
1493403029213,insert,13039,'El co'
1493403029491,insert,13044,'lor'
1493403029782,insert,13047,' '
1493403032428,insert,13048,'s'
1493403032887,delete,13048,13048
1493403032887,insert,13048,'e'
1493403033219,insert,13049,'s '
1493403033716,insert,13051,'po'
1493403034653,insert,13053,'r '
1493403035046,insert,13055,'lo gne'
1493403035356,delete,13060,13060
1493403035356,delete,13059,13059
1493403036754,insert,13059,'enera'
1493403037087,insert,13064,'l un'
1493403038003,insert,13068,' el'
1493403038933,insert,13071,'emt'
1493403039997,insert,13074,'no '
1493403040948,delete,13076,13076
1493403040948,delete,13075,13075
1493403040948,delete,13074,13074
1493403040948,delete,13073,13073
1493403042068,insert,13073,'ento '
1493403042440,insert,13078,'débl'
1493403042758,delete,13081,13081
1493403043204,insert,13081,'il'
1493403043679,insert,13083,', '
1493403044276,insert,13085,'a m'
1493403045324,insert,13088,'enos'
1493403045660,insert,13092,' '
1493403046145,insert,13093,'qe '
1493403046537,delete,13095,13095
1493403046961,delete,13094,13094
1493403047295,insert,13094,'ue '
1493403049101,insert,13097,'cum'
1493403050105,insert,13100,'pla'
1493403052383,insert,13103,' un'
1493403052609,insert,13106,'a funci'
1493403053042,insert,13113,'ón'
1493403053420,insert,13115,' '
1493403054677,insert,13116,'di'
1493403055859,insert,13118,'visora, co'
1493403056748,insert,13128,'mo '
1493403056993,insert,13131,'lo'
1493403059718,delete,13132,13132
1493403059718,delete,13131,13131
1493403061312,insert,13131,'l'
1493403061562,insert,13132,'o '
1493403061973,insert,13134,'ha'
1493403062899,insert,13136,'ce'
1493403063250,insert,13138,' '
1493403063941,insert,13139,'en '
1493403064284,insert,13142,'u'
1493403064738,insert,13143,' '
1493403065016,delete,13143,13143
1493403065016,delete,13142,13142
1493403065016,insert,13142,'n'
1493403065363,insert,13143,' '
1493403065827,delete,13143,13143
1493403065827,delete,13142,13142
1493403066360,insert,13142,'un'
1493403066606,insert,13144,' '
1493403068162,insert,13145,'p'
1493403068162,insert,13146,'i'
1493403068436,insert,13147,'e'
1493403068998,insert,13148,' ch'
1493403069424,insert,13151,'art'
1493403084507,insert,13226,'.'
1493403087327,insert,13228,'Es'
1493403087540,insert,13230,'tos '
1493403095076,delete,13272,13272
1493403095076,delete,13271,13271
1493403095353,insert,13271,',e'
1493403096189,delete,13272,13272
1493403096189,insert,13272,' '
1493403096527,insert,13273,'i'
1493403097687,insert,13274,'.e'
1493403098071,insert,13276,'. '
1493403100479,delete,13338,13338
1493403100479,insert,13338,','
1493403150547,delete,11851,11851
1493403166922,delete,11903,11903
1493403166922,insert,11903,'o'
1493403233791,insert,10644,'.'
1493403244756,insert,13438,' a'
1493403253092,insert,13440,'tribuyéndola un significado claro a esta '
1493403254190,insert,13481,'su'
1493403255257,insert,13483,'perestru'
1493403255611,insert,13491,'ctura'
1493403259881,delete,13451,13451
1493403259881,insert,13451,'e'
1493404310638,delete,1345,1345
1493404310638,insert,1345,'u'
1493404368289,insert,11855,'+'
1493404436138,insert,11843,' '
1493404437488,insert,11844,'re'
1493404438111,insert,11846,'al'
1493404449968,delete,11859,11860
1493404449968,delete,11856,11856
1493404462582,insert,11859,'\x12\x1c\n\x1c\n\x1c\n\x1c\n\x1c\n'
1493404466247,insert,11861,'S'
1493404466645,insert,11862,'ecu'
1493404467191,insert,11865,'en'
1493404468381,insert,11867,'ci'
1493404469360,insert,11869,'ali'
1493404469780,insert,11872,'dd'
1493404471241,delete,11873,11873
1493404471241,insert,11873,'ad'
1493404473782,insert,11879,'O'
1493404477968,insert,11880,'-'
1493404479395,insert,11883,'O'
1493404482151,insert,11886,'O'
1493404482871,insert,11887,'+'
1493404488056,delete,11887,11887
1493404495563,delete,11886,11886
1493404495563,insert,11886,'o'
1493404496227,insert,11887,'+'
1493404569466,insert,25,'E'
1493404569466,insert,26,'n'
1493404570841,insert,27,' e'
1493404571189,insert,29,'sta secc'
1493404571578,insert,37,'i'
1493404572602,insert,38,'ón'
1493404572957,insert,40,' '
1493404579484,insert,41,'s'
1493404579869,insert,42,'e'
1493404580303,insert,43,' b'
1493404581548,insert,45,'usca '
1493404582507,insert,50,'prop'
1493404583167,insert,54,'oner '
1493404584691,insert,59,'un'
1493404585588,insert,61,' marco '
1493404587281,insert,68,'te'
1493404587980,insert,70,'ór'
1493404588483,insert,72,'ico '
1493404589111,insert,76,'pa'
1493404589817,insert,78,'ra la'
1493404590232,insert,83,' ev'
1493404590950,insert,86,'aluaci'
1493404591417,insert,92,'ón'
1493404591762,insert,94,' d'
1493404592132,insert,96,'e '
1493404596360,insert,98,'e'
1493404596632,insert,99,'sta visual'
1493404596895,insert,109,'i'
1493404598323,insert,110,'zac'
1493404599365,insert,113,'ión'
1493404601384,insert,116,'.'
1493404601664,insert,117,' P'
1493404602035,insert,119,'ar'
1493404602861,insert,121,'a '
1493404603347,insert,123,'el'
1493404604216,insert,125,'l'
1493404604919,insert,126,'os '
1493404606199,delete,128,128
1493404606199,delete,127,127
1493404606417,insert,127,' pr'
1493404606634,insert,130,'ime'
1493404607702,insert,133,'r'
1493404640747,insert,134,'o se desarrolla un modelo basado en la literatura actual '
1493404657961,delete,859,865
1493404657961,insert,859,' '
1493404658943,insert,860,'('
1493404660055,insert,861,'2009'
1493404661035,insert,865,'('
1493404662246,delete,865,865
1493404662246,insert,865,')'
1493404682351,delete,3007,3013
1493404682351,insert,3007,' '
1493404682799,insert,3008,'('
1493404684392,insert,3009,'2'
1493404684644,insert,3010,'014'
1493404685066,insert,3013,')'
1493404705509,delete,5228,5241
1493404705509,insert,5228,' e'
1493404706427,insert,5230,'t '
1493404706797,insert,5232,'al.'
1493404726506,delete,7616,7636
1493404726506,insert,7616,' e'
1493404726864,insert,7618,'t al. '
1493404727849,insert,7624,'('
1493404728332,insert,7625,'20'
1493404729438,insert,7627,'1'
1493404730493,insert,7628,'3)'
1493404740438,insert,7610,'E'
1493404740438,insert,7611,'n'
1493404741662,insert,7612,' '
1493404837846,insert,191,'que '
1493404838476,insert,195,'ci'
1493404839578,insert,197,'ns'
1493404839966,insert,199,'tru '
1493404840986,delete,202,202
1493404842567,delete,201,201
1493404842567,delete,200,200
1493404842567,delete,199,199
1493404842567,delete,198,198
1493404842567,delete,197,197
1493404842567,delete,196,196
1493404844163,delete,195,195
1493404858665,insert,13689,'\n'
1493404858665,insert,13690,'\n'
1493404859038,insert,13691,'\n'
1493404868780,insert,13692,'C'
1493404868780,insert,13693,'o'
1493404870907,delete,13693,13693
1493404870907,delete,13692,13692
1493404871682,insert,13692,'C'
1493404871682,insert,13693,'on'
1493404873341,insert,13695,'slu'
1493404874440,insert,13698,'sión'
1493404877214,delete,13695,13695
1493404877214,insert,13695,'c'
1493404898764,insert,13702,'?'
1493404916236,insert,195,'f'
1493404916911,delete,195,195
1493404918708,insert,195,'in'
1493404919031,insert,197,'tenta '
1493404919496,insert,203,'for'
1493404920595,insert,206,'mali'
1493404920967,insert,210,'zar la '
1493404921975,insert,217,'id'
1493404923385,insert,219,'ea de v'
1493404924284,insert,226,'isualiza'
1493404925351,insert,234,'ción de '
1493404926462,insert,242,'informac'
1493404927533,insert,250,'ión'
1493404952531,insert,253,' en'
1493404952798,insert,256,' t'
1493404953031,insert,258,'re'
1493404954325,insert,260,'s '
1493404954790,insert,262,'pasos'
1493404956446,insert,267,':'
1493404956775,insert,268,' d'
1493404957192,insert,270,'e'
1493404957426,insert,271,'f'
1493404958349,insert,272,'in'
1493404958563,insert,274,'ir '
1493404970762,delete,276,276
1493404972430,insert,276,'la y'
1493404972654,insert,280,' diferenci'
1493404974804,insert,290,'arl'
1493404975825,insert,293,'a de o'
1493404976755,insert,299,'tras '
1493404982009,insert,304,'or'
1493404982346,insert,306,'m'
1493404982657,delete,306,306
1493404982657,delete,305,305
1493404983132,delete,304,304
1493404983132,insert,304,'f'
1493404984491,insert,305,'or'
1493404984861,insert,307,'mas de vis'
1493404985246,insert,317,'ualiz'
1493404986353,insert,322,'aci´'
1493404986753,delete,325,325
1493404986753,insert,325,'ón, '
1493405057179,insert,329,'de'
1493405057501,insert,331,'sc'
1493405058696,insert,333,'ribir '
1493405059240,insert,339,'las'
1493405059498,insert,342,' '
1493405059901,insert,343,'re'
1493405060342,insert,345,'glas '
1493405061680,insert,350,'por'
1493405061989,insert,353,' als'
1493405062340,delete,356,356
1493405062340,delete,355,355
1493405062861,delete,354,354
1493405063159,insert,354,'las'
1493405063430,insert,357,' '
1493405063918,insert,358,'qu'
1493405064149,insert,360,'e '
1493405073513,delete,350,361
1493405073513,insert,350,'que'
1493405073700,insert,353,' '
1493405074395,insert,354,'de'
1493405074674,insert,356,'be'
1493405074978,insert,358,'r'
1493405075314,insert,359,'í'
1493405075768,insert,360,'an '
1493405078936,delete,362,362
1493405078936,delete,361,361
1493405079476,insert,361,' s'
1493405080470,insert,363,'e'
1493405080664,insert,364,'guir el'
1493405080887,insert,371,' '
1493405082815,insert,372,'ma'
1493405083075,insert,374,'peo '
1493405084474,insert,378,'de'
1493405085370,insert,380,' l'
1493405086703,insert,382,'os da'
1493405087109,insert,387,'tos '
1493405088243,insert,391,'a'
1493405088855,insert,392,' elem'
1493405089098,insert,397,'en'
1493405089357,insert,399,'to'
1493405089697,insert,401,'s'
1493405090098,insert,402,' '
1493405090500,insert,403,'vi'
1493405090785,insert,405,'sua'
1493405091024,insert,408,'le'
1493405091285,insert,410,'s '
1493405092078,insert,412,'y '
1493405092595,insert,414,'ll'
1493405093807,insert,416,'ega '
1493405094129,delete,419,419
1493405094129,insert,419,'r '
1493405094620,insert,421,'aun'
1493405094910,insert,424,'a '
1493405095368,delete,425,425
1493405095368,delete,424,424
1493405096310,delete,423,423
1493405096689,delete,422,422
1493405096689,insert,422,' una f'
1493405097063,insert,428,'ucn'
1493405097918,delete,430,430
1493405097918,delete,429,429
1493405098622,insert,429,'nci'
1493405099150,insert,432,'ón '
1493405099862,insert,435,'de efe'
1493405100409,insert,441,'c'
1493405100911,insert,442,'tvi'
1493405102084,insert,445,'dad '
1493405105641,insert,443,'i'
1493405113406,insert,450,'por'
1493405113675,insert,453,' '
1493405114731,insert,454,'me'
1493405115595,insert,456,'dio de '
1493405116699,insert,463,'su '
1493405118192,insert,466,'relaci'
1493405118519,insert,472,'ñ'
1493405119067,delete,472,472
1493405119506,insert,472,'ón'
1493405119952,insert,474,' '
1493405120929,insert,475,'al'
1493405121306,insert,477,' usuario'
1493405134579,delete,354,410
1493405134579,insert,354,'r'
1493405135811,insert,355,'ig'
1493405136085,insert,357,'en '
1493405137117,insert,360,'el'
1493405137929,insert,362,' '
1493405138289,delete,362,362
1493405138289,delete,361,361
1493405138289,delete,360,360
1493405141902,insert,360,'la'
1493405142146,insert,362,' re'
1493405142419,insert,365,'lac'
1493405142718,insert,368,'i'
1493405143179,insert,369,'ón'
1493405144653,delete,370,370
1493405144653,delete,369,369
1493405144653,delete,368,368
1493405144653,delete,367,367
1493405144653,delete,366,366
1493405144653,delete,365,365
1493405145035,delete,364,364
1493405146032,insert,364,'el'
1493405146849,insert,366,'ación '
1493405147315,insert,372,'en'
1493405147547,insert,374,'tre'
1493405147778,insert,377,' '
1493405150020,insert,378,'el'
1493405150421,insert,380,' esp'
1493405150864,insert,384,'aci'
1493405151296,insert,387,'o'
1493405151815,insert,388,' d'
1493405152492,insert,390,'e lo'
1493405152800,insert,394,'s '
1493405153173,insert,396,'da'
1493405153415,insert,398,'to'
1493405154307,insert,400,'s '
1493405154651,insert,402,'y el e'
1493405155633,insert,408,'sp'
1493405156010,insert,410,'acio vis'
1493405157129,insert,418,'ual'
1493405158972,insert,421,','
1493405168752,delete,438,444
1493405168752,insert,438,'e'
1493405169053,insert,439,'xpre'
1493405169486,insert,443,'si'
1493405169750,insert,445,'´´'
1493405170637,delete,446,446
1493405170857,delete,445,445
1493405171360,insert,445,'ón'
1493405173777,insert,498,'.'
1493405224236,insert,499,'\n'
1493405224236,insert,500,'\t'
1493405467824,insert,499,' '
1493405468891,insert,500,'Se '
1493405473921,insert,503,'ahc'
1493405474379,insert,506,'e '
1493405474920,delete,507,507
1493405474920,delete,506,506
1493405475568,delete,505,505
1493405475568,delete,504,504
1493405478104,delete,503,503
1493405484154,delete,502,502
1493405484154,delete,501,501
1493405484517,delete,500,500
1493405485738,insert,500,'Con '
1493405486263,insert,504,'este '
1493405487526,insert,509,'an'
1493405488840,insert,511,'áli'
1493405489878,insert,514,'sis '
1493405491754,insert,518,'se'
1493405492804,insert,520,' '
1493405496018,insert,521,'ll'
1493405496522,insert,523,'e'
1493405497830,delete,523,523
1493405498221,delete,522,522
1493405498221,delete,521,521
1493405500788,insert,521,'ge'
1493405502005,insert,523,'nera una '
1493405502949,insert,532,'lista de '
1493405503807,insert,541,'trae'
1493405504783,delete,544,544
1493405504783,delete,543,543
1493405504783,delete,542,542
1493405504783,insert,542,'are'
1493405505850,insert,545,'as '
1493405508754,insert,548,'b'
1493405509222,insert,549,'ásic'
1493405509654,insert,553,'as '
1493405536139,insert,556,'que'
1493405536426,insert,559,' d'
1493405537879,insert,561,'e'
1493405538262,delete,561,561
1493405538262,delete,560,560
1493405539530,insert,560,'s'
1493405540485,insert,561,'e'
1493405540851,insert,562,'er'
1493405541268,delete,563,563
1493405541268,delete,562,562
1493405542406,insert,562,'r'
1493405542696,insert,563,'án '
1493405543410,insert,566,'ev'
1493405544350,insert,568,'al'
1493405545244,insert,570,'uadas '
1493405548680,insert,576,'en '
1493405549751,insert,579,'el pr'
1493405550324,insert,584,'o'
1493405551736,insert,585,'ro'
1493405552478,delete,586,586
1493405552478,delete,585,585
1493405553595,insert,585,'to'
1493405554234,insert,587,'tip'
1493405554649,insert,590,'o de'
1493405554991,insert,594,' la s'
1493405556153,insert,599,'olu'
1493405556494,insert,602,'ción '
1493405556944,delete,606,606
1493405556944,insert,606,','
1493405557454,insert,607,' y '
1493405564716,insert,610,'se'
1493405565609,insert,612,' co'
1493405565822,insert,615,'mpara el '
1493405566323,insert,624,'d'
1493405567469,insert,625,'iseño '
1493405567884,insert,631,'co'
1493405568484,insert,633,'n'
1493405568982,insert,634,' ot'
1493405569338,insert,637,'a'
1493405569863,delete,637,637
1493405569863,insert,637,'ra'
1493405570204,insert,639,'s'
1493405570515,insert,640,' '
1493405571716,insert,641,'visualizacio'
1493405572230,insert,653,'nes '
1493405575726,insert,657,'e'
1493405576759,insert,658,'xis'
1493405577103,insert,661,'tentes.'
1493405595156,insert,1312,'\n'
1493405596175,insert,1313,'\n'
1493405603738,insert,1312,'\x1a\x1e'
1493405605907,insert,1313,'F '
1493405606947,insert,1315,'= '
1493405755506,delete,1313,1315
1493405755506,insert,1313,'V'
1493405756163,insert,1314,' '
1493405757122,delete,1314,1314
1493405757632,insert,1314,':'
1493405758274,insert,1315,' '
1493405759059,delete,1315,1315
1493405763218,insert,1315,'DT'
1493405763664,delete,1316,1316
1493405765066,insert,1316,' -'
1493405765476,insert,1318,'< '
1493405765975,delete,1319,1319
1493405765975,delete,1318,1318
1493405766355,delete,1317,1317
1493405767013,insert,1317,'<'
1493405767396,insert,1318,' '
1493405767922,delete,1318,1318
1493405767922,delete,1317,1317
1493405768434,insert,1317,'<'
1493405769477,delete,1317,1317
1493405769782,insert,1317,'-> '
1493405771353,delete,1319,1319
1493405771711,delete,1318,1318
1493405771711,delete,1317,1317
1493405778251,insert,1317,'→'
1493405794468,insert,1318,'L'
1493405798190,insert,1318,' '
1493405823001,delete,1317,1317
1493405823001,insert,1317,'\x1f'
1493405846769,insert,3473,'\n'
1493405846769,insert,3474,'\n'
