1476676674732,delete,13352,13352
1476676674732,delete,13351,13351
1476676674732,delete,13350,13350
1476676722065,insert,13350,' dar'
1476676722753,insert,13354,' al '
1476676723626,insert,13358,'re'
1476676724060,insert,13360,'s'
1476676725679,insert,13361,'ul'
1476676726249,insert,13363,'tad '
1476676727259,delete,13366,13366
1476676727259,insert,13366,'o '
1476676858151,insert,13368,'de '
1476676858465,insert,13371,'s'
1476676859707,insert,13372,'e'
1476676860197,delete,13372,13372
1476676860717,delete,13371,13371
1476676861314,insert,13371,'este '
1476676861642,insert,13376,'tra'
1476676862110,insert,13379,'ba'
1476676863152,insert,13381,'jo'
1476676863483,insert,13383,' '
1476676864906,insert,13384,'de '
1476676865371,delete,13386,13386
1476676865371,delete,13385,13385
1476676865851,delete,13384,13384
1476676865851,insert,13384,'s'
1476676866428,insert,13385,'e cu'
1476676866933,insert,13389,'enta'
1476676867477,insert,13393,':'
1476676868377,delete,13393,13393
1476676868748,insert,13393,'n'
1476676869304,insert,13394,': '
1476676940380,insert,13396,'est'
1476676940770,insert,13399,'uda'
1476676941614,delete,13401,13401
1476676941614,insert,13401,'ia'
1476676941929,insert,13403,'r '
1476677100578,insert,13405,'la '
1476677101108,insert,13408,'esc'
1476677101553,insert,13411,'rit'
1476677102143,insert,13414,'ura '
1476677103710,insert,13418,'como un pro'
1476677104181,insert,13429,'ceso '
1476677104664,insert,13434,'comp'
1476677105042,insert,13438,'lej'
1476677105481,insert,13441,'o,'
1476677105848,insert,13443,' '
1476677267927,insert,13408,'pro'
1476677269004,insert,13411,'duc'
1476677269345,insert,13414,'ción '
1476677270131,insert,13419,'de '
1476677271923,insert,13458,'do'
1476677272203,insert,13460,'nde'
1476677273388,insert,13463,' '
1476677273998,insert,13464,'tanto el '
1476677275224,insert,13473,'ano'
1476677275761,insert,13476,'tar'
1476677276134,insert,13479,' com'
1476677276597,insert,13483,'o'
1476677277257,insert,13484,' el '
1476677277581,insert,13488,'b'
1476677278910,insert,13489,'ora'
1476677279291,insert,13492,'ra'
1476677279760,delete,13493,13493
1476677279760,delete,13492,13492
1476677280357,delete,13491,13491
1476677280828,insert,13491,'ra'
1476677281477,insert,13493,'r'
1476677293224,insert,13494,'par'
1476677294219,insert,13497,'ti'
1476677295293,delete,13498,13498
1476677295293,delete,13497,13497
1476677296516,delete,13496,13496
1476677296516,delete,13495,13495
1476677297249,delete,13494,13494
1476677298291,insert,13494,'pa'
1476677298623,insert,13496,'rt'
1476677299287,insert,13498,'icipa'
1476677300279,delete,13502,13502
1476677301962,delete,13501,13501
1476677301962,delete,13500,13500
1476677301962,delete,13499,13499
1476677301962,delete,13498,13498
1476677301962,delete,13497,13497
1476677301962,delete,13496,13496
1476677301962,delete,13495,13495
1476677301962,delete,13494,13494
1476677302258,insert,13494,' '
1476677303067,insert,13495,'par'
1476677303532,insert,13498,'tic'
1476677303846,insert,13501,'ip'
1476677304295,insert,13503,'an'
1476677309080,insert,13505,' en'
1476677310252,insert,13508,' la cre'
1476677311231,insert,13515,'aci'
1476677311563,insert,13518,'ón'
1476677339953,insert,13520,', '
1476677340261,insert,13522,'e i'
1476677340742,insert,13525,'n'
1476677341285,insert,13526,'clu'
1476677341773,insert,13529,'so '
1476677342310,insert,13532,'don'
1476677343959,insert,13535,'de'
1476677344374,insert,13537,' '
1476677351777,insert,13538,'lo'
1476677352086,insert,13540,'ns'
1476677353167,delete,13541,13541
1476677353167,delete,13540,13540
1476677353526,insert,13540,' se'
1476677354361,insert,13543,'gun'
1476677354886,insert,13546,'do '
1476677386129,insert,13549,'pue'
1476677386479,insert,13552,'de tener'
1476677387128,insert,13560,' m'
1476677387455,insert,13562,'pas'
1476677388136,insert,13565,' '
1476677388412,delete,13565,13565
1476677388412,delete,13564,13564
1476677388710,delete,13563,13563
1476677389295,delete,13562,13562
1476677389832,insert,13562,'ás'
1476677390293,insert,13564,' que '
1476677390636,insert,13569,'de'
1476677391851,insert,13571,'cirn'
1476677393273,insert,13575,'os sob'
1476677393748,insert,13581,'re el p'
1476677393992,insert,13588,'ro'
1476677394295,insert,13590,'ce'
1476677395219,insert,13592,'so '
1476677401652,insert,13595,'mis'
1476677401977,insert,13598,'mo'
1476677405200,insert,13600,' '
1476677405477,insert,13601,'ye'
1476677405816,insert,13603,'l '
1476677406571,delete,13604,13604
1476677406571,delete,13603,13603
1476677407193,delete,13602,13602
1476677407597,insert,13602,' e'
1476677407950,insert,13604,'l t'
1476677408438,insert,13607,'e'
1476677408891,insert,13608,'xt'
1476677409828,insert,13610,'o '
1476677410177,insert,13612,'fi'
1476677410789,insert,13614,'nal'
1476677411063,insert,13617,'.'
1476677457037,delete,13310,13394
1476677457037,insert,13310,'L'
1476677457037,insert,13311,'as'
1476677457534,insert,13313,' visu'
1476677457838,insert,13318,'ali'
1476677458166,insert,13321,'za'
1476677458736,insert,13323,'cio'
1476677459144,insert,13326,'nes'
1476677459715,insert,13329,' que '
1476677460548,insert,13334,'se '
1476677461146,insert,13337,'ge'
1476677462618,insert,13339,'ne'
1476677462904,insert,13341,'r'
1476677463288,insert,13342,'en'
1476677463635,insert,13344,' '
1476677466159,insert,13345,'pud'
1476677466449,insert,13348,'en'
1476677467110,delete,13349,13349
1476677467110,delete,13348,13348
1476677467377,delete,13347,13347
1476677468084,insert,13347,'ed'
1476677468436,insert,13349,'en '
1476677469604,insert,13352,'t'
1476677470736,insert,13353,'ene'
1476677471408,insert,13356,'r'
1476677472755,insert,13357,' in'
1476677473078,insert,13360,'te'
1476677473623,insert,13362,'r'
1476677474160,insert,13363,'és'
1476677474461,insert,13365,' p'
1476677474877,insert,13367,'ara'
1476677489379,insert,13593,' '
1476677489862,insert,13594,'Tam'
1476677490273,insert,13597,'bi'
1476677491366,insert,13599,'én '
1476677491756,insert,13602,'para '
1476677493084,insert,13607,'r'
1476677493475,insert,13608,'ec'
1476677493990,insert,13610,'onoc'
1476677494513,insert,13614,'er '
1476677496113,insert,13617,'p'
1476677496403,insert,13618,'a'
1476677497283,insert,13619,'troe'
1476677498368,insert,13623,'n'
1476677499226,delete,13623,13623
1476677499226,delete,13622,13622
1476677499226,insert,13622,'ne'
1476677500480,insert,13624,'s de e'
1476677501742,insert,13630,'sc'
1476677502329,insert,13632,'ritur'
1476677502704,insert,13637,'a'
1476677517090,insert,13638,', '
1476677518898,insert,13640,'para'
1476677519886,insert,13644,' ay'
1476677520468,insert,13647,'uarno'
1476677520753,insert,13652,'s '
1476677521295,delete,13653,13653
1476677521295,delete,13652,13652
1476677521295,delete,13651,13651
1476677521829,delete,13650,13650
1476677521829,delete,13649,13649
1476677521829,delete,13648,13648
1476677525143,insert,13648,'da'
1476677525612,insert,13650,'rnos '
1476677527448,insert,13655,'a'
1476677527913,insert,13656,' v'
1476677528523,insert,13658,'er '
1476677551043,insert,13661,'nue'
1476677551432,insert,13664,'str'
1476677551910,insert,13667,'os '
1476677553047,insert,13670,'pr'
1476677553784,insert,13672,'opios '
1476677555222,insert,13678,'t'
1476677555978,insert,13679,'ex'
1476677556417,insert,13681,'t'
1476677557215,insert,13682,'os '
1476677562904,insert,13685,'de'
1476677563343,insert,13687,' '
1476677563984,insert,13688,'otr'
1476677564462,insert,13691,'a '
1476677564883,insert,13693,'ma'
1476677565341,insert,13695,'nera '
1476677581058,delete,13699,13699
1476677581058,insert,13699,','
1476677581631,insert,13700,'d'
1476677582185,delete,13700,13700
1476677582185,insert,13700,' d'
1476677582530,insert,13702,'e '
1476677582977,insert,13704,'laqu'
1476677583608,insert,13708,'e pod'
1476677584180,delete,13712,13712
1476677584180,delete,13711,13711
1476677584542,delete,13710,13710
1476677584542,delete,13709,13709
1476677584873,delete,13708,13708
1476677585371,delete,13707,13707
1476677585371,delete,13706,13706
1476677585943,insert,13706,' qu'
1476677586412,insert,13709,'e pod'
1476677586897,insert,13714,'amo'
1476677587342,insert,13717,'s '
1476677589848,insert,13719,'ap'
1476677590342,insert,13721,'render'
1476677591462,insert,13727,' '
1476677593173,delete,13727,13727
1476677593173,insert,13727,','
1476677593807,insert,13728,' p'
1476677594638,insert,13730,'ara'
1476677594958,insert,13733,' e'
1476677595942,insert,13735,'stud'
1476677596255,insert,13739,'iar '
1476677597602,insert,13743,'fen'
1476677598237,insert,13746,'ó'
1476677598698,insert,13747,'m'
1476677599101,delete,13747,13747
1476677599596,delete,13746,13746
1476677599596,delete,13745,13745
1476677599596,delete,13744,13744
1476677600211,delete,13743,13743
1476677600211,insert,13743,'ci'
1476677600529,insert,13745,'er'
1476677600972,insert,13747,'tos '
1476677601724,insert,13751,'fen'
1476677602415,insert,13754,'ó'
1476677603057,insert,13755,'ne'
1476677603650,delete,13756,13756
1476677603650,delete,13755,13755
1476677604378,insert,13755,'mens'
1476677604972,delete,13758,13758
1476677604972,delete,13757,13757
1476677605969,insert,13757,'ne'
1476677606268,delete,13758,13758
1476677607312,insert,13758,'os e'
1476677607679,insert,13762,'n '
1476677608230,insert,13764,'la '
1476677608754,insert,13767,'p'
1476677609172,insert,13768,'ro'
1476677610094,insert,13770,'dccui'
1476677610734,delete,13774,13774
1476677610734,delete,13773,13773
1476677611044,delete,13772,13772
1476677611044,delete,13771,13771
1476677611628,delete,13770,13770
1476677611628,delete,13769,13769
1476677612033,delete,13768,13768
1476677612033,delete,13767,13767
1476677612510,delete,13766,13766
1476677612510,delete,13765,13765
1476677613104,delete,13764,13764
1476677613481,delete,13763,13763
1476677613481,delete,13762,13762
1476677614702,delete,13761,13761
1476677619448,insert,13761,'´d'
1476677619898,insert,13763,'e'
1476677620369,delete,13763,13763
1476677620369,delete,13762,13762
1476677620688,delete,13761,13761
1476677620688,insert,13761,'de'
1476677621275,insert,13763,' '
1476677621874,insert,13764,'la '
1476677624908,insert,13767,'pr'
1476677626490,insert,13769,'o'
1476677627666,insert,13770,'du'
1476677628185,insert,13772,'cc'
1476677628662,insert,13774,'ión'
1476677630900,insert,13777,' d'
1476677631610,insert,13779,'e'
1476677632555,insert,13780,' '
1476677632911,insert,13781,'te'
1476677633751,insert,13783,'c'
1476677634310,delete,13783,13783
1476677634310,insert,13783,'x'
1476677634638,insert,13784,'to'
1476677635386,insert,13786,'s '
1476677636237,insert,13788,'c'
1476677636694,insert,13789,'mo'
1476677637168,delete,13790,13790
1476677637168,delete,13789,13789
1476677637825,insert,13789,'om'
1476677638816,insert,13791,'o'
1476677639070,insert,13792,' '
1476677639942,insert,13793,'s'
1476677653933,insert,13761,'y '
1476677654243,insert,13763,'fa'
1476677654701,insert,13765,'se'
1476677655211,insert,13767,'s '
1476677668542,insert,13802,'u '
1476677669114,insert,13804,'cre'
1476677669575,insert,13807,'ci'
1476677670138,insert,13809,'mient'
1476677670448,insert,13814,'o'
1476677672283,delete,13814,13814
1476677672283,delete,13813,13813
1476677672752,delete,13812,13812
1476677672752,delete,13811,13811
1476677673159,delete,13810,13810
1476677673159,delete,13809,13809
1476677673933,delete,13808,13808
1476677673933,delete,13807,13807
1476677674512,delete,13806,13806
1476677674839,delete,13805,13805
1476677675295,delete,13804,13804
1476677696136,delete,13763,13768
1476677696136,delete,13762,13762
1476677696698,delete,13761,13761
1476677699469,delete,13794,13795
1476677699469,insert,13794,'sus '
1476677702022,delete,13797,13797
1476677702022,delete,13796,13796
1476677702625,delete,13795,13795
1476677702625,delete,13794,13794
1476677703199,insert,13794,'us '
1476677703629,insert,13797,'fas'
1476677704214,insert,13800,'es '
1476677708264,insert,13803,'de'
1476677708773,insert,13805,' cr'
1476677709097,insert,13808,'e'
1476677710146,insert,13809,'cimi'
1476677710786,insert,13813,'en'
1476677711571,insert,13815,'to '
1476677712163,insert,13818,'y '
1476677712849,insert,13820,'re'
1476677713424,insert,13822,'o'
1476677715948,insert,13823,'rga'
1476677716322,insert,13826,'ni'
1476677716773,insert,13828,'za'
1476677717639,insert,13830,'ci'
1476677717949,insert,13832,'ó'
1476677718447,delete,13832,13832
1476677719430,delete,13831,13831
1476677719430,delete,13830,13830
1476677719430,delete,13829,13829
1476677719430,delete,13828,13828
1476677719430,delete,13827,13827
1476677719430,delete,13826,13826
1476677719430,delete,13825,13825
1476677719430,delete,13824,13824
1476677719430,delete,13823,13823
1476677719430,delete,13822,13822
1476677719430,delete,13821,13821
1476677719730,delete,13820,13820
1476677720563,insert,13820,'rec'
1476677721047,insert,13823,'on'
1476677721720,insert,13825,'figura'
1476677722098,insert,13831,'ci'
1476677722620,insert,13833,'ón-'
1476677723524,delete,13835,13835
1476677723524,insert,13835,'.'
1476677753916,insert,13310,'E'
1476677753916,insert,13311,'l'
1476677754282,insert,13312,' p'
1476677755289,insert,13314,'ri'
1476677755615,insert,13316,'n'
1476677756095,insert,13317,'ci'
1476677756683,insert,13319,'pal '
1476677757847,insert,13323,'fin'
1476677758158,insert,13326,' '
1476677759383,insert,13327,'delas '
1476677760264,delete,13332,13332
1476677760264,delete,13331,13331
1476677760659,delete,13330,13330
1476677761195,delete,13329,13329
1476677762215,insert,13329,' la'
1476677762485,insert,13332,'s '
1476677769602,insert,13334,'v'
1476677775257,delete,13335,13335
1476677775257,delete,13334,13334
1476677775709,insert,13334,'l'
1476677780409,insert,13368,' '
1476677781436,insert,13369,'es'
1476677781720,insert,13371,' '
1476677784886,insert,13372,'vis'
1476677785262,insert,13375,'i'
1476677786053,insert,13376,'bili'
1476677786461,insert,13380,'zar '
1476677788428,insert,13384,'aq'
1476677788732,insert,13386,'u'
1476677789405,insert,13387,'el'
1476677789832,insert,13389,'lo'
1476677792319,delete,13390,13390
1476677792319,delete,13389,13389
1476677792579,delete,13388,13388
1476677793638,delete,13387,13387
1476677793638,delete,13386,13386
1476677793638,delete,13385,13385
1476677793638,delete,13384,13384
1476677796304,insert,13384,'un'
1476677796842,insert,13386,'a'
1476677797561,insert,13387,' '
1476677797977,insert,13388,'par'
1476677799118,insert,13391,'te '
1476677799781,insert,13394,'de'
1476677800257,insert,13396,' '
1476677800853,insert,13397,'nue'
1476677801457,insert,13400,'stra '
1476677807985,insert,13405,'inf'
1476677808379,insert,13408,'orma'
1476677808795,insert,13412,'ci'
1476677809273,insert,13414,'ón '
1476677809869,insert,13417,'que nos'
1476677810140,insert,13424,' '
1476677810632,insert,13425,'p'
1476677810888,insert,13426,'er'
1476677811188,insert,13428,'ten'
1476677811698,insert,13431,'ece '
1476677812237,insert,13435,'q'
1476677813004,delete,13435,13435
1476677813488,insert,13435,'pero '
1476677814494,insert,13440,'que'
1476677814971,insert,13443,' '
1476677819397,insert,13444,'es'
1476677819731,insert,13446,' de'
1476677820380,insert,13449,'masia'
1476677820811,insert,13454,'d'
1476677826133,insert,13455,'a'
1476677831129,insert,13456,' '
1476677834735,insert,13457,'pa'
1476677835103,insert,13459,'ra '
1476677838270,insert,13462,'pre'
1476677838609,insert,13465,'sen'
1476677839192,insert,13468,'tarla'
1476677839686,insert,13473,' '
1476677840201,insert,13474,'en '
1476677840614,insert,13477,'for'
1476677841270,insert,13480,'ma '
1476677842152,insert,13483,'tex'
1476677842470,insert,13486,'t'
1476677843015,insert,13487,'ua'
1476677843496,insert,13489,'l'
1476677844847,insert,13490,':'
1476677845609,insert,13491,' n'
1476677845955,insert,13493,'ues'
1476677846479,insert,13496,'ta '
1476677846947,delete,13498,13498
1476677847477,delete,13497,13497
1476677847477,insert,13497,'ra'
1476677848611,delete,13498,13498
1476677849559,insert,13498,'o '
1476677851281,insert,13500,'prop'
1476677852232,insert,13504,'io '
1476677852915,insert,13507,'pro'
1476677853572,insert,13510,'cesos'
1476677854298,insert,13515,' de '
1476677854585,insert,13519,'es'
1476677855155,insert,13521,'crit'
1476677855783,insert,13525,'ura'
1476677856801,insert,13528,'.'
1476677863640,insert,13529,' '
1476677863941,insert,13530,'M'
1476677864694,insert,13531,'ás '
1476677865293,insert,13534,'allá'
1476677865785,insert,13538,' de e'
1476677866048,insert,13543,'so'
1476677866725,insert,13545,','
1476677928223,delete,13847,13928
1476677928223,insert,13847,'fac'
1476677928673,insert,13850,'ili'
1476677929451,insert,13853,'tarn'
1476677930013,insert,13857,'os '
1476677930664,insert,13860,'nue'
1476677931041,insert,13863,'s'
1476677931720,delete,13863,13863
1476677931720,delete,13862,13862
1476677932137,delete,13861,13861
1476677932710,delete,13860,13860
1476677933409,insert,13860,'e'
1476677934046,insert,13861,'scr'
1476677934447,insert,13864,'ibi'
1476677935514,insert,13867,'r'
1476677935893,insert,13868,' '
1476677936376,insert,13869,'o '
1476677936731,insert,13871,'ana'
1476677937156,insert,13874,'l'
1476677937776,insert,13875,'izar '
1476677939629,insert,13880,'nue'
1476677940114,insert,13883,'stro'
1476677940360,insert,13887,' '
1476677940790,delete,13887,13887
1476677940790,insert,13887,'s '
1476677942405,insert,13889,'t'
1476677944718,delete,13889,13889
1476677945379,insert,13889,'d'
1476677945692,insert,13890,'o'
1476677946199,insert,13891,'cumen'
1476677946681,insert,13896,'tos'
1476677966272,insert,12580,'\n'
1476677967542,insert,12581,'\n'
1476677973054,insert,12582,'T'
1476677973054,insert,12583,'e'
1476677975294,insert,12584,'x'
1476677975842,insert,12585,'t'
1476677976701,insert,12586,'s'
1476677977559,delete,12586,12586
1476677978858,insert,12586,' '
1476677979451,insert,12587,'St'
1476677979770,insert,12589,'re'
1476677980200,insert,12591,'m'
1476677980665,insert,12592,'s'
1476677983353,insert,12591,'a'
1476677987786,insert,11821,'\n'
1476677988340,insert,11822,'\n'
1476677989426,insert,11823,'A'
1476677989668,insert,11824,'c'
1476677989977,insert,11825,'ti'
1476677990514,insert,11827,'di'
1476677990945,delete,11828,11828
1476677990945,delete,11827,11827
1476677991529,insert,11827,'vidad '
1476677992087,insert,11833,'S'
1476677992640,insert,11834,'ísima'
1476677993064,insert,11839,'ca'
1476677993549,delete,11840,11840
1476677993549,delete,11839,11839
1476677994050,delete,11838,11838
1476677994518,delete,11837,11837
1476677994518,delete,11836,11836
1476677996187,insert,11836,'mica '
1476677996932,delete,11840,11840
1476678037881,insert,19776,'\x03\n'
1476678174232,delete,12946,13064
1476678335757,insert,13208,'\n'
1476678336535,insert,13209,'\n'
1476678338925,insert,13210,'I'
1476678338925,insert,13211,'r'
1476678339236,insert,13212,'rev'
1476678339727,insert,13215,'ersi'
1476678340320,insert,13219,'bili'
1476678340928,insert,13223,'dad '
1476678342021,insert,13227,'y '
1476678343303,insert,13229,'res'
1476678343727,insert,13232,'idu'
1476678344272,insert,13235,'alida'
1476678344737,insert,13240,'d'
1476678349141,insert,13241,'\n'
1476678354213,insert,13242,'N'
1476678354213,insert,13243,'o'
1476678354641,insert,13244,' es'
1476678355251,insert,13247,' tan '
1476678355936,insert,13252,'d'
1476678356190,insert,13253,'i'
1476678356829,insert,13254,'fíc'
1476678357309,insert,13257,'il'
1476678360036,insert,13259,' qu'
1476678360473,insert,13262,'e '
1476678364142,delete,13263,13263
1476678364142,delete,13262,13262
1476678366077,delete,13261,13261
1476678366077,delete,13260,13260
1476678366709,insert,13260,'hac'
1476678367272,insert,13263,'er una'
1476678367514,insert,13269,' '
1476678368135,insert,13270,'v'
1476678368498,insert,13271,'is'
1476678369977,insert,13273,'ua'
1476678370591,insert,13275,'li'
1476678371193,insert,13277,'za'
1476678371455,insert,13279,'ci'
1476678371820,insert,13281,'ón '
1476678372488,insert,13284,'qi'
1476678372800,insert,13286,'e'
1476678373383,delete,13286,13286
1476678373383,delete,13285,13285
1476678374173,insert,13285,'ue '
1476678376423,insert,13288,'pod'
1476678377099,delete,13290,13290
1476678377099,insert,13290,'s'
1476678377780,insert,13291,'ee'
1476678378674,delete,13292,13292
1476678378674,insert,13292,'a '
1476678380529,insert,13294,'l'
1476678380902,insert,13295,'as'
1476678381382,insert,13297,' p'
1476678381712,insert,13299,'ro'
1476678382228,insert,13301,'pie'
1476678382886,insert,13304,'dades '
1476678383496,insert,13310,'aq'
1476678383763,insert,13312,'u'
1476678384028,insert,13313,'í '
1476678384479,insert,13315,'bus'
1476678384821,insert,13318,'cad'
1476678385295,insert,13321,'as'
1476678385978,insert,13323,','
1476678386240,insert,13324,' '
1476678388461,insert,13325,'ir'
1476678388742,insert,13327,'re'
1476678389022,insert,13329,'ver'
1476678389538,insert,13332,'sibi'
1476678390233,insert,13336,'lidad '
1476678390819,insert,13342,'y '
1476678391092,insert,13344,'re'
1476678391414,insert,13346,'sid'
1476678392001,insert,13349,'ualida'
1476678392442,insert,13355,'d, '
1476678396215,delete,13357,13357
1476678396810,delete,13356,13356
1476678396810,insert,13356,'.'
1476678397216,insert,13357,' '
1476678397697,insert,13358,'D h'
1476678398139,insert,13361,'e'
1476678398455,delete,13361,13361
1476678398455,delete,13360,13360
1476678398900,delete,13359,13359
1476678398900,insert,13359,'e'
1476678399431,insert,13360,' he'
1476678400028,insert,13363,'cho,'
1476678400872,insert,13367,' la'
1476678401343,insert,13370,'s id'
1476678401675,insert,13374,'a'
1476678402298,delete,13374,13374
1476678402298,insert,13374,'eas '
1476678405766,insert,13378,'pre'
1476678406194,insert,13381,'sen'
1476678406612,insert,13384,'tada'
1476678407058,insert,13388,'s '
1476678407744,insert,13390,'an'
1476678408821,insert,13392,'ter'
1476678409258,insert,13395,'iormente'
1476678409725,insert,13403,' '
1476678411325,insert,13404,'tie'
1476678411830,insert,13407,'ne '
1476678412511,insert,13410,'el '
1476678413559,insert,13413,'po'
1476678415867,insert,13415,'ten'
1476678416229,insert,13418,'cia'
1476678416702,insert,13421,'l'
1476678417234,insert,13422,'de'
1476678417719,insert,13424,' en'
1476678418127,delete,13426,13426
1476678418127,delete,13425,13425
1476678419316,delete,13424,13424
1476678419316,delete,13423,13423
1476678419316,delete,13422,13422
1476678419738,insert,13422,' de enc'
1476678420531,insert,13429,'errar '
1476678421628,delete,13434,13434
1476678436280,insert,13409,'n'
1476678438622,insert,13404,'ya '
1476678443292,insert,13438,' esta'
1476678443904,insert,13443,'s no'
1476678444916,insert,13447,'ciones'
1476678445229,insert,13453,'.'
1476678445822,insert,13454,' '
1476678634023,insert,13455,'Una '
1476678635068,insert,13459,'vis'
1476678635741,insert,13462,'ualiz'
1476678636214,insert,13467,'ac'
1476678636726,insert,13469,'ión'
1476678637169,insert,13472,' '
1476678637839,insert,13473,'ir'
1476678638392,insert,13475,'rv'
1476678639496,delete,13476,13476
1476678643653,delete,13456,13476
1476678643653,delete,13455,13455
1476678644638,insert,13455,'E'
1476678645079,delete,13455,13455
1476678645079,delete,13454,13454
1476678645511,insert,13454,'\n'
1476678650312,insert,13454,' '
1476678650904,insert,13455,'En un'
1476678651166,insert,13460,'a '
1476678652541,insert,13462,'vi'
1476678652825,insert,13464,'sua'
1476678653554,insert,13467,'liza'
1476678653843,insert,13471,'ci'
1476678654358,insert,13473,'ón'
1476678654869,insert,13475,' ir'
1476678655280,insert,13478,'rv'
1476678655855,delete,13479,13479
1476678656395,insert,13479,'e'
1476678656846,insert,13480,'versi'
1476678657359,insert,13485,'ble'
1476678657678,insert,13488,', '
1476678662763,insert,13490,'el'
1476678663068,insert,13492,' '
1476678663626,insert,13493,'inp'
1476678664423,insert,13496,'ut '
1476678679342,insert,13499,'se'
1476678679780,insert,13501,'cue'
1476678680286,insert,13504,'nca'
1476678680904,delete,13506,13506
1476678681239,insert,13506,'ial'
1476678696236,insert,13509,' dbe'
1476678696736,insert,13513,'e '
1476678697343,delete,13514,13514
1476678697755,delete,13513,13513
1476678697755,delete,13512,13512
1476678698445,delete,13511,13511
1476678706566,delete,13499,13510
1476678706566,insert,13499,'de '
1476678707042,insert,13502,'las '
1476678707604,insert,13506,'re'
1476678708061,insert,13508,'visi'
1476678708563,insert,13512,'ones '
1476678713892,insert,13517,'en'
1476678714201,insert,13519,' '
1476678715624,insert,13520,'se'
1476678716035,insert,13522,'cu'
1476678716635,insert,13524,'encia'
1476678718479,insert,13529,','
1476678727346,insert,13530,' d'
1476678727652,insert,13532,'ebe'
1476678728529,insert,13535,'ir'
1476678728820,insert,13537,' '
1476678729936,delete,13537,13537
1476678729936,delete,13536,13536
1476678730289,delete,13535,13535
1476678730721,insert,13535,' '
1476678731163,insert,13536,'ir '
1476678731689,insert,13539,'im'
1476678732076,insert,13541,'po'
1476678732548,insert,13543,'nien'
1476678733153,insert,13547,'do '
1476678733933,delete,13549,13549
1476678733933,delete,13548,13548
1476678742858,delete,13529,13529
1476678744950,insert,13547,'o '
1476678768509,insert,13549,'un'
1476678768853,insert,13551,' o'
1476678770372,insert,13553,'rd'
1476678770683,insert,13555,'en'
1476678771190,insert,13557,', '
1476678771811,insert,13559,'una '
1476678772670,insert,13563,'ciert'
1476678772930,insert,13568,'a '
1476678775097,insert,13570,'con'
1476678775444,insert,13573,'fi'
1476678775925,insert,13575,'gura'
1476678776425,insert,13579,'ción'
1476678785928,insert,13583,', '
1476678787691,insert,13585,'q'
1476678788073,insert,13586,'e'
1476678788688,delete,13586,13586
1476678788688,insert,13586,'ue'
1476678789007,insert,13588,' '
1476678789476,insert,13589,'a'
1476678789857,insert,13590,'fe'
1476678790472,insert,13592,'cte '
1476678791674,insert,13596,'al'
1476678792021,insert,13598,' r'
1476678792459,insert,13600,'est'
1476678793035,insert,13603,'o '
1476678794467,delete,13604,13604
1476678794467,delete,13603,13603
1476678794845,delete,13602,13602
1476678794845,delete,13601,13601
1476678795268,delete,13600,13600
1476678795268,delete,13599,13599
1476678795807,delete,13598,13598
1476678795807,delete,13597,13597
1476678797182,insert,13597,' '
1476678798022,insert,13598,'l'
1476678798399,insert,13599,'a '
1476678799123,insert,13601,'if'
1476678800117,delete,13602,13602
1476678800420,insert,13602,'nf'
1476678801524,insert,13604,'or'
1476678801987,insert,13606,'mac'
1476678802262,insert,13609,'ió'
1476678802760,insert,13611,'n '
1476678803369,insert,13613,'si'
1476678804036,insert,13615,'g'
1476678804687,insert,13616,'uiente'
1476678807236,insert,13622,' y'
1476678807705,insert,13624,' quen'
1476678808185,insert,13629,'o '
1476678808553,delete,13630,13630
1476678808553,delete,13629,13629
1476678809207,delete,13628,13628
1476678809207,insert,13628,' '
1476678809522,insert,13629,'no'
1476678809983,insert,13631,' pued'
1476678810474,insert,13636,'a '
1476678810949,insert,13638,'ser '
1476678811273,insert,13642,'de'
1476678811816,insert,13644,'s'
1476678813796,insert,13645,'ti'
1476678814490,insert,13647,'tui'
1476678815265,insert,13650,'do'
1476678815578,insert,13652,'.'
1476678816848,insert,13653,' '
1476678837597,insert,13652,'.'
1476678837933,insert,13653,' '
1476678840941,insert,13654,'Se'
1476678841223,insert,13656,' '
1476678841901,insert,13657,'ob'
1476678842200,insert,13659,'tie'
1476678842697,insert,13662,'ne '
1476678843119,insert,13665,'s'
1476678843482,delete,13665,13665
1476678843482,insert,13665,'de'
1476678843915,insert,13667,' es'
1476678844453,insert,13670,'t'
1476678844865,insert,13671,'o q'
1476678845234,insert,13674,'ue '
1476678845727,insert,13677,'si '
1476678851760,insert,13680,'l'
1476678852337,insert,13681,'os'
1476678852658,insert,13683,' '
1476678853177,insert,13684,'hechos'
1476678853647,insert,13690,' '
1476678854692,insert,13691,'hub'
1476678855033,insert,13694,'ie'
1476678855473,insert,13696,'sen'
1476678855870,insert,13699,' '
1476678856439,insert,13700,'ocur'
1476678856781,insert,13704,'rid'
1476678857362,insert,13707,'eo '
1476678857848,delete,13709,13709
1476678857848,delete,13708,13708
1476678858420,delete,13707,13707
1476678858934,insert,13707,'o en '
1476678859763,insert,13712,'oro'
1476678860343,delete,13714,13714
1476678860343,delete,13713,13713
1476678861312,insert,13713,'tro'
1476678862468,delete,13715,13715
1476678862468,delete,13714,13714
1476678862726,delete,13713,13713
1476678862726,delete,13712,13712
1476678863085,delete,13711,13711
1476678863552,delete,13710,13710
1476678863552,delete,13709,13709
1476678865676,insert,13709,'o'
1476678866038,insert,13710,'r'
1476678866614,delete,13710,13710
