1467667957100,insert,1,'Estratigrafía\nSemestre Otoño 2016\nProf. Gabriel Vargas Easton\n \nEstructura de Informe\nFecha de entrega: Viernes 8 de Julio\nLugar de entrega: Secretaría Docente\n \nPortada: Informe Salida a Terreno: Estratigrafía de la costa de la Cuarta Región (curso, fechas, institución, nombre del estudiante)\nResumen (1 página)\nAgradecimientos\nÍndice\n1        Introducción\na.      General (marco de la salida a terreno, región, fecha, participantes, etc.)\nb.      Ubicación y accesos (Incorporar un mapa con la ubicación y accesos a los sitios visitados, más una breve descripción de dónde se ubican y de cómo llegar a los distintos lugares)\nc.       Marco geológico y geomorfológico (en base a la bibliografía, incluir un mapa indicando en él la ubicación de los sitios visitados)\n2        Geología local\na.      Parada 1: Columna estratigráfica y su descripción, incluyendo descripciones de facies, petrográficas y medidas de terreno, fotos e interpretación directa.\nb.      … Parada n: Ídem\n3        Discusión: Génesis y edad de las series visitadas, de acuerdo a sus descripciones y complementando con la bibliografía\n4        Conclusiones\n5        Referencias\n \n \nIMPORTANTE:\n-Las columnas deben ser dibujadas a mano, y deben representar la riqueza de la observación realizada en cada uno de los afloramientos visitados.\n-Se evalúa la calidad del informe en cuanto a la información y presentación del mismo.\n-Tiene nota de C2\n \n'
1467823101649,delete,1261,1303
1467823101649,delete,1260,1260
1467823102616,insert,1260,'.'
1467823250420,insert,2247,'\x0b'
1467823252192,insert,2248,'Fo'
1467823252521,insert,2250,'rm'
1467823253626,delete,2251,2251
1467823253626,delete,2250,2250
1467823253626,delete,2249,2249
1467823253986,delete,2248,2248
1467823710661,delete,1263,1267
1467823711036,delete,1262,1262
1467824839715,delete,1263,1448
1467824868334,insert,1263,'*'
1467824897485,insert,1264,'*'
1467824929442,insert,1263,'*'
1467824940618,delete,1264,1264
1467824940618,insert,1263,'*'
1467824962436,insert,1267,'*'
1467824993939,insert,1269,'*'
1467825041254,delete,1263,1263
1467825041582,delete,1263,1263
1467825043001,delete,1263,1263
1467825043401,delete,1264,1264
1467825044931,delete,1265,1265
1467825310943,delete,1439,1487
1467825311330,delete,1438,1438
1467825315140,delete,1446,1446
1467825315140,insert,1446,'4'
1467825316074,delete,1497,1497
1467825316074,insert,1497,'5'
1467825320220,delete,1179,1179
1467825321281,insert,1179,'5'
1467825325068,delete,1259,1259
1467825326253,delete,1258,1258
1467825326253,delete,1257,1257
1467825326253,delete,1256,1256
1467825327317,delete,1255,1255
1467825327317,delete,1254,1254
1467825327317,delete,1253,1253
1467825327317,delete,1252,1252
1467825327317,delete,1251,1251
1467825327317,delete,1250,1250
1467825327317,delete,1249,1249
1467825327317,delete,1248,1248
1467825327317,delete,1247,1247
1467825327735,delete,1246,1246
1467825327735,delete,1245,1245
1467825327735,delete,1244,1244
1467825327735,insert,1244,' '
1467825329345,insert,1245,'T'
1467825329911,insert,1246,'e'
1467825330543,insert,1247,'rr'
1467825331579,insert,1249,'aa'
1467825332009,delete,1250,1250
1467825332009,insert,1250,'za'
1467825333111,delete,1251,1251
1467825334265,delete,1250,1250
1467825334265,delete,1249,1249
1467825334265,delete,1248,1248
1467825334265,delete,1247,1247
1467825334265,delete,1246,1246
1467825334265,delete,1245,1245
1467825334528,delete,1244,1244
1467825334861,insert,1244,' '
1467825335369,insert,1245,'Y '
1467825336371,delete,1246,1246
1467825336371,delete,1245,1245
1467825337969,insert,1245,'y'
1467825338367,insert,1246,' cerc'
1467825338772,insert,1251,'ano'
1467825339292,insert,1254,' a'
1467825339683,insert,1256,' '
1467825340059,insert,1257,'Vi'
1467825340561,insert,1259,'cu'
1467825341561,insert,1261,'ñ'
1467825342025,insert,1262,'a.'
1467825342684,delete,1264,1264
1467825347429,insert,2007,'\x0b'
1467825347834,insert,2008,'\x0b'
1467825348890,insert,2009,'Fo'
1467825349303,insert,2011,'rmac'
1467825349879,insert,2015,'ion'
1467825351537,delete,2017,2017
1467825351537,delete,2016,2016
1467825352559,insert,2016,'ón '
1467825352990,insert,2019,'los '
1467825353821,insert,2023,'V'
1467825354970,insert,2024,'il'
1467825355924,insert,2026,'os'
1467825356192,delete,2027,2027
1467825356831,insert,2027,'s'
1467825358065,insert,2028,' '
1467825358797,insert,2029,'y'
1467825359073,insert,2030,' '
1467825362394,insert,2031,'F'
1467825362677,insert,2032,'o'
1467825363424,insert,2033,'r'
1467825363748,insert,2034,'mac'
1467825365025,delete,2036,2036
1467825365289,delete,2035,2035
1467825365289,delete,2034,2034
1467825365289,delete,2033,2033
1467825365289,delete,2032,2032
1467825365289,delete,2031,2031
1467825365289,delete,2030,2030
1467825365289,delete,2029,2029
1467825365565,delete,2028,2028
1467825366645,insert,2028,':'
1467825366894,insert,2029,' '
1467825376199,insert,2030,'('
1467825377252,insert,2031,'(Cecioni y Westermann 1968, p. 49, descripción de litoestratigrafía)'
1467825379968,delete,2030,2030
1467825380244,delete,2029,2029
1467825452096,delete,2061,2061
1467825452681,insert,2061,'6'
1467825600453,insert,2097,' '
1467825608340,insert,2098,'A'
1467825608742,insert,2099,'re'
1467825609150,insert,2101,'s'
1467825609490,insert,2102,'n'
1467825610071,delete,2102,2102
1467825610559,delete,2101,2101
1467825610559,insert,2101,'b'
1467825611127,delete,2101,2101
1467825611414,insert,2101,'nis'
1467825611811,insert,2104,'cas'
1467825612916,insert,2107,' i'
1467825613319,insert,2109,'ntercala'
1467825613798,insert,2117,'das'
1467825614340,insert,2120,' c'
1467825614746,insert,2122,'on '
1467825619860,insert,2125,'p'
1467825620286,insert,2126,'iza'
1467825620653,insert,2129,'rra'
1467825621098,insert,2132,'s'
1467825621558,insert,2133,' '
1467825624780,delete,2133,2133
1467825625424,insert,2133,', '
1467825625707,insert,2135,'al'
1467825626335,insert,2137,'tame'
1467825626636,insert,2141,'nte'
1467825627185,insert,2144,' '
1467825666707,insert,2145,'do'
1467825666993,insert,2147,'bl'
1467825667693,insert,2149,'a'
1467825667998,insert,2150,'da'
1467825668488,insert,2152,'as '
1467825668914,delete,2154,2154
1467825668914,delete,2153,2153
1467825669383,delete,2152,2152
1467825669383,insert,2152,'s '
1467825669690,insert,2154,'y'
1467825670118,insert,2155,' so'
1467825670620,insert,2158,'vbre'
1467825671467,delete,2161,2161
1467825671467,delete,2160,2160
1467825671806,delete,2159,2159
1467825672405,delete,2158,2158
1467825672405,insert,2158,'br'
1467825672830,insert,2160,'e'
1467825673755,insert,2161,'ya'
1467825674392,insert,2163,'ci'
1467825674790,insert,2165,'das'
1467825675175,insert,2168,' '
1467825676232,insert,2169,'so'
1467825676921,delete,2170,2170
1467825676921,delete,2169,2169
1467825677305,insert,2169,'por'
1467825678470,insert,2172,' la '
1467825679458,insert,2176,'formaci'
1467825679794,insert,2183,'ón '
1467825680525,insert,2186,'en'
1467825680796,delete,2187,2187
1467825680796,delete,2186,2186
1467825681614,insert,2186,'el'
1467825681875,insert,2188,' '
1467825682195,insert,2189,'Qu'
1467825682680,insert,2191,'ere'
1467825683226,insert,2194,'do '
1467825685014,insert,2197,'co'
1467825685454,insert,2199,'n una d'
1467825685842,insert,2206,'isco'
1467825686275,insert,2210,'rd'
1467825687013,delete,2211,2211
1467825687013,insert,2211,'ca'
1467825687719,delete,2212,2212
1467825687719,delete,2211,2211
1467825687719,insert,2211,'d'
1467825688722,insert,2212,'a'
1467825689112,insert,2213,'ncia ang'
1467825689567,insert,2221,'ula'
1467825689996,insert,2224,'r.'
1467825702084,insert,2226,' '
1467825702402,insert,2227,'E'
1467825702806,insert,2228,'dad'
1467825703220,insert,2231,' '
1467825703570,insert,2232,'Ca'
1467825704030,insert,2234,'rf'
1467825704352,insert,2236,'o'
1467825704796,delete,2236,2236
1467825704796,delete,2235,2235
1467825705569,insert,2235,'bo'
1467825705953,insert,2237,'n'
1467825706385,insert,2238,'ife'
1467825706701,insert,2241,'ra'
1467825707196,insert,2243,' '
1467825707667,insert,2244,'por '
1467825708061,insert,2248,'la'
1467825708576,delete,2249,2249
1467825708936,delete,2248,2248
1467825708936,delete,2247,2247
1467825709349,delete,2246,2246
1467825709349,delete,2245,2245
1467825711644,delete,2232,2242
1467825711644,insert,2232,'Carbonífera'
1467825712877,delete,2244,2244
1467825712877,insert,2244,'de'
1467825713514,insert,2246,'bi'
1467825713933,insert,2248,'do '
1467825714360,insert,2251,'ap'
1467825715111,insert,2253,' '
1467825715547,delete,2253,2253
1467825715547,delete,2252,2252
1467825715547,insert,2252,'m'
1467825716277,delete,2252,2252
1467826510068,insert,2252,' l'
1467826511155,insert,2254,'a pre'
1467826512118,insert,2259,'se'
1467826513485,insert,2261,'ncia de '
1467826518627,insert,2269,'L'
1467826518627,insert,2270,'e'
1467826519701,insert,2271,'pi'
1467826520208,insert,2273,'dode'
1467826520623,insert,2277,'nr'
1467826521311,delete,2278,2278
1467826522287,insert,2278,'dr'
1467826522909,insert,2280,'on '
1467826537332,insert,2283,'sp'
1467826537644,insert,2285,'.'
1467826544750,insert,2286,'\x0b'
1467826546836,insert,2287,'\x0b'
1467826551572,insert,2288,'F'
1467826551572,insert,2289,'o'
1467826552997,insert,2290,'mra'
1467826553661,delete,2292,2292
1467826553661,delete,2291,2291
1467826553661,delete,2290,2290
1467826553661,insert,2290,'rm'
1467826554097,insert,2292,'aci'
1467826555949,insert,2295,'ón'
1467826556971,insert,2297,' '
1467826574361,insert,2298,'El'
1467826575648,insert,2300,' '
1467826576766,insert,2301,'que'
1467826577146,insert,2304,'r'
1467826577485,delete,2304,2304
1467826577485,delete,2303,2303
1467826578690,delete,2302,2302
1467826578690,delete,2301,2301
1467826578999,insert,2301,'Quere'
1467826579532,insert,2306,'do'
1467826582147,delete,2287,2287
1467826585437,insert,2307,':'
1467826586575,insert,2308,' '
1467826705527,insert,2309,'LA'
1467826705969,insert,2311,' for'
1467826706365,insert,2315,'m'
1467826707018,delete,2315,2315
1467826707018,delete,2314,2314
1467826707018,delete,2313,2313
1467826707378,delete,2312,2312
1467826707378,delete,2311,2311
1467826707378,insert,2311,'a'
1467826707886,delete,2311,2311
1467826707886,delete,2310,2310
1467826708290,insert,2310,'a f'
1467826708750,insert,2313,'ora'
1467826709277,delete,2315,2315
1467826710319,insert,2315,'ma'
1467826710724,insert,2317,'ci'
1467826711620,insert,2319,'ón'
1467826711996,insert,2321,' est'
1467826712593,insert,2325,'a'
1467826719193,delete,2030,2096
1467826720566,delete,2029,2029
1467826722404,insert,2008,'\x0b'
1467826723163,insert,2009,'Cecioni y Westermann 1968, p. 46, descripción de litoestratigrafía)'
1467826728806,insert,2009,'('
1467826732644,insert,2327,' c'
1467826732946,insert,2329,'om'
1467826733824,insert,2331,'p'
1467826734299,insert,2332,'ues'
1467826734694,insert,2335,'ta '
1467826735355,insert,2338,'ó'
1467826736391,delete,2338,2338
1467826736997,insert,2338,'por 4'
1467826737313,insert,2343,' ie'
1467826738020,insert,2346,'nr'
1467826738437,delete,2347,2347
1467826738437,delete,2346,2346
1467826738437,delete,2345,2345
1467826739402,delete,2344,2344
1467826740390,insert,2344,'miebnt'
1467826740836,delete,2349,2349
1467826740836,delete,2348,2348
1467826740836,delete,2347,2347
1467826740836,insert,2347,'m'
1467826741988,insert,2348,'bros'
1467826742373,insert,2352,', de'
1467826742951,insert,2356,'ad'
1467826743899,insert,2358,' '
1467826744415,delete,2358,2358
1467826744415,delete,2357,2357
1467826744415,delete,2356,2356
1467826744415,delete,2355,2355
1467826744415,delete,2354,2354
1467826744415,delete,2353,2353
1467826744415,delete,2352,2352
1467826745697,insert,2352,', '
1467826746064,insert,2354,'que des'
1467826746623,insert,2361,'de '
1467826747055,insert,2364,'la '
1467826748160,insert,2367,'ba'
1467826749288,insert,2369,'se '
1467826749652,insert,2372,'aha'
1467826750823,delete,2374,2374
1467826751132,delete,2373,2373
1467826772701,insert,2373,'\t'
1467826789904,delete,2373,2373
1467826790482,insert,2373,' '
1467826791208,insert,2374,'la'
1467826791658,insert,2376,' '
1467826797431,delete,2376,2376
1467826797431,delete,2375,2375
1467826797732,delete,2374,2374
1467826798356,delete,2373,2373
1467826798356,insert,2373,'a'
1467826799110,delete,2373,2373
1467826799110,insert,2373,'r'
1467826799621,insert,2374,'r'
1467826800048,insert,2375,'iba'
1467826800480,insert,2378,' s'
1467826800938,delete,2379,2379
1467826800938,delete,2378,2378
1467826802891,insert,2378,', '
1467826803334,insert,2380,'so'
1467826803672,insert,2382,'n'
1467826804305,insert,2383,':'
1467826804760,insert,2384,'\x0b'
1467826825974,insert,2385,'1'
1467826826404,insert,2386,'.'
1467826827399,insert,2387,'a'
1467826827761,insert,2388,')'
1467826828197,insert,2389,' '
1467826828556,insert,2390,'V'
1467826829125,delete,2390,2390
1467826829125,insert,2390,'Ba'
1467826829401,insert,2392,'s'
1467826829971,insert,2393,'e '
1467826830585,insert,2395,'for'
1467826830988,insert,2398,'maci'
1467826831533,delete,2401,2401
1467826831533,delete,2400,2400
1467826832061,insert,2400,'do'
1467826832389,insert,2402,' por'
1467826832849,insert,2406,' '
1467826833823,insert,2407,'una'
1467826834126,insert,2410,' '
1467826834493,insert,2411,'br'
1467826835339,delete,2412,2412
1467826835820,delete,2411,2411
1467826835820,delete,2410,2410
1467826836198,delete,2409,2409
1467826836198,delete,2408,2408
1467826836670,delete,2407,2407
1467826837148,insert,2407,'bre'
1467826837566,insert,2410,'c'
1467826838909,insert,2411,'ha'
1467826839339,insert,2413,' '
1467826888424,insert,2414,'de '
1467826888976,insert,2417,'0'
1467826889389,insert,2418,'  '
1467826889923,delete,2419,2419
1467826890369,insert,2419,'a '
1467826891403,insert,2421,'35'
1467826891789,insert,2423,' '
1467826892270,insert,2424,'m'
1467826905617,insert,2425,' de'
1467826906274,insert,2428,' gro'
1467826907264,insert,2432,'sos'
1467826907582,delete,2434,2434
1467826907582,delete,2433,2433
1467826908255,insert,2433,'r'
1467826909361,delete,2433,2433
1467826909742,insert,2433,'or '
1467826939548,delete,2435,2435
1467826940206,insert,2435,', '
1467826940955,delete,2436,2436
1467826941262,insert,2436,'.'
1467826941912,delete,2436,2436
1467826941912,delete,2435,2435
1467826942308,insert,2435,'.'
1467826942710,insert,2436,' de'
1467826943256,delete,2438,2438
1467826943256,delete,2437,2437
1467826943550,insert,2437,'De'
1467826944000,insert,2439,'baj'
1467826944410,insert,2442,'o'
1467826944914,insert,2443,' '
1467826945738,insert,2444,', '
1467826946053,insert,2446,'es '
1467826946622,delete,2448,2448
1467826946622,delete,2447,2447
1467826946622,delete,2446,2446
1467826946948,delete,2445,2445
1467826946948,delete,2444,2444
1467826947707,delete,2443,2443
1467826948232,insert,2443,', '
1467826948645,insert,2445,'es '
1467826948919,insert,2448,'im'
1467826949383,insert,2450,'pos'
1467826949818,insert,2453,'ib'
1467826950962,insert,2455,'le '
1467826974059,delete,2437,2457
1467826974059,insert,2437,'ES'
1467826974446,insert,2439,'ta '
1467826974867,insert,2442,'vr'
1467826975283,delete,2443,2443
1467826975283,delete,2442,2442
1467826975641,delete,2441,2441
1467826975641,delete,2440,2440
1467826976125,delete,2439,2439
1467826976125,insert,2439,'s'
1467826976439,delete,2439,2439
1467826976439,delete,2438,2438
1467826977012,insert,2438,'sta '
1467826977482,insert,2442,'br'
1467826977747,insert,2444,'e3c'
1467826978024,insert,2447,'ha'
1467826978763,delete,2448,2448
1467826978763,delete,2447,2447
1467826979064,delete,2446,2446
1467826979064,delete,2445,2445
1467826979479,insert,2445,'cgha'
1467826979975,delete,2448,2448
1467826979975,delete,2447,2447
1467826980435,delete,2446,2446
1467826980948,insert,2446,'ha,m '
1467826981322,delete,2450,2450
1467826981322,delete,2449,2449
1467826981717,insert,2449,' es'
1467826982188,insert,2452,'ta'
1467826982743,delete,2453,2453
1467826982743,delete,2452,2452
1467826983079,delete,2451,2451
1467826983079,delete,2450,2450
1467826983624,delete,2449,2449
1467826983624,delete,2448,2448
1467826984459,insert,2448,' es'
1467826984823,insert,2451,'t'
1467826985350,insert,2452,'á '
1467826985661,insert,2454,'co'
1467826986107,insert,2456,'mpu'
1467826986555,insert,2459,'esta'
1467826987077,insert,2463,'s'
1467826987543,delete,2463,2463
1467826987968,insert,2463,' por'
1467826988307,insert,2467,' c'
1467826988721,insert,2469,'las'
1467826989170,insert,2472,'os'
1467826989905,delete,2473,2473
1467826989905,delete,2472,2472
1467826990303,insert,2472,'to'
1467826990768,insert,2474,'s de '
1467826991134,insert,2479,'la f'
1467826991605,insert,2483,'orma'
1467826991982,insert,2487,'cio'
1467826992483,delete,2489,2489
1467826993135,insert,2489,'ón'
1467826993491,insert,2491,' '
1467826994289,insert,2492,'an'
1467826994581,insert,2494,'te'
1467826994988,insert,2496,'ri'
1467826995973,insert,2498,'or '
1467826996352,insert,2501,'y '
1467826997462,insert,2503,'de'
1467826997772,insert,2505,'ba'
1467826998219,insert,2507,'jo es'
1467826998727,insert,2512,' im'
1467826999052,insert,2515,'pos'
1467827000166,insert,2518,'ib'
1467827000425,insert,2520,'le de'
1467827000804,delete,2524,2524
1467827001255,insert,2524,'isti'
1467827001624,insert,2528,'ng'
1467827002116,insert,2530,'ui'
1467827002628,insert,2532,'r'
1467827003163,insert,2533,' '
1467827017181,insert,2534,'la '
1467827018087,insert,2537,'e'
1467827018461,insert,2538,'s'
1467827018856,delete,2538,2538
1467827018856,insert,2538,'x'
1467827020545,delete,2538,2538
1467827020545,delete,2537,2537
1467827020854,delete,2536,2536
1467827021383,delete,2535,2535
1467827021383,delete,2534,2534
1467827021867,insert,2534,'el'
1467827022323,insert,2536,' co'
1467827022753,insert,2539,'nta'
1467827023178,insert,2542,'ct'
1467827023598,insert,2544,'o '
1467827024048,insert,2546,'ex'
1467827024377,insert,2548,'ca'
1467827024933,insert,2550,'to '
1467827025468,delete,2552,2552
1467827025468,delete,2551,2551
1467827025764,delete,2550,2550
1467827025764,delete,2549,2549
1467827026552,delete,2548,2548
1467827026552,insert,2548,'ac'
1467827026882,insert,2550,'to'
1467827027278,insert,2552,' '
1467827027736,insert,2553,'con'
1467827028205,insert,2556,' la '
1467827028482,insert,2560,'fo'
1467827029056,insert,2562,'rma'
1467827029300,insert,2565,'ci'
1467827029708,insert,2567,'ó'
1467827030111,insert,2568,'m'
1467827030573,delete,2568,2568
1467827030573,insert,2568,'m'
1467827032133,delete,2568,2568
1467827032517,insert,2568,'n'
1467827033171,insert,2569,'. '
1467827069274,insert,2571,'\x0b'
1467827069686,insert,2572,'1'
1467827070458,delete,2572,2572
1467827070458,insert,2572,'2'
1467827070832,delete,2572,2572
1467827070832,insert,2572,'1'
1467827071268,insert,2573,'.'
1467827071999,insert,2574,'b'
1467827072394,insert,2575,')'
1467827073072,insert,2576,' '
1467827085264,insert,2577,'La'
1467827085537,insert,2579,' '
1467827088605,insert,2580,'na'
1467827089033,delete,2581,2581
1467827089033,delete,2580,2580
1467827089396,delete,2579,2579
1467827089396,delete,2578,2578
1467827089878,delete,2577,2577
1467827089878,insert,2577,'e'
1467827090639,insert,2578,'l '
1467827091081,delete,2579,2579
1467827091506,delete,2578,2578
1467827091842,delete,2577,2577
1467827092238,insert,2577,'El '
1467827093728,insert,2580,'c'
1467827094283,delete,2580,2580
1467827094727,insert,2580,'mi'
1467827095145,insert,2582,'en'
1467827095884,delete,2583,2583
1467827096255,insert,2583,'mbr'
1467827096660,insert,2586,'o '
1467827098153,insert,2588,'de'
1467827098526,insert,2590,' co'
1467827099029,insert,2593,'m'
1467827099940,insert,2594,'gn'
1467827100691,delete,2595,2595
1467827100691,delete,2594,2594
1467827100988,delete,2593,2593
1467827101692,insert,2593,'ngl'
1467827102602,insert,2596,'omera'
1467827102994,insert,2601,'do de '
1467827103502,insert,2607,'ar'
1467827103902,insert,2609,'en'
1467827104319,insert,2611,'si'
1467827104760,insert,2613,'ca'
1467827105789,insert,2615,' '
1467827122196,delete,2615,2615
1467827123278,insert,2615,' de'
1467827123558,insert,2618,' '
1467827135501,insert,2619,'1'
1467827135930,insert,2620,'1'
1467827136327,insert,2621,'0'
1467827136987,insert,2622,' m '
1467827137386,insert,2625,'de '
1467827137798,insert,2628,'gros'
1467827138126,insert,2632,'o'
1467827138544,insert,2633,'r, '
1467827139106,insert,2636,'esta'
1467827139545,insert,2640,' c'
1467827139953,insert,2642,'omp'
1467827140437,insert,2645,'uest'
1467827140888,insert,2649,'o '
1467827141380,insert,2651,'por'
1467827141727,insert,2654,' '
1467827186427,insert,2655,'ar'
1467827198503,insert,2657,'tosas, '
1467827223640,insert,2664,'y'
1467827223904,insert,2665,' co'
1467827224981,insert,2668,'ml'
1467827225272,insert,2670,'g'
1467827225548,delete,2670,2670
1467827225548,delete,2669,2669
1467827226268,delete,2668,2668
1467827226268,insert,2668,'f'
1467827226617,delete,2668,2668
1467827227212,insert,2668,'nf'
1467827227582,delete,2669,2669
1467827227582,insert,2669,'gl'
1467827228137,insert,2671,'oma'
1467827228548,delete,2673,2673
1467827228548,insert,2673,'er'
1467827228862,insert,2675,'ad'
1467827229308,insert,2677,'os '
1467827229741,insert,2680,'de'
1467827230399,insert,2682,' a'
1467827230794,insert,2684,'re'
1467827231815,insert,2686,'n'
1467827232216,insert,2687,'s'
1467827232604,insert,2688,'i'
1467827233242,insert,2689,'ca '
1467827233682,insert,2692,'ama'
1467827234235,insert,2695,'r'
1467827234614,insert,2696,'ill'
1467827235821,insert,2699,'a '
1467827236162,insert,2701,'que r'
1467827236606,delete,2705,2705
1467827236606,insert,2705,'gr'
1467827237199,insert,2707,'da'
1467827237624,delete,2708,2708
1467827237624,delete,2707,2707
1467827238801,insert,2707,'ada '
1467827239853,insert,2711,'na'
1467827240228,delete,2712,2712
1467827240228,insert,2712,'ormal'
1467827241386,insert,2717,'me'
1467827242421,insert,2719,'nte '
1467827243581,insert,2723,'a aren'
1467827243980,insert,2729,'iscas'
1467827245079,insert,2734,' '
1467827245365,insert,2735,'mas finas'
1467827246376,insert,2744,'.'
1467827254763,delete,2655,2661
1467827254763,insert,2655,'arcosas'
1467827257661,delete,2683,2690
1467827257661,insert,2683,'arenisca'
1467827260574,delete,2607,2614
1467827260574,insert,2607,'arenisca'
1467827262802,delete,2636,2639
1467827262802,insert,2636,'está'
1467827264752,delete,2323,2326
1467827264752,insert,2323,'está'
1467827268496,delete,2735,2737
1467827268496,insert,2735,'más'
1467827271216,insert,2745,'\x0b'
1467827277728,insert,2288,'1'
1467827278878,insert,2289,')'
1467827284395,delete,2288,2289
1467827284395,insert,2288,' '
1467827284832,delete,2288,2288
1467827284832,insert,2288,'1)'
1467827288086,insert,2290,' '
1467827291628,insert,2289,'2'
1467827291977,delete,2289,2289
1467827291977,delete,2288,2288
1467827291977,insert,2288,'2'
1467827292610,delete,2388,2388
1467827292610,insert,2388,'2'
1467827294065,delete,2575,2575
1467827294065,insert,2575,'2'
1467827296241,insert,2078,'1'
1467827297371,insert,2079,')'
1467827326911,delete,2079,2079
1467827326911,delete,2078,2078
1467827329327,delete,2288,2288
1467827330208,insert,2288,'1'
1467827331968,delete,2388,2388
1467827333147,insert,2388,'1'
1467827334595,delete,2575,2575
1467827335131,insert,2575,'1'
1467827336713,delete,2388,2388
1467827336713,insert,2388,'2'
1467827337904,delete,2575,2575
1467827337904,insert,2575,'2'
1467827340377,delete,2288,2288
1467827340753,insert,2288,'2'
1467827341934,insert,2078,'1'
1467827342660,insert,2079,')'
1467827394484,insert,2750,'\x0b'
1467827395530,insert,2751,'mie'
1467827396270,delete,2753,2753
1467827396270,delete,2752,2752
1467827396584,delete,2751,2751
1467827402442,delete,2359,2362
1467827402442,insert,2359,'c'
1467827402907,insert,2360,'u'
1467827403773,insert,2361,'ta'
1467827404775,delete,2362,2362
1467827404775,delete,2361,2361
1467827405374,delete,2361,2361
1467827405374,delete,2361,2361
1467827405788,delete,2361,2361
1467827405788,delete,2361,2361
1467827406176,delete,2361,2361
1467827406176,delete,2361,2361
1467827406605,delete,2361,2361
1467827407134,delete,2361,2361
1467827407134,delete,2361,2361
1467827407134,delete,2361,2361
1467827407763,delete,2361,2361
1467827407763,delete,2361,2361
1467827408142,delete,2361,2361
1467827408142,delete,2361,2361
1467827408511,delete,2361,2361
1467827408511,delete,2361,2361
1467827409097,delete,2361,2361
1467827409097,delete,2361,2361
1467827409097,delete,2361,2361
1467827409629,delete,2361,2361
1467827409629,delete,2361,2361
1467827411116,delete,2361,2361
1467827412089,delete,2361,2361
1467827412089,delete,2361,2361
1467827412383,delete,2361,2361
1467827413091,delete,2361,2361
1467827413757,insert,2361,'ya '
1467827414286,insert,2364,'bas'
1467827414702,insert,2367,'e '
1467827415073,insert,2369,'de '
1467827415787,insert,2372,'in'
1467827416199,insert,2374,'tere'
1467827416538,insert,2378,'s'
1467827417139,insert,2379,', '
1467827417569,insert,2381,'so'
1467827417915,insert,2383,'n'
1467827418522,insert,2384,':'
1467827419438,insert,2385,')'
1467827419795,delete,2385,2385
1467827421987,delete,2379,2379
1467827421987,delete,2378,2378
1467827422351,delete,2377,2377
1467827422351,delete,2376,2376
1467827423589,delete,2375,2375
1467827423589,delete,2374,2374
1467827423589,delete,2373,2373
1467827423978,delete,2372,2372
1467827423978,delete,2371,2371
1467827434243,delete,2374,2374
1467827434243,delete,2373,2373
1467827434754,delete,2372,2372
1467827434754,delete,2371,2371
1467827434754,delete,2370,2370
1467827435119,delete,2369,2369
1467827435530,delete,2368,2368
1467827435934,insert,2368,' '
1467827437553,delete,2368,2368
1467827440120,insert,2368,' e'
1467827440410,insert,2370,'s '
1467827442178,delete,2371,2371
1467827446470,insert,2080,' '
1467827450394,insert,2370,'se'
1467827450803,insert,2372,' p'
1467827451260,insert,2374,'u8ef'
1467827451844,delete,2377,2377
1467827451844,delete,2376,2376
1467827452918,insert,2376,'e'
1467827453164,delete,2376,2376
1467827453164,delete,2375,2375
1467827453164,insert,2375,'ede '
1467827453804,delete,2378,2378
1467827454559,delete,2377,2377
1467827454559,delete,2376,2376
1467827454559,delete,2375,2375
1467827454559,delete,2374,2374
1467827454559,delete,2373,2373
1467827454559,delete,2372,2372
1467827454559,delete,2371,2371
1467827455021,delete,2370,2370
1467827455021,delete,2369,2369
1467827455021,delete,2368,2368
1467827455021,delete,2367,2367
1467827455434,delete,2366,2366
1467827455434,delete,2365,2365
1467827455434,delete,2364,2364
1467827455783,delete,2363,2363
1467827456315,delete,2362,2362
1467827457572,insert,2362,'yo'
1467827458016,insert,2364,' mie'
1467827458358,insert,2368,'m'
1467827458797,insert,2369,'br'
1467827459227,insert,2371,'o '
1467827459644,insert,2373,'ba'
1467827460067,insert,2375,'se '
1467827460558,insert,2378,'se'
1467827461884,insert,2380,' d'
1467827462660,delete,2381,2381
1467827462930,insert,2381,'p'
1467827463349,insert,2382,'uede'
1467827463952,insert,2386,' d'
1467827464701,insert,2388,'iv'
1467827465016,insert,2390,'ir'
1467827465458,insert,2392,'id '
1467827466494,delete,2394,2394
1467827466494,delete,2393,2393
1467827470078,delete,2392,2392
1467827470078,delete,2391,2391
1467827470359,insert,2391,'d'
1467827471527,insert,2392,'ir e'
1467827472645,insert,2396,'n 2 p'
1467827472901,insert,2401,'artes'
1467827474272,delete,2406,2406
1467827474272,delete,2406,2406
1467827479198,delete,2408,2410
1467827479198,delete,2408,2408
1467827481612,delete,2591,2595
1467827532339,insert,2759,'\n'
1467827536070,insert,2759,'\x0b'
1467827539153,insert,2760,'Mi'
1467827539482,insert,2762,'e'
1467827540066,insert,2763,'mbr'
1467827540520,insert,2766,'os '
1467827540782,insert,2769,'du'
1467827541370,delete,2770,2770
1467827541370,delete,2769,2769
1467827541880,insert,2769,'su´p'
1467827542785,insert,2773,'e'
1467827552274,delete,2773,2773
1467827552274,delete,2772,2772
1467827552274,delete,2771,2771
1467827552274,insert,2771,'periores de esta formación, '
1467827555271,insert,2799,'id'
1467827555574,insert,2801,'ic'
1467827556674,insert,2803,'ar'
